variable,year,mean,sd,lower,upper
index_hat_t,2009,136486.890626594,51808.9213131999,79944.3115342207,227036.603992373
index_hat_t,2010,136600.9290423,53012.0841869612,79908.4417819551,230501.32189532
index_hat_t,2011,110376.827779455,42005.7912022674,64259.5010642009,183093.434337352
index_hat_t,2012,100772.630164683,37555.0455377252,60370.5753392135,166693.602531149
index_hat_t,2013,105779.705660973,40431.150210339,62913.8752923375,175760.525160645
index_hat_t,2014,102730.946801109,39774.6068223999,60911.3248312874,170983.486855395
index_hat_t,2015,94289.2860342849,38087.8527258253,52673.6522160624,161166.829509474
index_hat_t,2016,99118.1048161051,51864.7711908051,43719.9408460679,186268.730286008
index_hat_t,2017,98170.208166005,60783.5822132849,33744.4045266258,197244.277305308
index_hat_t,2018,99663.3825582496,70200.1355779516,22390.9002520494,217531.803632998
index_hat_t,2019,75839.4211336597,74421.3314153916,1.75258417387961e-06,198420.255244802
index_hat_t,2020,47007.1169242182,72054.4742085138,3.32798081869622e-07,169965.666106418
index_hat_t,2021,39329.1607364748,73136.404736676,4.40291136969956e-07,165643.109050911
k,1950,207678.329774568,66511.7590351732,134176.723425556,325897.803499953
log_b,1950,11.8887169167102,0.303297804825615,11.4536660945833,12.4067668386922
log_b,1951,12.1969521354609,0.344706656722289,11.683426017106,12.7936289240232
log_b,1952,12.2540571703665,0.353895976276175,11.7453537761647,12.8609863837189
log_b,1953,12.267841271893,0.348716538968652,11.74769675835,12.8617805116462
log_b,1954,12.2592124197451,0.344470453929666,11.7519213104599,12.8596375001181
log_b,1955,12.2630440001243,0.351363990670703,11.7297941602482,12.8713199637198
log_b,1956,12.2407649562073,0.354556470190835,11.7249742720433,12.8460811731384
log_b,1957,12.2496189416166,0.351795749518399,11.7464843114347,12.8400641583087
log_b,1958,12.2385789012451,0.345027583672079,11.7262702925029,12.8330447956291
log_b,1959,12.239900640987,0.349580264104194,11.7250463667563,12.8421773532067
log_b,1960,12.1899217160039,0.355270110165068,11.6535998908309,12.7933686748064
log_b,1961,12.2164782283883,0.349033625921345,11.7006315875532,12.813426136779
log_b,1962,12.2834329009759,0.346544269924086,11.7905860876935,12.8865197115517
log_b,1963,12.2424656300863,0.354316906574674,11.70543589624,12.8183682432461
log_b,1964,12.2316506767197,0.346253350465758,11.7219937319037,12.8276976870419
log_b,1965,12.2242845169034,0.348906315344832,11.7165237532404,12.8175379267618
log_b,1966,12.2080386755458,0.352442070935875,11.6880473864625,12.816463857367
log_b,1967,12.1231632077647,0.354258173773949,11.6079843318004,12.7197793451452
log_b,1968,12.268588497405,0.349599969635737,11.7616805440206,12.8934186768488
log_b,1969,12.3225607132719,0.350577285170032,11.7988442926551,12.920210485854
log_b,1970,12.3318728674644,0.351323418631304,11.8161232444569,12.9383218712785
log_b,1971,12.3396858266309,0.347404170614146,11.8228351127891,12.9353134972394
log_b,1972,12.2849648318536,0.351463232190259,11.7650747901027,12.873617649859
log_b,1973,12.2710622100791,0.349983310828025,11.7319314571394,12.8616851729574
log_b,1974,12.2219053493039,0.358769089069658,11.6712480635142,12.8338777058459
log_b,1975,11.8509233610967,0.361186270887855,11.3004290944009,12.4582181238671
log_b,1976,11.5900624141764,0.356667882584592,11.0748232189028,12.2280349572993
log_b,1977,11.4390422365526,0.356767334179309,10.9115863692521,12.0456770532356
log_b,1978,11.383833756257,0.352813314980921,10.8749428947251,12.012786760575
log_b,1979,11.4481069217312,0.356169684620593,10.9351917398654,12.0597544845831
log_b,1980,11.3381514981995,0.352550123467809,10.8229220105162,11.9538467602514
log_b,1981,11.3180860150218,0.353195620172494,10.787029079211,11.9268066106158
log_b,1982,11.3656097705093,0.347339039448095,10.8544490942756,11.9511738892833
log_b,1983,11.2659952826246,0.336199215936017,10.7628254534832,11.8437679872467
log_b,1984,11.3261000725335,0.34946914435684,10.8277762507437,11.9404513311591
log_b,1985,11.4009336180405,0.349405864489214,10.8866646166856,11.9988231585562
log_b,1986,11.5099084739919,0.354569020068087,10.9912934161647,12.1090678018493
log_b,1987,11.3830686947761,0.353630881282552,10.8734730906535,11.9851980719815
log_b,1988,11.4322063842735,0.355198858788213,10.9074355323784,12.0438587357192
log_b,1989,11.3495886169202,0.351231245107693,10.8426801340051,11.9429021316713
log_b,1990,11.3218151886676,0.337649867883517,10.8322221063872,11.9176916159937
log_b,1991,11.3738138679372,0.34642911751831,10.8682245386804,11.9654599672152
log_b,1992,11.4235753097283,0.340368409746587,10.9297235646052,11.9818703168994
log_b,1993,11.5122280664075,0.34429222107424,11.0075837323023,12.0913817045751
log_b,1994,11.6150014703188,0.347320635215689,11.1079884070606,12.2135629891234
log_b,1995,11.5948779911259,0.345762657374507,11.1008962147318,12.1834423255912
log_b,1996,11.5772127388048,0.342017006319301,11.0748050589003,12.1688677126514
log_b,1997,11.5268580153875,0.348806588188526,11.0291677210349,12.1320349925506
log_b,1998,11.5111327823984,0.340199323579406,11.0180384955105,12.1121492311944
log_b,1999,11.4810717273639,0.334142797259524,10.9937201216765,12.0454255870697
log_b,2000,11.6492103710723,0.337054248824172,11.1696545042667,12.2197139138695
log_b,2001,11.7991455485232,0.335849838057441,11.3079639508932,12.3714205024623
log_b,2002,11.7790574422053,0.333006934130132,11.2994097225789,12.3571300935438
log_b,2003,11.7800126147412,0.338530405683734,11.2883794564276,12.3700002388298
log_b,2004,11.9742886866074,0.341475262819561,11.4794112015232,12.555443205348
log_b,2005,11.9754022493238,0.339229595993113,11.4914625169784,12.5597033137263
log_b,2006,11.9441559941502,0.330599055388371,11.4664362328204,12.523394520547
log_b,2007,11.9932325053342,0.338523928767621,11.5047334434254,12.5787887142572
log_b,2008,11.8373951203973,0.331110778641874,11.3766721353809,12.4207901089221
log_b,2009,11.7660977537262,0.329125827332091,11.2890855640278,12.3328664864589
log_b,2010,11.7649635748351,0.333824706683225,11.2886367286726,12.3480117399021
log_b,2011,11.553980307953,0.328276491211419,11.0706848612495,12.1177518034901
log_b,2012,11.4652746969935,0.321564548152285,11.00825709806,12.0239126907063
log_b,2013,11.5114262035095,0.327662720622785,11.0495220093696,12.0768764637583
log_b,2014,11.4818070339638,0.32791833044136,11.0171743679543,12.049322207788
log_b,2015,11.3887429171645,0.350501981199605,10.8718704688183,11.9901951171696
log_b,2016,11.3958790045715,0.456505227301259,10.6855595892492,12.1349456013341
log_b,2017,11.3325398634017,0.579589830643753,10.4265618797755,12.1921956321071
log_b,2018,11.1128506278656,2.16939863972668,10.0164098787742,12.2901003417288
log_b,2019,8.30810745513258,7.62087443446607,-13.25441919119,12.1981425615844
log_b,2020,0.899179617640255,12.1071573390134,-14.9157298921622,12.0433514559852
log_b,2021,-2.66323675436617,12.3212534406399,-14.6358296581793,12.0175908071795
log_b_div_bmsy,1950,0.379755783725116,0.0944151421958764,0.226755761407606,0.528327546175664
log_b_div_bmsy,1951,0.687991002475852,0.165641190289312,0.421805182517451,0.946213841394885
log_b_div_bmsy,1952,0.745096037381441,0.165574335355195,0.477483864121007,1.01062561418835
log_b_div_bmsy,1953,0.758880138907926,0.156333716248706,0.509692490832886,1.00478571609755
log_b_div_bmsy,1954,0.750251286760027,0.156684550060772,0.491306128571416,0.992609607697468
log_b_div_bmsy,1955,0.754082867139249,0.163256249931233,0.493717550813116,1.00107195339544
log_b_div_bmsy,1956,0.731803823222215,0.16311565073597,0.470428678710384,0.9977321508159
log_b_div_bmsy,1957,0.740657808631579,0.164639952051535,0.471964973083409,1.00114202619221
log_b_div_bmsy,1958,0.729617768260012,0.159394672917256,0.476871064610833,0.990374225371966
log_b_div_bmsy,1959,0.730939508001927,0.169903284791428,0.451747020070922,1.00277744403612
log_b_div_bmsy,1960,0.680960583018866,0.164649191928709,0.423986682075323,0.950181462008495
log_b_div_bmsy,1961,0.707517095403257,0.164336257664227,0.440984096866779,0.963875708811078
log_b_div_bmsy,1962,0.774471767990826,0.161526080432756,0.520399709775641,1.03271329808646
log_b_div_bmsy,1963,0.733504497101292,0.167170146537611,0.463328132902391,1.00670003801715
log_b_div_bmsy,1964,0.722689543734683,0.161632310766401,0.470264604520883,0.986952819989907
log_b_div_bmsy,1965,0.715323383918342,0.16760481711776,0.460751017378927,0.982462706649479
log_b_div_bmsy,1966,0.699077542560783,0.166225191579756,0.431617691199649,0.963978429835003
log_b_div_bmsy,1967,0.614202074779641,0.164083191525197,0.355374502133416,0.872354173631721
log_b_div_bmsy,1968,0.759627364419928,0.165426477755707,0.485048231631966,1.01394591447817
log_b_div_bmsy,1969,0.813599580286898,0.164252940968676,0.556693171193183,1.07566806881208
log_b_div_bmsy,1970,0.822911734479355,0.154735472916185,0.573793703852868,1.07027975093769
log_b_div_bmsy,1971,0.830724693645872,0.155757692869464,0.579306692770363,1.08092774966014
log_b_div_bmsy,1972,0.776003698868514,0.157450537920099,0.523505413525906,1.02300940570207
log_b_div_bmsy,1973,0.762101077094057,0.159709122360582,0.510367573645663,1.01376467563811
log_b_div_bmsy,1974,0.712944216318845,0.186663281838706,0.419123298687248,1.01387236517781
log_b_div_bmsy,1975,0.341962228111662,0.17557787480302,0.0631805476082109,0.617519098930342
log_b_div_bmsy,1976,0.081101281191338,0.17289183061899,-0.188152631125532,0.352672134181627
log_b_div_bmsy,1977,-0.069918896432422,0.173800360721206,-0.352928525679818,0.207450312225354
log_b_div_bmsy,1978,-0.125127376728008,0.173731463358606,-0.401782318873411,0.151123457154456
log_b_div_bmsy,1979,-0.0608542112538249,0.176616277009682,-0.349143283043342,0.220922396877179
log_b_div_bmsy,1980,-0.170809634785519,0.173740688857083,-0.441576351086385,0.100538686084061
log_b_div_bmsy,1981,-0.190875117963233,0.16935680779075,-0.456108199287044,0.0812437684237209
log_b_div_bmsy,1982,-0.143351362475739,0.171656792046828,-0.413707859955675,0.13239171536819
log_b_div_bmsy,1983,-0.242965850360432,0.161732214660973,-0.494056606810779,0.016706370424246
log_b_div_bmsy,1984,-0.182861060451528,0.169767110958855,-0.452604078767884,0.0937506481133714
log_b_div_bmsy,1985,-0.108027514944501,0.173798650540088,-0.392406933232677,0.160695393849303
log_b_div_bmsy,1986,0.000947341006890768,0.178986864728951,-0.271480556295477,0.293947731223797
log_b_div_bmsy,1987,-0.125892438208941,0.177902268155373,-0.410201831306676,0.160835256882475
log_b_div_bmsy,1988,-0.0767547487115145,0.177182043502539,-0.350720579047696,0.208190406694339
log_b_div_bmsy,1989,-0.159372516064879,0.169665072830627,-0.439049658150614,0.11002701367427
log_b_div_bmsy,1990,-0.187145944317401,0.163085395233502,-0.444874459607026,0.0749889988947178
log_b_div_bmsy,1991,-0.135147265047846,0.168303680176447,-0.397107101857403,0.130254359771977
log_b_div_bmsy,1992,-0.0853858232567648,0.16739229037588,-0.355038600888089,0.187650726436222
log_b_div_bmsy,1993,0.00326693342246783,0.174721988947042,-0.278809397164289,0.279411826835404
log_b_div_bmsy,1994,0.106040337333754,0.171725171010515,-0.160512070899756,0.378475413473138
log_b_div_bmsy,1995,0.0859168581409035,0.172841386732024,-0.185827910072607,0.353392056317935
log_b_div_bmsy,1996,0.0682516058197457,0.17024769877923,-0.190709477547223,0.345830209412198
log_b_div_bmsy,1997,0.0178968824024508,0.169437351291342,-0.245610277882544,0.285717163069923
log_b_div_bmsy,1998,0.00217164941332845,0.171660790332821,-0.259454482544636,0.278989232924882
log_b_div_bmsy,1999,-0.0278894056211148,0.1671265870905,-0.292408645196039,0.23290283190701
log_b_div_bmsy,2000,0.140249238087252,0.167777962030375,-0.127229421567169,0.396994300291992
log_b_div_bmsy,2001,0.290184415538163,0.16825736095807,0.0251555919671386,0.558148183749981
log_b_div_bmsy,2002,0.27009630922026,0.161765119529158,0.0132582282100217,0.526284918331276
log_b_div_bmsy,2003,0.271051481756116,0.162598302948943,0.0181430467783728,0.526673482238058
log_b_div_bmsy,2004,0.465327553622344,0.169940009790148,0.20756083083026,0.742319595688611
log_b_div_bmsy,2005,0.466441116338716,0.165032626666746,0.213442095357183,0.738307908098708
log_b_div_bmsy,2006,0.435194861165136,0.159630469984434,0.184839456077122,0.689479473386718
log_b_div_bmsy,2007,0.484271372349142,0.166950383872883,0.222962644888943,0.752676739663424
log_b_div_bmsy,2008,0.328433987412243,0.157407081280166,0.0793807150033907,0.581558985915887
log_b_div_bmsy,2009,0.257136620741151,0.159962457896533,0.00169579593906722,0.507779460321068
log_b_div_bmsy,2010,0.256002441850005,0.168125363249914,-0.00416059842532026,0.537233296911864
log_b_div_bmsy,2011,0.0450191749679855,0.160815097355955,-0.212879842407052,0.306455713708433
log_b_div_bmsy,2012,-0.0436864359915002,0.15768631408434,-0.288701553372494,0.201187089388027
log_b_div_bmsy,2013,0.00246507052449651,0.158778567636923,-0.248517512006422,0.253536637765294
log_b_div_bmsy,2014,-0.0271540990212273,0.168097108229527,-0.297000470301325,0.250772115552917
log_b_div_bmsy,2015,-0.120218215820555,0.184801031569193,-0.41860244686664,0.17847850495698
log_b_div_bmsy,2016,-0.113082128413543,0.309302148115809,-0.622154035501405,0.353925298198733
log_b_div_bmsy,2017,-0.176421269583369,0.43406303093037,-0.89201512865684,0.432986934334829
log_b_div_bmsy,2018,-0.396110505119457,2.09788491311013,-1.26828411556673,0.528223739962838
log_b_div_bmsy,2019,-3.20085367785246,7.52173649290742,-24.569265113673,0.398906337511005
log_b_div_bmsy,2020,-10.6097815153448,11.9561381505254,-26.1129671389177,0.197300909666536
log_b_div_bmsy,2021,-14.1721978873512,12.1581877844537,-25.8296434158594,0.182991565155861
log_c_div_msy,1950,-3.4943690340103,0.230460182710444,-3.89746118738635,-3.18943158190038
log_c_div_msy,1951,-1.86295221485742,0.230460182710444,-2.26604436823347,-1.55801476274751
log_c_div_msy,1952,-1.74034989276509,0.230460182710444,-2.14344204614114,-1.43541244065517
log_c_div_msy,1953,-1.70260956478224,0.230460182710444,-2.10570171815829,-1.39767211267233
log_c_div_msy,1954,-1.64854234351197,0.230460182710444,-2.05163449688802,-1.34360489140205
log_c_div_msy,1955,-1.6140561674408,0.230460182710444,-2.01714832081685,-1.30911871533088
log_c_div_msy,1956,-1.59724904912441,0.230460182710444,-2.00034120250046,-1.2923115970145
log_c_div_msy,1957,-1.6311506008001,0.230460182710444,-2.03424275417615,-1.32621314869018
log_c_div_msy,1958,-1.59724904912441,0.230460182710444,-2.00034120250046,-1.2923115970145
log_c_div_msy,1959,-1.64854234351197,0.230460182710444,-2.05163449688802,-1.34360489140205
log_c_div_msy,1960,-1.6140561674408,0.230460182710444,-2.01714832081685,-1.30911871533088
log_c_div_msy,1961,-1.3741054978102,0.230460182710444,-1.77719765118626,-1.06916804570029
log_c_div_msy,1962,-1.34778818949283,0.230460182710444,-1.75088034286888,-1.04285073738292
log_c_div_msy,1963,-1.30956697667263,0.230460182710444,-1.71265913004868,-1.00462952456272
log_c_div_msy,1964,-1.2607768125032,0.230460182710444,-1.66386896587925,-0.955839360393288
log_c_div_msy,1965,-1.13771671974597,0.230460182710444,-1.54080887312202,-0.83277926763606
log_c_div_msy,1966,-1.05686462311688,0.230460182710444,-1.45995677649293,-0.751927171006965
log_c_div_msy,1967,-1.11688263284313,0.230460182710444,-1.51997478621918,-0.811945180733218
log_c_div_msy,1968,-1.05686462311688,0.230460182710444,-1.45995677649293,-0.751927171006965
log_c_div_msy,1969,-0.964205792634175,0.230460182710444,-1.36729794601022,-0.659268340524261
log_c_div_msy,1970,-0.793753811395604,0.230460182710444,-1.19684596477165,-0.48881635928569
log_c_div_msy,1971,-0.778938725610463,0.230460182710444,-1.18203087898651,-0.474001273500549
log_c_div_msy,1972,-0.879409255974098,0.230460182710444,-1.28250140935015,-0.574471803864184
log_c_div_msy,1973,-0.771612685518391,0.230460182710444,-1.17470483889444,-0.466675233408476
log_c_div_msy,1974,-0.787875599596337,0.230460182710444,-1.19096775297239,-0.482938147486423
log_c_div_msy,1975,-1.20273254775881,0.230460182710444,-1.60582470113486,-0.897795095648893
log_c_div_msy,1976,-1.43924864614241,0.230460182710444,-1.84234079951846,-1.13431119403249
log_c_div_msy,1977,-1.65894716359463,0.230460182710444,-2.06203931697068,-1.35400971148472
log_c_div_msy,1978,-1.78639383126649,0.230460182710444,-2.18948598464254,-1.48145637915658
log_c_div_msy,1979,-1.33745218016217,0.230460182710444,-1.74054433353822,-1.03251472805226
log_c_div_msy,1980,-1.42933635880962,0.230460182710444,-1.83242851218567,-1.12439890669971
log_c_div_msy,1981,-1.39159081215122,0.230460182710444,-1.79468296552727,-1.08665336004131
log_c_div_msy,1982,-1.2150525679556,0.230460182710444,-1.61814472133165,-0.91011511584569
log_c_div_msy,1983,-0.924985079480894,0.230460182710444,-1.32807723285694,-0.620047627370979
log_c_div_msy,1984,-1.2555523883664,0.230460182710444,-1.65864454174245,-0.950614936256481
log_c_div_msy,1985,-1.15267007117735,0.230460182710444,-1.5557622245534,-0.847732619067436
log_c_div_msy,1986,-0.962172463020567,0.230460182710444,-1.36526461639662,-0.657235010910653
log_c_div_msy,1987,-1.23052476933268,0.230460182710444,-1.63361692270873,-0.925587317222767
log_c_div_msy,1988,-1.11071611792747,0.230460182710444,-1.51380827130352,-0.805778665817554
log_c_div_msy,1989,-1.06212113283546,0.230460182710444,-1.46521328621151,-0.757183680725545
log_c_div_msy,1990,-0.960848602450358,0.230460182710444,-1.36394075582641,-0.655911150340444
log_c_div_msy,1991,-1.03098871847032,0.230460182710444,-1.43408087184637,-0.726051266360409
log_c_div_msy,1992,-0.819148162684306,0.230460182710444,-1.22224031606036,-0.514210710574392
log_c_div_msy,1993,-0.738022617871937,0.230460182710444,-1.14111477124799,-0.433085165762023
log_c_div_msy,1994,-0.586072469886455,0.230460182710444,-0.989164623262505,-0.28113501777654
log_c_div_msy,1995,-0.582803701842763,0.230460182710444,-0.985895855218813,-0.277866249732848
log_c_div_msy,1996,-0.494866100560112,0.230460182710444,-0.897958253936162,-0.189928648450198
log_c_div_msy,1997,-0.598334328566304,0.230460182710444,-1.00142648194235,-0.293396876456389
log_c_div_msy,1998,-0.637515759407423,0.230460182710444,-1.04060791278347,-0.332578307297509
log_c_div_msy,1999,-0.609568321163587,0.230460182710444,-1.01266047453964,-0.304630869053673
log_c_div_msy,2000,-0.403377086977908,0.230460182710444,-0.806469240353958,-0.0984396348679941
log_c_div_msy,2001,-0.0943575404207102,0.230460182710444,-0.49744969379676,0.210579911689204
log_c_div_msy,2002,-0.0779546865432803,0.230460182710444,-0.48104683991933,0.226982765566634
log_c_div_msy,2003,-0.197010692292515,0.230460182710444,-0.600102845668565,0.107926759817399
log_c_div_msy,2004,0.078507049902843,0.230460182710444,-0.324585103473207,0.383444502012757
log_c_div_msy,2005,0.00529851260493144,0.230460182710444,-0.397793640771119,0.310235964714846
log_c_div_msy,2006,0.1252496555937,0.230460182710444,-0.27784249778235,0.430187107703614
log_c_div_msy,2007,0.299845935448961,0.230460182710444,-0.103246217927089,0.604783387558875
log_c_div_msy,2008,0.112154854650204,0.230460182710444,-0.290937298725846,0.417092306760119
log_c_div_msy,2009,0.110917436169464,0.230460182710444,-0.292174717206586,0.415854888279378
log_c_div_msy,2010,0.185273445862243,0.230460182710444,-0.217818707513807,0.490210897972157
log_c_div_msy,2011,-0.0540221668027103,0.230460182710444,-0.45711432017876,0.250915285307204
log_c_div_msy,2012,-0.152567862304797,0.230460182710444,-0.555660015680847,0.152369589805117
log_c_div_msy,2013,-0.158915838279104,0.230460182710444,-0.562007991655154,0.14602161383081
log_c_div_msy,2014,-0.0446989988973628,0.230460182710444,-0.447791152273413,0.260238453212551
log_c_div_msy,2015,-0.177519911918287,0.230460182710444,-0.580612065294337,0.127417540191628
log_c_div_msy,2016,-0.0660584847646089,0.230460182710444,-0.469150638140659,0.238878967345305
log_c_div_msy,2017,-0.154585263575619,0.230460182710444,-0.55767741695167,0.150352188534295
log_c_div_msy,2018,0.529504660264088,0.230460182710444,0.126412506888038,0.834442112374002
log_c_div_msy,2019,0.79555598734453,0.230460182710444,0.39246383396848,1.10049343945444
log_c_div_msy,2020,0.322188290634986,0.230460182710444,-0.0809038627410642,0.6271257427449
log_c_div_msy,2021,0.449452292112331,0.230460182710444,0.0463601387362807,0.754389744222245
log_depletion,1950,-0.313391396834829,0.0944151421958764,-0.46639141915234,-0.164819634384281
log_depletion,1951,-0.00515617808409306,0.165641190289312,-0.271341998042495,0.253066660834939
log_depletion,1952,0.0519488568214954,0.165574335355195,-0.215663316438939,0.317478433628404
log_depletion,1953,0.0657329583479805,0.156333716248706,-0.183454689727059,0.3116385355376
log_depletion,1954,0.0571041062000815,0.156684550060772,-0.20184105198853,0.299462427137522
log_depletion,1955,0.0609356865793032,0.163256249931233,-0.199429629746829,0.30792477283549
log_depletion,1956,0.0386566426622695,0.16311565073597,-0.222718501849561,0.304584970255955
log_depletion,1957,0.0475106280716337,0.164639952051535,-0.221182207476537,0.30799484563227
log_depletion,1958,0.0364705877000663,0.159394672917256,-0.216276115949112,0.29722704481202
log_depletion,1959,0.0377923274419816,0.169903284791428,-0.241400160489023,0.309630263476179
log_depletion,1960,-0.0121865975410796,0.164649191928709,-0.269160498484622,0.25703428144855
log_depletion,1961,0.0143699148433119,0.164336257664227,-0.252163083693167,0.270728528251132
log_depletion,1962,0.0813245874308811,0.161526080432756,-0.172747470784304,0.339566117526518
log_depletion,1963,0.0403573165413464,0.167170146537611,-0.229819047657554,0.313552857457204
log_depletion,1964,0.0295423631747372,0.161632310766401,-0.222882576039062,0.293805639429961
log_depletion,1965,0.0221762033583971,0.16760481711776,-0.232396163181018,0.289315526089534
log_depletion,1966,0.00593036200083729,0.166225191579756,-0.261529489360296,0.270831249275057
log_depletion,1967,-0.0789451057803044,0.164083191525197,-0.337772678426529,0.179206993071775
log_depletion,1968,0.0664801838599823,0.165426477755707,-0.208098948927979,0.32079873391822
log_depletion,1969,0.120452399726952,0.164252940968676,-0.136454009366762,0.382520888252138
log_depletion,1970,0.12976455391941,0.154735472916185,-0.119353476707078,0.377132570377741
log_depletion,1971,0.137577513085927,0.155757692869464,-0.113840487789582,0.387780569100199
log_depletion,1972,0.0828565183085688,0.157450537920099,-0.169641767034039,0.329862225142125
log_depletion,1973,0.0689538965341121,0.159709122360582,-0.182779606914283,0.320617495078166
log_depletion,1974,0.0197970357588992,0.186663281838706,-0.274023881872697,0.320725184617869
log_depletion,1975,-0.351184952448283,0.17557787480302,-0.629966632951734,-0.0756280816296028
log_depletion,1976,-0.612045899368607,0.17289183061899,-0.881299811685477,-0.340475046378319
log_depletion,1977,-0.763066076992367,0.173800360721206,-1.04607570623976,-0.485696868334591
log_depletion,1978,-0.818274557287953,0.173731463358606,-1.09492949943336,-0.54202372340549
log_depletion,1979,-0.75400139181377,0.176616277009682,-1.04229046360329,-0.472224783682766
log_depletion,1980,-0.863956815345465,0.173740688857083,-1.13472353164633,-0.592608494475884
log_depletion,1981,-0.884022298523178,0.16935680779075,-1.14925537984699,-0.611903412136224
log_depletion,1982,-0.836498543035685,0.171656792046828,-1.10685504051562,-0.560755465191755
log_depletion,1983,-0.936113030920377,0.161732214660973,-1.18720378737072,-0.676440810135699
log_depletion,1984,-0.876008241011473,0.169767110958855,-1.14575125932783,-0.599396532446574
log_depletion,1985,-0.801174695504447,0.173798650540088,-1.08555411379262,-0.532451786710642
log_depletion,1986,-0.692199839553055,0.178986864728951,-0.964627736855422,-0.399199449336149
log_depletion,1987,-0.819039618768886,0.177902268155373,-1.10334901186662,-0.53231192367747
log_depletion,1988,-0.76990192927146,0.177182043502539,-1.04386775960764,-0.484956773865606
log_depletion,1989,-0.852519696624824,0.169665072830627,-1.13219683871056,-0.583120166885675
log_depletion,1990,-0.880293124877346,0.163085395233502,-1.13802164016697,-0.618158181665228
log_depletion,1991,-0.828294445607791,0.168303680176447,-1.09025428241735,-0.562892820787968
log_depletion,1992,-0.77853300381671,0.16739229037588,-1.04818578144803,-0.505496454123724
log_depletion,1993,-0.689880247137478,0.174721988947042,-0.971956577724234,-0.413735353724541
log_depletion,1994,-0.587106843226192,0.171725171010515,-0.853659251459701,-0.314671767086807
log_depletion,1995,-0.607230322419042,0.172841386732024,-0.878975090632552,-0.33975512424201
log_depletion,1996,-0.6248955747402,0.17024769877923,-0.883856658107169,-0.347316971147747
log_depletion,1997,-0.675250298157494,0.169437351291342,-0.938757458442489,-0.407430017490022
log_depletion,1998,-0.690975531146617,0.171660790332821,-0.952601663104582,-0.414157947635063
log_depletion,1999,-0.72103658618106,0.1671265870905,-0.985555825755984,-0.460244348652935
log_depletion,2000,-0.552897942472693,0.167777962030375,-0.820376602127114,-0.296152880267954
log_depletion,2001,-0.402962765021782,0.16825736095807,-0.667991588592807,-0.134998996809965
log_depletion,2002,-0.423050871339686,0.161765119529158,-0.679888952349924,-0.166862262228669
log_depletion,2003,-0.422095698803829,0.162598302948943,-0.675004133781573,-0.166473698321887
log_depletion,2004,-0.227819626937602,0.169940009790148,-0.485586349729685,0.0491724151286654
log_depletion,2005,-0.226706064221229,0.165032626666746,-0.479705085202762,0.0451607275387623
log_depletion,2006,-0.257952319394809,0.159630469984434,-0.508307724482823,-0.00366770717322737
log_depletion,2007,-0.208875808210803,0.166950383872883,-0.470184535671002,0.059529559103479
log_depletion,2008,-0.364713193147702,0.157407081280166,-0.613766465556555,-0.111588194644058
log_depletion,2009,-0.436010559818794,0.159962457896533,-0.691451384620878,-0.185367720238877
log_depletion,2010,-0.43714473870994,0.168125363249914,-0.697307778985266,-0.155913883648081
log_depletion,2011,-0.64812800559196,0.160815097355955,-0.906027022966997,-0.386691466851512
log_depletion,2012,-0.736833616551446,0.15768631408434,-0.981848733932439,-0.491960091171918
log_depletion,2013,-0.690682110035449,0.158778567636923,-0.941664692566368,-0.439610542794651
log_depletion,2014,-0.720301279581173,0.168097108229527,-0.990147650861271,-0.442375065007028
log_depletion,2015,-0.813365396380501,0.184801031569193,-1.11174962742659,-0.514668675602966
log_depletion,2016,-0.806229308973488,0.309302148115809,-1.31530121606135,-0.339221882361213
log_depletion,2017,-0.869568450143315,0.43406303093037,-1.58516230921679,-0.260160246225116
log_depletion,2018,-1.0892576856794,2.09788491311013,-1.96143129612668,-0.164923440597108
log_depletion,2019,-3.89400085841241,7.52173649290742,-25.2624122942329,-0.29424084304894
log_depletion,2020,-11.3029286959047,11.9561381505254,-26.8061143194776,-0.495846270893409
log_depletion,2021,-14.8653450679112,12.1581877844537,-26.5227905964193,-0.510155615404084
log_ihat,1950,11.8887169167102,0.303297804825615,11.4536660945833,12.4067668386922
log_ihat,1951,12.1969521354609,0.344706656722289,11.683426017106,12.7936289240232
log_ihat,1952,12.2540571703665,0.353895976276175,11.7453537761647,12.8609863837189
log_ihat,1953,12.267841271893,0.348716538968652,11.74769675835,12.8617805116462
log_ihat,1954,12.2592124197451,0.344470453929666,11.7519213104599,12.8596375001181
log_ihat,1955,12.2630440001243,0.351363990670703,11.7297941602482,12.8713199637198
log_ihat,1956,12.2407649562073,0.354556470190835,11.7249742720433,12.8460811731384
log_ihat,1957,12.2496189416166,0.351795749518399,11.7464843114347,12.8400641583087
log_ihat,1958,12.2385789012451,0.345027583672079,11.7262702925029,12.8330447956291
log_ihat,1959,12.239900640987,0.349580264104194,11.7250463667563,12.8421773532067
log_ihat,1960,12.1899217160039,0.355270110165068,11.6535998908309,12.7933686748064
log_ihat,1961,12.2164782283883,0.349033625921345,11.7006315875532,12.813426136779
log_ihat,1962,12.2834329009759,0.346544269924086,11.7905860876935,12.8865197115517
log_ihat,1963,12.2424656300863,0.354316906574674,11.70543589624,12.8183682432461
log_ihat,1964,12.2316506767197,0.346253350465758,11.7219937319037,12.8276976870419
log_ihat,1965,12.2242845169034,0.348906315344832,11.7165237532404,12.8175379267618
log_ihat,1966,12.2080386755458,0.352442070935875,11.6880473864625,12.816463857367
