variable,year,mean,sd,lower,upper
log_depletion,1982,-1.31648535715323,0.0851734522844019,-1.44898524995232,-1.18656699069621
log_depletion,1983,-1.46929960945083,0.0853745819448433,-1.61213832561374,-1.34416827696455
log_depletion,1984,-1.38403607094202,0.0916291237373474,-1.54997592674076,-1.25830238924172
log_depletion,1985,-1.40667216719497,0.196138240477544,-1.7858080159017,-1.18893777736751
log_depletion,1986,-1.37038576275564,0.0999614122214461,-1.57125598698373,-1.23947719456474
log_depletion,1987,-1.17246300628416,0.117765049334829,-1.42120092543262,-1.02167864411096
log_depletion,1988,-1.42557330791256,0.0937761360941379,-1.63365720646493,-1.29176622998025
log_depletion,1989,-1.38938474373969,0.0656452330829914,-1.50109579776065,-1.28578160197089
log_depletion,1990,-1.4847207922718,0.0629793809163052,-1.60138213228211,-1.3935134676924
log_depletion,1991,-1.56078109908924,0.077260936540911,-1.67567454357528,-1.4372081421456
log_depletion,1992,-1.65140692188684,0.0946720637214685,-1.77915777887482,-1.47766168794228
log_depletion,1993,-1.52567259112823,0.104562645085001,-1.64661832470169,-1.31748477482713
log_depletion,1994,-1.46127540125616,0.100972988559921,-1.59931009312186,-1.27098232507833
log_depletion,1995,-1.77817210784325,0.104241443467373,-1.927273026222,-1.63900341007266
log_depletion,1996,-1.72266457028508,0.137883846427392,-1.90702765491616,-1.51409898232889
log_depletion,1997,-1.70333473203399,0.0907153558404163,-1.86375024755587,-1.56217115483891
log_depletion,1998,-1.67258436344195,0.0718926592300311,-1.7831561026562,-1.54722947207612
log_depletion,1999,-1.91650073402175,0.0698754838850937,-2.03047237246214,-1.80869409147223
log_depletion,2000,-1.8870281892404,0.0829106632767483,-2.01774808205939,-1.74313365465732
log_depletion,2001,-1.80092729008751,0.0649503497441078,-1.89758770130725,-1.69829635957583
log_depletion,2002,-2.02509926187518,0.087604551098464,-2.16370209431817,-1.87391018582627
log_depletion,2003,-2.06027208298298,0.0833190896094978,-2.19509045179033,-1.9225623041289
log_depletion,2004,-2.37676359772407,0.0742224717494447,-2.49020900214917,-2.22184563078902
log_depletion,2005,-1.76246610780541,0.0414926566941883,-1.83096803306913,-1.69622882961568
log_depletion,2006,-1.83584327839118,0.0655409785057391,-1.94097619364434,-1.73146308396296
log_depletion,2007,-1.66345228807025,0.0538565937594023,-1.73795769172611,-1.56777289439869
log_depletion,2008,-1.70951716584496,0.0469676006481426,-1.79312387134652,-1.64429761602042
log_depletion,2009,-1.64785960499714,0.0424277652075142,-1.72212227986585,-1.58157066839631
log_depletion,2010,-1.62284725262916,0.0526341099908576,-1.70833971071138,-1.53790848931323
log_depletion,2011,-1.82798869453842,0.0564678002351492,-1.92954674235344,-1.74433825924679
log_depletion,2012,-1.71958913696753,0.0716197133044424,-1.82823012878589,-1.59962574781048
log_depletion,2013,-1.36799069864701,0.0876148902822517,-1.51272477695691,-1.22887818604085
log_depletion,2014,-1.33467930910228,0.106118841799346,-1.4972529673492,-1.15694867874292
log_depletion,2015,-1.44255831455994,0.157647515752444,-1.6963947639707,-1.19612948152167
log_depletion,2016,-1.57645576957408,0.291391819301071,-2.09077347494004,-1.18179961207857
log_depletion,2017,-2.00455000593991,0.818896954851383,-2.91955140946895,-1.38828812226671
log_depletion,2018,-1.89908417136213,1.44717212131845,-2.75936678340569,-1.15692483958253
log_depletion,2019,-2.39675416030608,3.16242730585266,-3.14671076661342,-1.25138847673989
log_depletion,2020,-5.69758109076706,7.68951382548249,-24.3843910644763,-1.37490251276595
log_depletion,2021,-13.968084554592,10.9769172917841,-25.4296043650052,-1.58072729061711
log_ihat,1950,13.8742292804493,0.0337296341974352,13.8241316469403,13.9314371793044
log_ihat,1951,14.1725834707794,0.050107667393082,14.1031909171479,14.2636281929695
log_ihat,1952,14.1219906947113,0.111213226575112,13.9792957547835,14.310092603828
log_ihat,1953,14.0639086115477,0.102958223115002,13.9195757477554,14.2463220425663
log_ihat,1954,14.0814063176433,0.123536617564187,13.8876317830522,14.285566964559
log_ihat,1955,13.9156764144745,0.0793282298733794,13.7627106060624,14.0456609617481
log_ihat,1956,13.9380077107416,0.0791863001918942,13.8353178990786,14.0984900113194
log_ihat,1957,13.9754103519003,0.0679488918840113,13.8667433494292,14.0812438165837
log_ihat,1958,14.0257478611145,0.0955899308594078,13.8769332576991,14.1823440362707
log_ihat,1959,13.9109403347092,0.0860198145419652,13.7647149179096,14.0323224023028
log_ihat,1960,13.8464796089123,0.0782381573864932,13.7323348682477,13.9775484430858
log_ihat,1961,13.7826522128604,0.0869106941486212,13.6572769592943,13.9214288921432
log_ihat,1962,13.7738447811485,0.16480623508485,13.4826967959908,13.9896494027345
log_ihat,1963,13.6724997543486,0.0872175519795917,13.5594585938563,13.8323447196747
log_ihat,1964,13.5796521844368,0.075110629956349,13.4680187890523,13.714391713486
log_ihat,1965,13.4432665295098,0.127753963992754,13.2718408598325,13.6444221026329
log_ihat,1966,13.5195288388877,0.0992411217524448,13.3856006097524,13.6837184835227
log_ihat,1967,13.326053421408,0.0639889937999655,13.2172917087572,13.4177127051345
log_ihat,1968,13.452361206606,0.069203262761654,13.3367946429241,13.5534958623337
log_ihat,1969,13.4407137308713,0.0970849828725807,13.2828680604298,13.5922972520155
log_ihat,1970,13.3585374487031,0.0629808530438977,13.2567902745692,13.4541071441095
log_ihat,1971,13.3796018139842,0.0492989788167495,13.2971633200414,13.4534794760355
log_ihat,1972,13.2897746452146,0.0973551034101716,13.1486500733263,13.4375617400008
log_ihat,1973,13.3142291005934,0.10495277966818,13.165392301016,13.4758291189027
log_ihat,1974,13.2444994140382,0.0632205774633167,13.1390273126497,13.3330028245051
log_ihat,1975,13.099145670244,0.0737236140851093,12.9756515370403,13.2137957279777
log_ihat,1976,12.9316210934594,0.0858862113483729,12.7864228185073,13.0555568996327
log_ihat,1977,12.8932204169991,0.0895339769692824,12.7179102855555,13.02188229715
log_ihat,1978,13.0098063637554,0.0950356742742116,12.8667420460602,13.1524058627212
log_ihat,1979,12.9458345951628,0.0780323257624924,12.8202815067386,13.0797230091573
log_ihat,1980,12.8373130877154,0.106587745507408,12.6762796270247,13.0143999409734
log_ihat,1981,12.5891484448948,0.0730324588031336,12.4902739935076,12.7226799011871
log_ihat,1982,12.6011857271089,0.0799687421878194,12.4706370009915,12.7234604530747
log_ihat,1983,12.4483714748113,0.0676474388517762,12.3647499044605,12.554194652048
log_ihat,1984,12.5336350133201,0.0804062760858506,12.4116081142224,12.6536926726397
log_ihat,1985,12.5109989170671,0.187976154365449,12.1934095690423,12.7370192113867
log_ihat,1986,12.5472853215065,0.0910366337537603,12.406278166157,12.676569407763
log_ihat,1987,12.7452080779779,0.105605453160015,12.5627452726409,12.9015802743172
log_ihat,1988,12.4920977763495,0.0807240095946484,12.3496105194133,12.6113060624009
log_ihat,1989,12.5282863405224,0.0534164960896448,12.4386103454219,12.6122941387435
log_ihat,1990,12.4329502919903,0.0467635869774902,12.3604909579257,12.5074112340407
log_ihat,1991,12.3568899851729,0.0698355750949336,12.2231738745169,12.4561106983627
log_ihat,1992,12.2662641623753,0.0895165246960998,12.1178928725017,12.4075598576479
log_ihat,1993,12.3919984931339,0.0941655512860303,12.2723362282087,12.5667431110294
log_ihat,1994,12.4563956830059,0.0985476307912957,12.2912350899538,12.6207860734625
log_ihat,1995,12.1394989764188,0.107413765840093,11.9635684475572,12.2906758404412
log_ihat,1996,12.195006513977,0.139696570710036,12.0437122703999,12.4245894308768
log_ihat,1997,12.2143363522281,0.0855082315273017,12.1018089114761,12.361739240866
log_ihat,1998,12.2450867208202,0.0738799560417111,12.1590377205622,12.3853799109476
log_ihat,1999,12.0011703502404,0.0813934948975287,11.864025806261,12.0978766720842
log_ihat,2000,12.0306428950217,0.0895290281348236,11.8914250007426,12.172408077538
log_ihat,2001,12.1167437941746,0.063415874629576,12.0230476475923,12.2236149197403
log_ihat,2002,11.8925718223869,0.0809587470758454,11.7905511761835,12.0614928437968
log_ihat,2003,11.8573990012791,0.0827430745161723,11.7329557355102,11.9987392080137
log_ihat,2004,11.540907486538,0.0663601769054724,11.4483390361512,11.6686741033743
log_ihat,2005,12.1552049764567,0.0374405946744189,12.0917165463042,12.2106728393491
log_ihat,2006,12.0818278058709,0.0653755164832327,11.9986381074136,12.1820197821497
log_ihat,2007,12.2542187961919,0.0497410066722293,12.1758868955242,12.3339047751822
log_ihat,2008,12.2081539184171,0.0280507281001125,12.1659498108623,12.2544640612872
log_ihat,2009,12.269811479265,0.0308477869803615,12.2246754448718,12.3235427832143
log_ihat,2010,12.2948238316329,0.0413948676572843,12.2278179531441,12.3618209020975
log_ihat,2011,12.0896823897237,0.0504119900262073,12.0146187972444,12.1751448372399
log_ihat,2012,12.1980819472946,0.0814926992442684,12.0727213052358,12.3375787420517
log_ihat,2013,12.5496803856151,0.0885148035206755,12.4199966744745,12.7020024568768
log_ihat,2014,12.5829917751598,0.106916917291749,12.4270782043016,12.7706281888564
log_ihat,2015,12.4751127697022,0.150066239721832,12.2327233888237,12.7012467496656
log_ihat,2016,12.341215314688,0.282933136368866,11.8504956302767,12.7234356103502
log_ihat,2017,11.9131210783222,0.813191297379422,11.0222140998434,12.5275735485334
log_ihat,2018,12.0185869129,1.44436309760657,11.1948844651434,12.7852435801964
log_ihat,2019,11.520916923956,3.15822000212685,10.7794643255738,12.6864737359981
log_ihat,2020,8.22008999349505,7.68439821309366,-10.4755525108042,12.5770781385769
log_ihat,2021,-0.0504134703298702,10.9795674586709,-11.5123043757469,12.3682828769889
log_sigma_ratio,1950,0.0259964295153237,0.0299364163592799,-0.0229906787738471,0.0649927617707612
log_u_div_umsy,1950,-1.28430322164133,0.0218315630783731,-1.31902115099653,-1.25057656490411
log_u_div_umsy,1951,-1.5826574119715,0.0505196173012936,-1.67800924692024,-1.51293160508782
log_u_div_umsy,1952,-1.53206463590338,0.103054668934874,-1.70970217624721,-1.3852096848264
log_u_div_umsy,1953,-1.47398255273979,0.0967101827148095,-1.64257742553448,-1.33461642174702
log_u_div_umsy,1954,-1.49148025883539,0.101977697836213,-1.64777166652111,-1.32427472035215
log_u_div_umsy,1955,-1.32575035566658,0.0791053098249037,-1.41763690831243,-1.16186366195841
log_u_div_umsy,1956,-1.34808165193367,0.084696320172472,-1.50399064244085,-1.23237532700453
log_u_div_umsy,1957,-1.38548429309237,0.0696521690220056,-1.50852358138828,-1.26492173330207
log_u_div_umsy,1958,-1.43582180230658,0.0920899780844682,-1.58766826729449,-1.29736509607383
log_u_div_umsy,1959,-1.32101427590131,0.0829401862026313,-1.43788268798061,-1.17993168711473
log_u_div_umsy,1960,-1.25655355010439,0.0666142026885513,-1.35738082550578,-1.14945828881602
log_u_div_umsy,1961,-1.19272615405248,0.0991907065703431,-1.34952135307151,-1.04815892586171
log_u_div_umsy,1962,-1.18391872234062,0.168953993310853,-1.39299476203699,-0.876828349338522
log_u_div_umsy,1963,-1.08257369554073,0.0896022532747071,-1.24411418833513,-0.966369361352128
log_u_div_umsy,1964,-0.989726125628896,0.0801573269767063,-1.12022200053128,-0.858043235152976
log_u_div_umsy,1965,-0.853340470701903,0.136933018010402,-1.0766924247169,-0.629308230432716
log_u_div_umsy,1966,-0.929602780079826,0.106809192854427,-1.10756690655699,-0.790414822928856
log_u_div_umsy,1967,-0.736127362600071,0.0675813270853798,-0.842378645192171,-0.618869144321779
log_u_div_umsy,1968,-0.86243514779806,0.0726144138430264,-0.97640123983382,-0.735920090896514
log_u_div_umsy,1969,-0.850787672063347,0.0975512375453911,-0.990369314278508,-0.684206621399696
log_u_div_umsy,1970,-0.768611389895179,0.0585855136148085,-0.85802091332317,-0.67187370231701
log_u_div_umsy,1971,-0.789675755176291,0.0604373524918115,-0.881451980542407,-0.681987372565949
log_u_div_umsy,1972,-0.699848586406659,0.107006917931658,-0.848928773408923,-0.532015272378682
log_u_div_umsy,1973,-0.724303041785498,0.111073144639557,-0.872950055758764,-0.558418013004958
log_u_div_umsy,1974,-0.654573355230295,0.0785088282555493,-0.766136465662979,-0.522550958440329
log_u_div_umsy,1975,-0.509219611436121,0.0855757654002101,-0.639717407079415,-0.365316687669083
log_u_div_umsy,1976,-0.341695034651471,0.0767753622238748,-0.456615709715188,-0.216725832729458
log_u_div_umsy,1977,-0.303294358191224,0.0853067387338522,-0.454126698257698,-0.15954674095553
log_u_div_umsy,1978,-0.419880304947441,0.102506837223444,-0.563896491847698,-0.251701878590405
log_u_div_umsy,1979,-0.35590853635486,0.0925598255425403,-0.520713435927451,-0.201297870011545
log_u_div_umsy,1980,-0.247387028907443,0.126870207154339,-0.454243190425522,-0.0530583987825861
log_u_div_umsy,1981,0.00077761391311727,0.0875693894260195,-0.160900521161442,0.129428322063632
log_u_div_umsy,1982,-0.01125966830095,0.0845551658094779,-0.137247100146674,0.114835621310924
log_u_div_umsy,1983,0.14155458399665,0.0819968832656218,0.0186519263825335,0.278546837893361
log_u_div_umsy,1984,0.0562910454878451,0.089968518545079,-0.0651015556252538,0.225936928938061
log_u_div_umsy,1985,0.0789271417407891,0.197876769566602,-0.13677354784524,0.449174710515052
log_u_div_umsy,1986,0.0426407373014649,0.09952596184055,-0.0872382429978377,0.235500319514256
log_u_div_umsy,1987,-0.155282019170019,0.117329410712578,-0.311355855940645,0.0841989595346754
log_u_div_umsy,1988,0.0978282824583817,0.0902422079532651,-0.0268129737544736,0.296646268731867
log_u_div_umsy,1989,0.0616397182855118,0.0579976958432515,-0.0194492889007418,0.161247846359227
log_u_div_umsy,1990,0.156975766817617,0.0562622321943273,0.0812017006175311,0.256618166453769
log_u_div_umsy,1991,0.233036073635062,0.0703537884394252,0.13082024517467,0.338459537168843
log_u_div_umsy,1992,0.323661896432665,0.0872571158197182,0.173102383463317,0.448234627631531
log_u_div_umsy,1993,0.197927565674047,0.0960698524491123,0.0128707338251345,0.314436316815739
log_u_div_umsy,1994,0.13353037580198,0.0942290284069242,-0.0398766720476066,0.268452552964959
log_u_div_umsy,1995,0.450427082389075,0.103530909070796,0.312408472841602,0.594423438492106
log_u_div_umsy,1996,0.394919544830904,0.13902910033769,0.176709798548515,0.57121404955901
log_u_div_umsy,1997,0.375589706579814,0.0921347275741646,0.236852221647692,0.534539155822598
log_u_div_umsy,1998,0.344839337987766,0.0735287238641356,0.222376627504596,0.460850518416085
log_u_div_umsy,1999,0.588755708567566,0.065827213519659,0.502979506508818,0.704366669455908
log_u_div_umsy,2000,0.559283163786225,0.0762263706278983,0.445282220485278,0.694363308427288
log_u_div_umsy,2001,0.473182264633328,0.0606724702647984,0.372798874660384,0.562592219244434
log_u_div_umsy,2002,0.697354236421002,0.08715058299519,0.546428954174904,0.832940268892086
log_u_div_umsy,2003,0.732527057528804,0.0772232262940447,0.607648673388767,0.856721588551035
log_u_div_umsy,2004,-0.355741517551341,0.0635116854997138,-0.474428310201777,-0.254519830970648
log_u_div_umsy,2005,0.791864799604035,0.0364888172294304,0.734291951839391,0.848015276301818
log_u_div_umsy,2006,0.789761857219652,0.0654965709978568,0.693251244640662,0.88216506891554
log_u_div_umsy,2007,0.736889708932236,0.0502950973011136,0.650455192004987,0.797829797137689
log_u_div_umsy,2008,0.650023589922763,0.0405515557856317,0.592508062600835,0.71970271915587
log_u_div_umsy,2009,0.791207850338933,0.0386576103120584,0.732174593004968,0.856784319008049
log_u_div_umsy,2010,0.576815310688739,0.0463884517703931,0.504273374809351,0.649256215975013
log_u_div_umsy,2011,0.764877887628344,0.0561345610188206,0.679441105296779,0.862162614658417
log_u_div_umsy,2012,0.756613591523748,0.0745659696087189,0.626410828234085,0.865494101932186
log_u_div_umsy,2013,0.722484832839097,0.0907740603172173,0.575827165477356,0.865586081614291
log_u_div_umsy,2014,0.963292210202605,0.107816328585353,0.783681859359731,1.12911822367975
log_u_div_umsy,2015,0.913001733108868,0.154773261917023,0.674699583867288,1.16144840226907
log_u_div_umsy,2016,0.814519991976822,0.288826430772048,0.424146114099043,1.31010997523629
log_u_div_umsy,2017,-0.935555915687508,0.815962908893756,-1.54988462737408,-0.0296684679526876
log_u_div_umsy,2018,0.221912817279252,1.44558488387455,-0.511648221374626,1.06087502688109
log_u_div_umsy,2019,1.77266341787396,3.16056722460239,0.63235854827504,2.51545958397887
log_u_div_umsy,2020,5.11989285197587,7.68708713782389,0.802051601570736,23.7961966563158
log_u_div_umsy,2021,13.2238628691483,10.9761293828304,0.855407436556573,24.6926544235246
m,1950,2,0,2,2
msy,1950,115076.561412594,2247.63883191286,111234.630010065,118584.272919723
pen,1950,3.45063096521681e-05,5.30830603467563e-05,0,0.000137265718253996
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.40535626860621,0.0695432758000284,1.28531923037075,1.52354260444507
proc_errors,1951,1.14244064714031,0.100465738731377,1.00390687974963,1.31005134878849
proc_errors,1952,1.1067077632471,0.111751079454005,0.965298914576797,1.28864733034217
proc_errors,1953,1.1574947975405,0.123569928066789,1.00580846223591,1.3758928301709
proc_errors,1954,0.970836484065488,0.086965951752473,0.822869708209342,1.08164924277337
proc_errors,1955,1.08936897488519,0.112715429860354,0.926015352753945,1.31279337801877
proc_errors,1956,1.11249366912714,0.0711241105977697,1.01095004710285,1.23815362146329
proc_errors,1957,1.14481937407472,0.0940853643602223,1.01295834211369,1.28834163980724
proc_errors,1958,0.995679423121422,0.102398804312008,0.818318498369874,1.14042385639304
proc_errors,1959,0.992440432798869,0.0322816708011744,0.941346027362308,1.04157810032397
proc_errors,1960,0.974260032507201,0.102995751214485,0.831181867778556,1.13985765320206
proc_errors,1961,1.01368307611662,0.128662859941286,0.798860883193358,1.17710406598483
proc_errors,1962,0.927989089913854,0.137571796166361,0.758314682620539,1.14953939019722
proc_errors,1963,0.896024935546096,0.0341496051506578,0.846288066425366,0.947900295688276
proc_errors,1964,0.8420164107934,0.0779258927982244,0.736421542465368,0.993965811055083
proc_errors,1965,1.01425230509061,0.0373060370272642,0.950946777074155,1.07233979176693
proc_errors,1966,0.787750245205746,0.083943273250246,0.666704867569793,0.922214169274579
proc_errors,1967,1.04808555865046,0.0747414997676173,0.937630293302437,1.17147207210456
proc_errors,1968,0.931062032495982,0.0829167377245537,0.788585875008535,1.05349085976673
proc_errors,1969,0.864363039056906,0.0457520826239945,0.817370054280913,0.947772247631354
proc_errors,1970,0.945440055130503,0.0380751721158683,0.878766867821912,0.993119121844819
proc_errors,1971,0.85122425345563,0.0741067600160497,0.746079313675544,0.971593918132489
proc_errors,1972,0.941781153774666,0.0309787103037503,0.896036209836177,1.00044768071282
proc_errors,1973,0.862063923810045,0.070213677988624,0.746202812482786,0.954472181598953
proc_errors,1974,0.791076255552664,0.0418237669364713,0.739999481739591,0.86998743393358
proc_errors,1975,0.768187051283844,0.0764894912400034,0.668060279395998,0.88715188871671
proc_errors,1976,0.866103513901608,0.0358624929166641,0.806653068305366,0.922770010015439
proc_errors,1977,1.01556336775388,0.0998507075228473,0.861217525803358,1.1588648191763
proc_errors,1978,0.846862148345737,0.0530700291451877,0.756657641700261,0.930927301422129
proc_errors,1979,0.809429113678087,0.0611344853317251,0.727536092468915,0.920830925779891
proc_errors,1980,0.704342626842082,0.0435881833634111,0.642537405283062,0.776846025855242
proc_errors,1981,0.925473950019846,0.0670513155509335,0.834632424216276,1.03829462758939
proc_errors,1982,0.787422306746318,0.0935754705894356,0.657864741712854,0.950210538830933
proc_errors,1983,1.01021022481736,0.0554567032130885,0.939419873398358,1.11468215822878
proc_errors,1984,0.902852916474373,0.106030623682872,0.74482009864309,1.07357171830138
proc_errors,1985,0.968481066393708,0.146101201378486,0.816477470667723,1.22314292589386
proc_errors,1986,1.11671811538241,0.0213955738108351,1.08184693278527,1.15517998046468
proc_errors,1987,0.702657970288526,0.0435281115773635,0.644774329815266,0.782679050097825
proc_errors,1988,0.957972600046532,0.071734290071251,0.865987527655962,1.11106176451844
proc_errors,1989,0.834014326074494,0.0252167340963433,0.795819014126122,0.876593152669028
proc_errors,1990,0.860772567713728,0.0402023155239715,0.783517391852157,0.910403517761852
proc_errors,1991,0.858511019033937,0.0406874150606274,0.782024727544042,0.908450471815999
proc_errors,1992,1.08375025409671,0.0422417966418138,1.02698051456085,1.17407792319803
proc_errors,1993,0.99795670191188,0.0544896506643716,0.911991206997216,1.08051014886925
proc_errors,1994,0.677623589686712,0.0661884496021796,0.584942883487491,0.775144872569473
proc_errors,1995,1.04143905540243,0.0625689827510603,0.916917899588838,1.12333490456491
proc_errors,1996,0.995666639941325,0.0974802159584831,0.843316429178413,1.13044619242588
proc_errors,1997,0.997071592905301,0.0552711036416311,0.90453209367741,1.09224561095893
proc_errors,1998,0.75505577019655,0.0783172009387944,0.652905470657825,0.89566903104978
proc_errors,1999,1.05403169816146,0.0576675531887468,0.963140044462385,1.14462384046877
proc_errors,2000,1.11214362803592,0.135567683321625,0.912611027344475,1.32826334258939
proc_errors,2001,0.790750193837918,0.0488102516800447,0.700442377759713,0.864343280964646
proc_errors,2002,1.03161327184777,0.115590743915592,0.884758598186551,1.25035289997486
proc_errors,2003,0.789989286676098,0.0893603056784105,0.640683674994898,0.933762215479173
proc_errors,2004,1.50736084782137,0.133937680562071,1.31501331425538,1.7151934347304
proc_errors,2005,1.0501041502495,0.0270944369821306,1.01433966677206,1.09180726555705
proc_errors,2006,1.33712465334953,0.0803244328035934,1.18987388037257,1.43832838104078
proc_errors,2007,1.06048312102561,0.0606456247484044,0.980135870702588,1.15745679432509
proc_errors,2008,1.1293726549445,0.0311619202082663,1.0915028004416,1.19378781293452
proc_errors,2009,1.16964577130614,0.0308887417257451,1.13334756229736,1.22142196482918
proc_errors,2010,0.846464617417579,0.0373799833853406,0.792878079700303,0.913723009615749
proc_errors,2011,1.2384881187971,0.0747092578381384,1.13513581442663,1.37100692299884
proc_errors,2012,1.58840581193631,0.0949374476446856,1.46040559283409,1.75210530951909
proc_errors,2013,1.17715386104211,0.0579455641800581,1.07821528623151,1.26322329447994
proc_errors,2014,1.20105544902062,0.17957550729334,0.893316414807556,1.40037299503481
proc_errors,2015,1.11210752758292,0.0954486458001142,0.946856128135313,1.24237450324791
proc_errors,2016,0.812128726684358,0.0746638178907647,0.690685801586156,0.926869233340615
proc_errors,2017,0.947789520693386,0.122016749823845,0.793794753798127,1.19822185298426
proc_errors,2018,0.794690885548678,0.0616869935801633,0.708006819629483,0.898806478030216
proc_errors,2019,0.826684228386511,0.104867232676079,0.692589186255074,1.00821928951787
proc_errors,2020,0.947275117721309,0.0271670124847029,0.897319547459092,0.983304693001335
r,1950,0.415682388168058,0.0114499083256527,0.395310146242824,0.431859180997467
sigma_obs,1950,0.183238205672526,0.00962167789945429,0.169380744474161,0.197550371748156
sigma_proc,1950,0.188276708561923,0.0131977182418752,0.166770773765777,0.205926245418889
sigma_ratio,1950,1.02679557550139,0.0305919325782555,0.977271593120078,1.06715130007264
terminal_ref,1950,0.0466783859012816,0.073524762082107,9.03780878767196e-12,0.205825357382529
u_t,1950,0.0575501510615518,0.00193434278723092,0.0543194124675947,0.0604724083346532
u_t,1951,0.0427334070278259,0.00211854916553596,0.0389660460681422,0.0457470783807652
u_t,1952,0.0451682382323656,0.00488800793666179,0.0371969309781847,0.0517809902897098
u_t,1953,0.047828555484886,0.00481243726397794,0.0396462675027427,0.0549675560961308
u_t,1954,0.0471115690117469,0.00580412113492711,0.0381204880520446,0.0567517878499328
u_t,1955,0.055358130342768,0.0044743386817211,0.0484560831110196,0.0643031257986955
u_t,1956,0.0541293344161879,0.00415050280185578,0.0459626382611105,0.0597997181274798
u_t,1957,0.0521024836520861,0.00353501517286775,0.0467621929335219,0.0579497062676733
u_t,1958,0.0496564938530904,0.00473810704535772,0.0422656548092857,0.0573622022213828
u_t,1959,0.0556514059374481,0.00485160703112638,0.0491067472596938,0.0641743712382056
u_t,1960,0.0593161187117019,0.00460626117638071,0.0518715466343545,0.0662863493953538
u_t,1961,0.0632709756464545,0.00547215723695202,0.0548657864568849,0.0714531426221011
u_t,1962,0.0644843764316248,0.0110826927139825,0.0512476338919395,0.085082557535499
u_t,1963,0.0706368024076015,0.00599942260340575,0.0599777779829729,0.0787958438521063
u_t,1964,0.0774368126673414,0.00574691726219589,0.0674864703166471,0.0863406102866203
u_t,1965,0.0892213052986661,0.0112303500559562,0.0723775916296397,0.105054365875371
u_t,1966,0.0824064286609321,0.00806373658404455,0.0695885722950229,0.0937581164403559
u_t,1967,0.0997152063904939,0.00641748677486359,0.0907951746054143,0.110944174135137
u_t,1968,0.0879153234415369,0.00618000106113356,0.0792670858550181,0.0984475818852237
u_t,1969,0.0891487524938396,0.00864518323440762,0.0762503212946027,0.10390227415924
u_t,1970,0.0965210210574381,0.00606954543650348,0.087550143881257,0.106647454560869
u_t,1971,0.0944374117133901,0.00469093920491203,0.0876051135696065,0.102427530386902
u_t,1972,0.103676174971359,0.0100718445812928,0.089010746198937,0.118827014541637
u_t,1973,0.101248069961867,0.0105734230033291,0.0856688881676986,0.116854146624563
u_t,1974,0.108182531827719,0.00686262330934795,0.0988215819546591,0.119975979336587
u_t,1975,0.125197145283757,0.00923895482300479,0.111332711423407,0.141269205469833
u_t,1976,0.148179281627345,0.0129448670975636,0.130420253006756,0.170698026289082
u_t,1977,0.154032961913382,0.0141360385061761,0.134886886752375,0.182802906900834
u_t,1978,0.137142418872715,0.0130147453799138,0.118381562050964,0.15752383815511
u_t,1979,0.145987718912868,0.0113747538841015,0.127306281886036,0.165015158521043
u_t,1980,0.163143822208883,0.0171737705415907,0.135899943562528,0.190573742460358
u_t,1981,0.208471664161985,0.0149589924589701,0.181933083351676,0.229532563942798
u_t,1982,0.206093651145672,0.0165082366511606,0.181791130449521,0.23408442602692
u_t,1983,0.239901890397474,0.0161973387029401,0.215319763251878,0.260230805208948
u_t,1984,0.220502294179659,0.0176906280018376,0.194927203799253,0.248318138103689
u_t,1985,0.228932561174065,0.0447102550667965,0.179342904324686,0.308866540948728
u_t,1986,0.217715977660258,0.0199457567507109,0.190518525914986,0.249645192566838
u_t,1987,0.178885369314744,0.0192254975690663,0.152130481090433,0.213486494612353
u_t,1988,0.229868704698601,0.0188348581288604,0.203367113707054,0.264200511232184
u_t,1989,0.22128832636577,0.0119266934516953,0.20316627009129,0.241702711401091
u_t,1990,0.243340513005482,0.0113876067506924,0.225632509670254,0.261341475852234
u_t,1991,0.26292931817166,0.0185899446429018,0.237509624735418,0.299808810071719
u_t,1992,0.288314787701384,0.0257774576417328,0.249325432451172,0.333094413891468
u_t,1993,0.254333700565599,0.0231314253087603,0.212634714436111,0.285425947809557
u_t,1994,0.238591627987026,0.023380045932064,0.201448304325537,0.280082375185705
u_t,1995,0.327842528055705,0.034821311950056,0.280239058706675,0.388677674028799
u_t,1996,0.311294501551019,0.0413845881089482,0.2451154724324,0.358743115205793
u_t,1997,0.303562557752312,0.0254498128880115,0.261015451165581,0.338495207690731
u_t,1998,0.294096888758367,0.0211336521036009,0.254917238064502,0.319667414512042
u_t,1999,0.375596413258851,0.031367375001698,0.339828872352825,0.429358846027241
u_t,2000,0.364919526148603,0.0326567105871452,0.315421793374246,0.417754463292322
u_t,2001,0.334143443873267,0.0209743646083048,0.299676611560057,0.366233533958977
u_t,2002,0.418623090331719,0.0331479310831888,0.352420838865452,0.462093693451403
u_t,2003,0.433687182566379,0.035664022405534,0.375245215193347,0.48948954867115
u_t,2004,0.145886769850539,0.00955005639988285,0.128109408555413,0.159687650211613
u_t,2005,0.458958486091593,0.0172461140523416,0.433889426607933,0.488698638402921
u_t,2006,0.458644503086634,0.0296659845666026,0.414040033712834,0.497375038401613
u_t,2007,0.434639746464724,0.0215876225338566,0.400853697838736,0.469474694210497
u_t,2008,0.398142143317844,0.011148727579676,0.379975294057873,0.415141939615784
u_t,2009,0.458552405701706,0.0140761735217752,0.434358110813572,0.479496537626992
