variable,year,mean,sd,lower,upper
log_b,1962,16.8055312245731,0.781213062554403,15.6168887466852,18.1476240042375
log_b,1963,16.6597616097513,0.78609881673426,15.5160983089134,17.9778466322371
log_b,1964,16.7021254966006,0.804580425877905,15.5027760720494,18.0632979369031
log_b,1965,16.7143778463775,0.782083948099121,15.55468653754,18.0317739597575
log_b,1966,16.679124489108,0.78532835521382,15.511592169744,17.9990977094391
log_b,1967,16.6179063310982,0.77837643626843,15.4605183678151,17.9346762117017
log_b,1968,16.6529311106027,0.784132021824986,15.4778930160779,17.9746234791768
log_b,1969,16.7418702726775,0.784734595455195,15.5636146124449,18.0925958660249
log_b,1970,16.6268848869014,0.789998443758683,15.4204540506508,17.9710022820456
log_b,1971,16.6152172045546,0.797306511086266,15.426948722697,17.9631217079591
log_b,1972,16.6543985150166,0.782172564487111,15.5033927373399,17.9803235684911
log_b,1973,16.6505921680712,0.784298372444289,15.5047120412365,18.0145667168772
log_b,1974,16.6621724611314,0.790652167946114,15.4819910607974,17.9778928294587
log_b,1975,16.582500136508,0.793455282867996,15.3979400027787,17.9327887557082
log_b,1976,16.5701530358903,0.786063412069583,15.4022831795139,17.9096629293997
log_b,1977,16.5026451259734,0.78688199709146,15.3456905379902,17.8384657470793
log_b,1978,16.4309008628858,0.794056874469836,15.2570694495918,17.763160726531
log_b,1979,16.3437030485268,0.809524248305576,15.1629964494399,17.7291133090084
log_b,1980,16.141171062494,0.797465050770334,14.9270375737245,17.5130233168836
log_b,1981,16.122707919959,0.800185262305414,14.9262620947061,17.4926897934624
log_b,1982,16.1525783000445,0.801639399415726,14.944231696709,17.5096103021499
log_b,1983,15.9382008651543,0.786483062731639,14.7427112711538,17.2876213151102
log_b,1984,16.1207129122094,0.810433939691147,14.894883698913,17.4816033923633
log_b,1985,16.2220222401119,0.792100298593455,15.064582053919,17.5584605119798
log_b,1986,16.3545685130099,0.798626346659741,15.1727892719942,17.7320112548697
log_b,1987,16.2934282986445,0.7894660879481,15.126123080277,17.6232112466255
log_b,1988,16.3128260774186,0.789034337166059,15.1516203175027,17.6636101052191
log_b,1989,16.2632657815,0.798530779787996,15.0809282910558,17.6202898490572
log_b,1990,16.2834634612413,0.791233600814928,15.1252895008232,17.6646815942155
log_b,1991,16.4274600554668,0.794068029508856,15.2317407101123,17.7601807639505
log_b,1992,16.3657295249212,0.798955976606024,15.1562377932646,17.7186338996894
log_b,1993,16.3523574031151,0.791304288419461,15.1811969925335,17.6863889835902
log_b,1994,16.3581424299612,0.799262703441879,15.1416456848877,17.7002831617152
log_b,1995,16.3433198173033,0.787650865758115,15.1623163413685,17.6797876904829
log_b,1996,16.2792841889294,0.794605566906096,15.0743356464965,17.6345221897415
log_b,1997,16.3137014503076,0.791338742180417,15.1317582530214,17.6600243132833
log_b,1998,16.3262350892292,0.788503529246749,15.1485442004746,17.657417628479
log_b,1999,16.1998695522695,0.791082942716051,15.0312817054029,17.5697108216083
log_b,2000,16.2339323626864,0.796724863433476,15.0251323119458,17.5628534207554
log_b,2001,16.2513725096676,0.789553359726756,15.038545181979,17.6026912603173
log_b,2002,16.2279794694692,0.780526608130689,15.1111243806254,17.5704024312157
log_b,2003,16.2720766517073,0.783240290974931,15.1118149759012,17.6000088468751
log_b,2004,16.3441507089866,0.783338809804366,15.1413800380575,17.6769302645597
log_b,2005,16.3048548597493,0.799143939118718,15.0916861801713,17.6966466801358
log_b,2006,16.1704593446363,0.802718748054873,14.9729009592153,17.528137956603
log_b,2007,16.1901746732973,0.786197967854768,15.0307138084852,17.5141253190609
log_b,2008,16.1161163577915,0.795417961125299,14.942962538334,17.4812373705892
log_b,2009,16.0148254964002,0.784674984614495,14.8579335319916,17.3845466847144
log_b,2010,16.0685363030885,0.788718460967846,14.8980178017462,17.4061889171349
log_b,2011,15.9823802356494,0.783717857861962,14.845143182472,17.3013055567334
log_b,2012,15.9451383329032,0.793813877860841,14.7691426656234,17.3364083398779
log_b,2013,15.9734868607295,0.792140337771318,14.7897154366298,17.322278849748
log_b,2014,15.8178142722249,0.797771152033895,14.6469278792205,17.1842393996248
log_b,2015,15.483963303591,0.803347536842414,14.289230349996,16.8272247541514
log_b,2016,15.6483712678566,0.896753893118322,14.2882741974241,17.1134492376095
log_b,2017,15.7330973087691,1.13193002281337,14.2364346979202,17.32658325894
log_b,2018,15.7524753725227,1.38302690826281,14.1767636127476,17.4159045779898
log_b,2019,15.6828755019173,2.10799452294529,13.9702890229778,17.5396492869492
log_b,2020,15.383361164107,3.49328333096983,13.7755610851861,17.461341496806
log_b,2021,14.9646055165811,4.74002144483929,13.1966964026211,17.5582276861861
log_b_div_bmsy,1950,0.392732718182648,0.102511226245404,0.23278589128002,0.560871680888768
log_b_div_bmsy,1951,-0.261703166730658,0.280847471753033,-0.715140916435091,0.199563359920209
log_b_div_bmsy,1952,-0.488443238563271,0.295976389623654,-0.953767665233178,-0.0117027336181223
log_b_div_bmsy,1953,-0.575252436762337,0.296324810118577,-1.05670694614288,-0.110897028732132
log_b_div_bmsy,1954,-0.593946986114076,0.30021249304286,-1.06075866953246,-0.116718936131329
log_b_div_bmsy,1955,-0.574039131149312,0.301123691772144,-1.07163145277083,-0.096353762433898
log_b_div_bmsy,1956,-0.483107158033823,0.299350921531819,-0.955940645147984,-0.00664642901736667
log_b_div_bmsy,1957,-0.188371026993683,0.285283904245817,-0.665965173255574,0.268960375541372
log_b_div_bmsy,1958,0.634031930237163,0.288107327400804,0.17550557714058,1.09780745925586
log_b_div_bmsy,1959,0.901990078551529,0.270535422713883,0.468546506543348,1.32023412283277
log_b_div_bmsy,1960,0.863282959960005,0.2725973910567,0.406255839240755,1.28093820365014
log_b_div_bmsy,1961,0.82055282247922,0.266120451108683,0.386320888696538,1.23363252506405
log_b_div_bmsy,1962,1.00132280145071,0.266385646355104,0.553822989882702,1.39485060125717
log_b_div_bmsy,1963,0.855553186628935,0.261164103846737,0.430425395893352,1.25973776740809
log_b_div_bmsy,1964,0.89791707347822,0.274997615152666,0.444595071934749,1.33356825698726
log_b_div_bmsy,1965,0.910169423255145,0.264250396577903,0.479183713890174,1.30914370220006
log_b_div_bmsy,1966,0.874916065985612,0.272186510965983,0.428630157745244,1.29579587058365
log_b_div_bmsy,1967,0.813697907975853,0.277166352644152,0.362763801506596,1.23654793705755
log_b_div_bmsy,1968,0.848722687480325,0.27261004713589,0.410537890247834,1.27210533529424
log_b_div_bmsy,1969,0.937661849555117,0.270123156362942,0.508027143400135,1.36137242457676
log_b_div_bmsy,1970,0.822676463779051,0.287297045044459,0.347405853098715,1.27687406112222
log_b_div_bmsy,1971,0.811008781432226,0.275293968586546,0.371565193127236,1.2386994335035
log_b_div_bmsy,1972,0.850190091894232,0.267552973945467,0.400931456087932,1.27118357868082
log_b_div_bmsy,1973,0.84638374494887,0.270657044388934,0.392582060567166,1.262803080925
log_b_div_bmsy,1974,0.857964038009092,0.27164434239559,0.409776145881921,1.28314926272009
log_b_div_bmsy,1975,0.778291713385623,0.28650128645526,0.322713965020779,1.22189806793574
log_b_div_bmsy,1976,0.765944612767981,0.285190467557679,0.300923309440988,1.21695309627676
log_b_div_bmsy,1977,0.698436702851018,0.273281664780531,0.252822784465146,1.12526240393311
log_b_div_bmsy,1978,0.626692439763459,0.294642758018765,0.170224507178996,1.12264873379645
log_b_div_bmsy,1979,0.53949462540447,0.324486131031451,0.028402724013141,1.06482496459533
log_b_div_bmsy,1980,0.336962639371657,0.297403694195291,-0.147110619226657,0.810617483527063
log_b_div_bmsy,1981,0.318499496836616,0.304197365224811,-0.162711247551981,0.796307472443007
log_b_div_bmsy,1982,0.348369876922168,0.311574178241369,-0.156256601971065,0.851825142523288
log_b_div_bmsy,1983,0.133992442031944,0.299843659300255,-0.338588435953504,0.608661610369113
log_b_div_bmsy,1984,0.316504489087105,0.305252268643946,-0.173348522537279,0.801005548287157
log_b_div_bmsy,1985,0.417813816989563,0.310389548244881,-0.079814039298642,0.909602505900088
log_b_div_bmsy,1986,0.55036008988759,0.306014255124766,0.0660121916202655,1.02724240951312
log_b_div_bmsy,1987,0.489219875522143,0.294812420309237,0.0192062631349796,0.94918017425566
log_b_div_bmsy,1988,0.508617654296268,0.297518111757556,0.0294015283162169,0.986767361772193
log_b_div_bmsy,1989,0.459057358377642,0.300602237704114,-0.0199420810356375,0.953772939648569
log_b_div_bmsy,1990,0.479255038118977,0.285033661505412,0.0301258525014142,0.941437246307116
log_b_div_bmsy,1991,0.623251632344496,0.296083149976096,0.164089689583402,1.1100531072517
log_b_div_bmsy,1992,0.561521101798805,0.284727314921952,0.0933649343482292,1.01494421285178
log_b_div_bmsy,1993,0.548148979992731,0.286526619288172,0.0844526277795739,1.0044997167007
log_b_div_bmsy,1994,0.5539340068389,0.298420324623096,0.0814702922010926,1.04402705625702
log_b_div_bmsy,1995,0.53911139418093,0.292306185938404,0.0832052260219329,1.00531228502762
log_b_div_bmsy,1996,0.475075765807058,0.297354974113508,-0.00250369070022392,0.949794645373774
log_b_div_bmsy,1997,0.509493027185207,0.298720041440427,0.0259739709032295,0.977842141182105
log_b_div_bmsy,1998,0.522026666106822,0.30137532607998,0.0503987158441829,0.997091836211436
log_b_div_bmsy,1999,0.395661129147167,0.297995645467009,-0.0937129188748788,0.858220144778663
log_b_div_bmsy,2000,0.429723939564024,0.297171945277485,-0.0416730003389802,0.898458706449662
log_b_div_bmsy,2001,0.44716408654522,0.303804426611776,-0.0305655971969679,0.929893927867186
log_b_div_bmsy,2002,0.42377104634681,0.301920969091872,-0.0548267045261026,0.902213167391093
log_b_div_bmsy,2003,0.467868228585004,0.293523163075056,-0.0110815583493151,0.928997371048117
log_b_div_bmsy,2004,0.539942285864218,0.296683588989492,0.0504769378778617,0.988122498555639
log_b_div_bmsy,2005,0.500646436626975,0.301410291214088,0.0148999625800471,0.978443255005724
log_b_div_bmsy,2006,0.366250921513931,0.29046425357045,-0.0999623842852044,0.82176919278453
log_b_div_bmsy,2007,0.385966250174994,0.304334999224009,-0.112982174359933,0.861874184440399
log_b_div_bmsy,2008,0.311907934669182,0.312955423440083,-0.203390795273666,0.805251453996677
log_b_div_bmsy,2009,0.210617073277892,0.295119857267832,-0.242951634518007,0.696732278092719
log_b_div_bmsy,2010,0.264327879966167,0.305791375631082,-0.236359389680689,0.756015595081238
log_b_div_bmsy,2011,0.178171812527049,0.308099166972102,-0.314919247976714,0.665237967485735
log_b_div_bmsy,2012,0.140929909780853,0.309454641855243,-0.357382218959974,0.637111996573986
log_b_div_bmsy,2013,0.169278437607163,0.316308339858177,-0.313919159238497,0.678593628097387
log_b_div_bmsy,2014,0.0136058491025873,0.31833015161397,-0.497139654875678,0.519938658172021
log_b_div_bmsy,2015,-0.320245119531377,0.3340845655439,-0.863750479818164,0.208503982623984
log_b_div_bmsy,2016,-0.155837155265775,0.507010006703435,-0.966581326575206,0.627113908744321
log_b_div_bmsy,2017,-0.0711111143532084,0.822376285047656,-1.07325299988961,0.824717520791968
log_b_div_bmsy,2018,-0.0517330505996283,1.09741739759531,-1.13722193798078,0.916470939766464
log_b_div_bmsy,2019,-0.121332921205038,1.87614119687168,-1.3040019314584,0.951296568407396
log_b_div_bmsy,2020,-0.420847259015314,3.27871575932686,-1.48861529816296,0.959020173491135
log_b_div_bmsy,2021,-0.839602906541287,4.50971514326453,-2.03907085968915,1.00152971083585
log_c_div_msy,1950,-6.40183206557446,0.700778091688808,-7.61385845931689,-5.39425341442706
log_c_div_msy,1951,-4.74957415595743,0.700778091688808,-5.96160054969987,-3.74199550481003
log_c_div_msy,1952,-4.63112600554424,0.700778091688808,-5.84315239928667,-3.62354735439684
log_c_div_msy,1953,-4.6048777794693,0.700778091688808,-5.81690417321174,-3.5972991283219
log_c_div_msy,1954,-4.53484917510881,0.700778091688808,-5.74687556885125,-3.52727052396142
log_c_div_msy,1955,-4.51098169370217,0.700778091688808,-5.72300808744461,-3.50340304255477
log_c_div_msy,1956,-4.49228956069002,0.700778091688808,-5.70431595443246,-3.48471090954262
log_c_div_msy,1957,-4.52046043765672,0.700778091688808,-5.73248683139915,-3.51288178650932
log_c_div_msy,1958,-2.63411254975275,0.700778091688808,-3.84613894349518,-1.62653389860535
log_c_div_msy,1959,-2.5889390260535,0.700778091688808,-3.80096541979594,-1.5813603749061
log_c_div_msy,1960,-2.60986029121414,0.700778091688808,-3.82188668495658,-1.60228164006674
log_c_div_msy,1961,-2.5697996858428,0.700778091688808,-3.78182607958524,-1.5622210346954
log_c_div_msy,1962,-2.18462479849589,0.700778091688808,-3.39665119223833,-1.17704614734849
log_c_div_msy,1963,-2.46085723819654,0.700778091688808,-3.67288363193898,-1.45327858704914
log_c_div_msy,1964,-2.27369012376907,0.700778091688808,-3.4857165175115,-1.26611147262167
log_c_div_msy,1965,-2.10327196192367,0.700778091688808,-3.3152983556661,-1.09569331077627
log_c_div_msy,1966,-2.1130864209038,0.700778091688808,-3.32511281464624,-1.1055077697564
log_c_div_msy,1967,-2.07563201143613,0.700778091688808,-3.28765840517856,-1.06805336028873
log_c_div_msy,1968,-2.27570625348425,0.700778091688808,-3.48773264722669,-1.26812760233685
log_c_div_msy,1969,-2.02922465281707,0.700778091688808,-3.2412510465595,-1.02164600166967
log_c_div_msy,1970,-2.1906308225561,0.700778091688808,-3.40265721629854,-1.1830521714087
log_c_div_msy,1971,-2.21739926752918,0.700778091688808,-3.42942566127162,-1.20982061638178
log_c_div_msy,1972,-2.07687193719945,0.700778091688808,-3.28889833094188,-1.06929328605205
log_c_div_msy,1973,-1.99092950739872,0.700778091688808,-3.20295590114116,-0.983350856251322
log_c_div_msy,1974,-1.97964615593042,0.700778091688808,-3.19167254967286,-0.97206750478302
log_c_div_msy,1975,-2.01245749323804,0.700778091688808,-3.22448388698048,-1.00487884209064
log_c_div_msy,1976,-1.88873947731853,0.700778091688808,-3.10076587106097,-0.881160826171129
log_c_div_msy,1977,-2.06643036275327,0.700778091688808,-3.27845675649571,-1.05885171160587
log_c_div_msy,1978,-2.23505541387252,0.700778091688808,-3.44708180761496,-1.22747676272512
log_c_div_msy,1979,-2.15848397598757,0.700778091688808,-3.37051036973001,-1.15090532484017
log_c_div_msy,1980,-2.31441771186961,0.700778091688808,-3.52644410561205,-1.30683906072221
log_c_div_msy,1981,-2.22760827057858,0.700778091688808,-3.43963466432101,-1.22002961943118
log_c_div_msy,1982,-2.02246129834634,0.700778091688808,-3.23448769208878,-1.01488264719894
log_c_div_msy,1983,-2.04832145671,0.700778091688808,-3.26034785045243,-1.0407428055626
log_c_div_msy,1984,-2.06192628289403,0.700778091688808,-3.27395267663647,-1.05434763174663
log_c_div_msy,1985,-1.9335918981457,0.700778091688808,-3.14561829188813,-0.926013246998296
log_c_div_msy,1986,-1.81908963702356,0.700778091688808,-3.03111603076599,-0.811510985876156
log_c_div_msy,1987,-1.86026084224727,0.700778091688808,-3.07228723598971,-0.852682191099871
log_c_div_msy,1988,-1.93557199736713,0.700778091688808,-3.14759839110957,-0.927993346219732
log_c_div_msy,1989,-1.7847672766893,0.700778091688808,-2.99679367043174,-0.777188625541902
log_c_div_msy,1990,-1.60643157537828,0.700778091688808,-2.81845796912071,-0.598852924230878
log_c_div_msy,1991,-1.45376833944822,0.700778091688808,-2.66579473319065,-0.446189688300816
log_c_div_msy,1992,-1.43435656596903,0.700778091688808,-2.64638295971147,-0.426777914821631
log_c_div_msy,1993,-1.47320703852781,0.700778091688808,-2.68523343227025,-0.465628387380413
log_c_div_msy,1994,-1.51215985814122,0.700778091688808,-2.72418625188365,-0.504581206993816
log_c_div_msy,1995,-1.3948889960246,0.700778091688808,-2.60691538976704,-0.387310344877202
log_c_div_msy,1996,-1.46920335900752,0.700778091688808,-2.68122975274995,-0.461624707860117
log_c_div_msy,1997,-1.39628888095628,0.700778091688808,-2.60831527469872,-0.388710229808881
log_c_div_msy,1998,-1.37485191276511,0.700778091688808,-2.58687830650755,-0.367273261617708
log_c_div_msy,1999,-1.40483096275401,0.700778091688808,-2.61685735649644,-0.397252311606606
log_c_div_msy,2000,-1.40850825425309,0.700778091688808,-2.62053464799553,-0.400929603105691
log_c_div_msy,2001,-1.33616028325684,0.700778091688808,-2.54818667699927,-0.328581632109437
log_c_div_msy,2002,-1.28931918919715,0.700778091688808,-2.50134558293958,-0.281740538049747
log_c_div_msy,2003,-1.2126740879414,0.700778091688808,-2.42470048168383,-0.205095436793997
log_c_div_msy,2004,-1.1880977767227,0.700778091688808,-2.40012417046513,-0.180519125575296
log_c_div_msy,2005,-1.27588716259174,0.700778091688808,-2.48791355633417,-0.268308511444336
log_c_div_msy,2006,-1.3038385796358,0.700778091688808,-2.51586497337823,-0.296259928488396
log_c_div_msy,2007,-1.19761763908798,0.700778091688808,-2.40964403283041,-0.190038987940577
log_c_div_msy,2008,-1.20940313178574,0.700778091688808,-2.42142952552818,-0.20182448063834
log_c_div_msy,2009,-1.29767417329479,0.700778091688808,-2.50970056703723,-0.290095522147392
log_c_div_msy,2010,-1.20449765740684,0.700778091688808,-2.41652405114927,-0.196919006259436
log_c_div_msy,2011,-1.21952021384692,0.700778091688808,-2.43154660758936,-0.211941562699518
log_c_div_msy,2012,-1.19402252237585,0.700778091688808,-2.40604891611829,-0.186443871228449
log_c_div_msy,2013,-1.22396417710782,0.700778091688808,-2.43599057085025,-0.216385525960416
log_c_div_msy,2014,-1.19328385246101,0.700778091688808,-2.40531024620345,-0.185705201313613
log_c_div_msy,2015,-2.00604507164028,0.700778091688808,-3.21807146538271,-0.998466420492877
log_c_div_msy,2016,-1.96729081232064,0.700778091688808,-3.17931720606307,-0.959712161173238
log_c_div_msy,2017,-1.49771449116063,0.700778091688808,-2.70974088490307,-0.49013584001323
log_c_div_msy,2018,-1.29301927076419,0.700778091688808,-2.50504566450663,-0.285440619616795
log_c_div_msy,2019,-1.23664512562,0.700778091688808,-2.44867151936243,-0.229066474472597
log_c_div_msy,2020,-1.0768561360372,0.700778091688808,-2.28888252977964,-0.0692774848898031
log_c_div_msy,2021,-1.12821731486995,0.700778091688808,-2.34024370861239,-0.12063866372255
log_depletion,1950,-0.300414462377298,0.102511226245404,-0.460361289279926,-0.132275499671177
log_depletion,1951,-0.954850347290604,0.280847471753033,-1.40828809699504,-0.493583820639736
log_depletion,1952,-1.18159041912322,0.295976389623654,-1.64691484579312,-0.704849914178068
log_depletion,1953,-1.26839961732228,0.296324810118577,-1.74985412670283,-0.804044209292077
log_depletion,1954,-1.28709416667402,0.30021249304286,-1.75390585009241,-0.809866116691275
log_depletion,1955,-1.26718631170926,0.301123691772144,-1.76477863333078,-0.789500942993843
log_depletion,1956,-1.17625433859377,0.299350921531819,-1.64908782570793,-0.699793609577312
log_depletion,1957,-0.881518207553628,0.285283904245817,-1.35911235381552,-0.424186805018574
log_depletion,1958,-0.0591152503227826,0.288107327400804,-0.517641603419365,0.404660278695914
log_depletion,1959,0.208842897991584,0.270535422713883,-0.224600674016597,0.627086942272823
log_depletion,1960,0.17013577940006,0.2725973910567,-0.286891341319191,0.587791023090195
log_depletion,1961,0.127405641919275,0.266120451108683,-0.306826291863407,0.540485344504108
log_depletion,1962,0.308175620890765,0.266385646355104,-0.139324190677244,0.701703420697221
log_depletion,1963,0.162406006068989,0.261164103846737,-0.262721784666593,0.566590586848145
log_depletion,1964,0.204769892918275,0.274997615152666,-0.248552108625197,0.640421076427319
log_depletion,1965,0.217022242695199,0.264250396577903,-0.213963466669771,0.61599652164011
log_depletion,1966,0.181768885425666,0.272186510965983,-0.264517022814701,0.602648690023705
log_depletion,1967,0.120550727415908,0.277166352644152,-0.33038337905335,0.5434007564976
log_depletion,1968,0.155575506920379,0.27261004713589,-0.282609290312111,0.57895815473429
log_depletion,1969,0.244514668995172,0.270123156362942,-0.185120037159811,0.66822524401681
log_depletion,1970,0.129529283219106,0.287297045044459,-0.34574132746123,0.583726880562277
log_depletion,1971,0.117861600872281,0.275293968586546,-0.32158198743271,0.545552252943555
log_depletion,1972,0.157042911334287,0.267552973945467,-0.292215724472013,0.578036398120879
log_depletion,1973,0.153236564388925,0.270657044388934,-0.300565119992779,0.569655900365059
log_depletion,1974,0.164816857449147,0.27164434239559,-0.283371034678024,0.590002082160147
log_depletion,1975,0.085144532825678,0.28650128645526,-0.370433215539167,0.528750887375791
log_depletion,1976,0.0727974322080361,0.285190467557679,-0.392223871118957,0.523805915716811
log_depletion,1977,0.00528952229107313,0.273281664780531,-0.440324396094799,0.432115223373161
log_depletion,1978,-0.0664547407964863,0.294642758018765,-0.52292267338095,0.429501553236509
log_depletion,1979,-0.153652555155475,0.324486131031451,-0.664744456546804,0.371677784035386
log_depletion,1980,-0.356184541188288,0.297403694195291,-0.840257799786602,0.117470302967118
log_depletion,1981,-0.374647683723329,0.304197365224811,-0.855858428111926,0.103160291883062
log_depletion,1982,-0.344777303637777,0.311574178241369,-0.84940378253101,0.158677961963342
log_depletion,1983,-0.559154738528001,0.299843659300255,-1.03173561651345,-0.0844855701908319
log_depletion,1984,-0.37664269147284,0.305252268643946,-0.866495703097225,0.107858367727211
log_depletion,1985,-0.275333363570382,0.310389548244881,-0.772961219858587,0.216455325340142
log_depletion,1986,-0.142787090672356,0.306014255124766,-0.62713498893968,0.334095228953173
log_depletion,1987,-0.203927305037803,0.294812420309237,-0.673940917424966,0.256032993695715
log_depletion,1988,-0.184529526263677,0.297518111757556,-0.663745652243728,0.293620181212247
log_depletion,1989,-0.234089822182304,0.300602237704114,-0.713089261595583,0.260625759088623
log_depletion,1990,-0.213892142440968,0.285033661505412,-0.663021328058531,0.24829006574717
log_depletion,1991,-0.069895548215449,0.296083149976096,-0.529057490976544,0.416905926691753
log_depletion,1992,-0.13162607876114,0.284727314921952,-0.599782246211716,0.321797032291833
log_depletion,1993,-0.144998200567214,0.286526619288172,-0.608694552780371,0.311352536140759
log_depletion,1994,-0.139213173721045,0.298420324623096,-0.611676888358853,0.350879875697073
log_depletion,1995,-0.154035786379015,0.292306185938404,-0.609941954538012,0.312165104467678
log_depletion,1996,-0.218071414752887,0.297354974113508,-0.695650871260169,0.256647464813829
log_depletion,1997,-0.183654153374739,0.298720041440427,-0.667173209656716,0.28469496062216
log_depletion,1998,-0.171120514453124,0.30137532607998,-0.642748464715763,0.303944655651491
log_depletion,1999,-0.297486051412778,0.297995645467009,-0.786860099434824,0.165072964218718
log_depletion,2000,-0.263423240995921,0.297171945277485,-0.734820180898926,0.205311525889717
log_depletion,2001,-0.245983094014726,0.303804426611776,-0.723712777756913,0.236746747307241
log_depletion,2002,-0.269376134213135,0.301920969091872,-0.747973885086048,0.209065986831148
log_depletion,2003,-0.225278951974941,0.293523163075056,-0.70422873890926,0.235850190488172
log_depletion,2004,-0.153204894695727,0.296683588989492,-0.642670242682084,0.294975317995694
log_depletion,2005,-0.19250074393297,0.301410291214088,-0.678247217979898,0.285296074445779
log_depletion,2006,-0.326896259046015,0.29046425357045,-0.79310956484515,0.128622012224584
log_depletion,2007,-0.307180930384951,0.304334999224009,-0.806129354919878,0.168727003880454
log_depletion,2008,-0.381239245890763,0.312955423440083,-0.896537975833612,0.112104273436731
log_depletion,2009,-0.482530107282053,0.295119857267832,-0.936098815077952,0.00358509753277324
log_depletion,2010,-0.428819300593778,0.305791375631082,-0.929506570240634,0.0628684145212925
log_depletion,2011,-0.514975368032896,0.308099166972102,-1.00806642853666,-0.0279092130742098
log_depletion,2012,-0.552217270779092,0.309454641855243,-1.05052939951992,-0.0560351839859592
log_depletion,2013,-0.523868742952782,0.316308339858177,-1.00706633979844,-0.0145535524625582
log_depletion,2014,-0.679541331457358,0.31833015161397,-1.19028683543562,-0.173208522387924
log_depletion,2015,-1.01339230009132,0.3340845655439,-1.55689766037811,-0.484643197935961
log_depletion,2016,-0.84898433582572,0.507010006703435,-1.65972850713515,-0.066033271815624
log_depletion,2017,-0.764258294913154,0.822376285047656,-1.76640018044955,0.131570340232022
log_depletion,2018,-0.744880231159574,1.09741739759531,-1.83036911854073,0.223323759206519
log_depletion,2019,-0.814480101764983,1.87614119687168,-1.99714911201834,0.25814938784745
log_depletion,2020,-1.11399443957526,3.27871575932686,-2.18176247872291,0.26587299293119
log_depletion,2021,-1.53275008710123,4.50971514326453,-2.73221804024909,0.308382530275901
log_ihat,1950,16.196941141305,0.719345038860947,15.154671184614,17.4610568099554
log_ihat,1951,15.5425052563917,0.792094794443215,14.3730344253073,16.8513605625926
log_ihat,1952,15.3157651845591,0.790971769847738,14.1367891253869,16.6439903425342
log_ihat,1953,15.22895598636,0.797396174219051,13.9920782096703,16.5854831548525
log_ihat,1954,15.2102614370083,0.802409024155114,13.9985822906365,16.5789559489574
log_ihat,1955,15.230169291973,0.78764083445342,14.0455782694501,16.5761266313537
log_ihat,1956,15.3211012650885,0.794677701165457,14.1078685643988,16.6724583593229
log_ihat,1957,15.6158373961287,0.785764824200742,14.4424665320305,16.9554661823478
log_ihat,1958,16.4382403533595,0.801536296949157,15.2561855951969,17.7832898369449
log_ihat,1959,16.7061985016739,0.79200705275636,15.504493139578,18.0006664194883
log_ihat,1960,16.6674913830823,0.785143210038868,15.4881044623541,17.9998748808945
log_ihat,1961,16.6247612456016,0.777528386577522,15.4804339827378,17.948309931879
log_ihat,1962,16.8055312245731,0.781213062554403,15.6168887466852,18.1476240042375
log_ihat,1963,16.6597616097513,0.78609881673426,15.5160983089134,17.9778466322371
log_ihat,1964,16.7021254966006,0.804580425877905,15.5027760720494,18.0632979369031
log_ihat,1965,16.7143778463775,0.782083948099121,15.55468653754,18.0317739597575
log_ihat,1966,16.679124489108,0.78532835521382,15.511592169744,17.9990977094391
log_ihat,1967,16.6179063310982,0.77837643626843,15.4605183678151,17.9346762117017
log_ihat,1968,16.6529311106027,0.784132021824986,15.4778930160779,17.9746234791768
log_ihat,1969,16.7418702726775,0.784734595455195,15.5636146124449,18.0925958660249
log_ihat,1970,16.6268848869014,0.789998443758683,15.4204540506508,17.9710022820456
log_ihat,1971,16.6152172045546,0.797306511086266,15.426948722697,17.9631217079591
log_ihat,1972,16.6543985150166,0.782172564487111,15.5033927373399,17.9803235684911
log_ihat,1973,16.6505921680712,0.784298372444289,15.5047120412365,18.0145667168772
log_ihat,1974,16.6621724611314,0.790652167946114,15.4819910607974,17.9778928294587
log_ihat,1975,16.582500136508,0.793455282867996,15.3979400027787,17.9327887557082
log_ihat,1976,16.5701530358903,0.786063412069583,15.4022831795139,17.9096629293997
log_ihat,1977,16.5026451259734,0.78688199709146,15.3456905379902,17.8384657470793
log_ihat,1978,16.4309008628858,0.794056874469836,15.2570694495918,17.763160726531
log_ihat,1979,16.3437030485268,0.809524248305576,15.1629964494399,17.7291133090084
log_ihat,1980,16.141171062494,0.797465050770334,14.9270375737245,17.5130233168836
log_ihat,1981,16.122707919959,0.800185262305414,14.9262620947061,17.4926897934624
log_ihat,1982,16.1525783000445,0.801639399415726,14.944231696709,17.5096103021499
log_ihat,1983,15.9382008651543,0.786483062731639,14.7427112711538,17.2876213151102
log_ihat,1984,16.1207129122094,0.810433939691147,14.894883698913,17.4816033923633
log_ihat,1985,16.2220222401119,0.792100298593455,15.064582053919,17.5584605119798
log_ihat,1986,16.3545685130099,0.798626346659741,15.1727892719942,17.7320112548697
log_ihat,1987,16.2934282986445,0.7894660879481,15.126123080277,17.6232112466255
log_ihat,1988,16.3128260774186,0.789034337166059,15.1516203175027,17.6636101052191
log_ihat,1989,16.2632657815,0.798530779787996,15.0809282910558,17.6202898490572
log_ihat,1990,16.2834634612413,0.791233600814928,15.1252895008232,17.6646815942155
log_ihat,1991,16.4274600554668,0.794068029508856,15.2317407101123,17.7601807639505
log_ihat,1992,16.3657295249212,0.798955976606024,15.1562377932646,17.7186338996894
log_ihat,1993,16.3523574031151,0.791304288419461,15.1811969925335,17.6863889835902
