variable,year,mean,sd,lower,upper
log_b,1964,13.3647653545234,0.842946151575904,12.0969579930781,14.7737725216044
log_b,1965,13.3476365019541,0.840933842710147,12.0743471795655,14.7799609900176
log_b,1966,13.3368574512065,0.837372470401171,12.0822280476023,14.788735217242
log_b,1967,13.3014153254807,0.8317754418332,12.0639529916488,14.6954518403153
log_b,1968,13.4149600261063,0.846462105618561,12.1340781397481,14.8180372777108
log_b,1969,13.49588299908,0.83781222216522,12.2160472775051,14.914781554077
log_b,1970,13.5412720689886,0.84741183214595,12.2447591985764,14.9542708086808
log_b,1971,13.5248362372597,0.84060119423876,12.2828125313077,14.9456280786718
log_b,1972,13.4143623760061,0.841010043931758,12.1529071919567,14.8324564076683
log_b,1973,13.2683273693397,0.842792549201566,11.9724181611514,14.6880728556886
log_b,1974,13.0288663203992,0.836154965281699,11.775148124835,14.4725296115994
log_b,1975,12.751863683552,0.827085133096473,11.5429272857209,14.1241755301062
log_b,1976,13.6950889083266,0.838403045547283,12.4520426655756,15.0848732671614
log_b,1977,13.8004311396931,0.844577748527653,12.5359586283322,15.2175610047623
log_b,1978,13.7919379107857,0.846451468811615,12.5168491441515,15.2146113779674
log_b,1979,13.8194216238277,0.837368924098102,12.5773658289208,15.2247586300877
log_b,1980,13.8626817966097,0.836209737556982,12.5874889000291,15.2501540465998
log_b,1981,13.9405594439289,0.832278175498701,12.7046923863037,15.3004110937342
log_b,1982,14.0209870680064,0.841303067667626,12.7843294744749,15.4038490238586
log_b,1983,13.9042525445097,0.834790055204167,12.6539398550361,15.279469663158
log_b,1984,14.118719770123,0.833218890919433,12.8599407163171,15.4628638675458
log_b,1985,14.2353305836241,0.838635335007554,12.9598357454593,15.6247715581585
log_b,1986,14.4151951596641,0.832858254681478,13.1718357663431,15.8200040015758
log_b,1987,14.4668505373673,0.839469781527948,13.2171341993626,15.8829574861261
log_b,1988,14.5297721232286,0.831188634545713,13.2567066710419,15.8994408142787
log_b,1989,14.4508887236596,0.835902767780425,13.1850554117724,15.8720075510449
log_b,1990,14.4150233754811,0.836166371454592,13.1354831938692,15.7829380723054
log_b,1991,14.5133700520066,0.839035940899732,13.2368452388335,15.8934934259328
log_b,1992,14.8424289575219,0.838292319422077,13.5436487418379,16.2660018841504
log_b,1993,14.9328171287727,0.833797221385863,13.6725642533657,16.3268823312759
log_b,1994,14.833350717373,0.831149096415956,13.5971747708213,16.2002885403204
log_b,1995,14.4481650531012,0.826493680590039,13.2030046371811,15.865581469508
log_b,1996,14.4192318870803,0.82430297271722,13.1698670025546,15.7998314616286
log_b,1997,14.4825998915137,0.842627551798976,13.2224476028794,15.9055730913905
log_b,1998,14.5079981557783,0.84811535892053,13.2300553759517,15.9260250053703
log_b,1999,14.4173486936003,0.828689056727957,13.1744235451434,15.8107805698883
log_b,2000,14.3443884611939,0.830543303376821,13.0842403954043,15.7269647244255
log_b,2001,14.1876439172211,0.843257141819274,12.8950977603542,15.6234120181325
log_b,2002,13.9112827533917,0.845427928685311,12.6180722360291,15.3686943085207
log_b,2003,13.6184288868168,0.840548784698574,12.3222810600216,15.0652853191024
log_b,2004,13.3720513870208,0.833550167663554,12.0835900062538,14.7614711925249
log_b,2005,13.4007491050651,0.826663305476306,12.1387271099946,14.8262276135475
log_b,2006,13.6049851165273,0.838142839770803,12.3234930461699,15.0170943642623
log_b,2007,13.5008802496503,0.840277676926721,12.1825358562337,14.9508693249052
log_b,2008,13.5723450474347,0.84504871279732,12.2902310243186,14.9681357081951
log_b,2009,13.4658158195317,0.838970706957294,12.1583954239263,14.8693439484863
log_b,2010,13.3272321757311,0.831739152018322,12.0737861723012,14.7012086717912
log_b,2011,13.2875374070818,0.832363208501456,12.0174331236474,14.6780987801192
log_b,2012,13.2254519426106,0.830761249022069,11.9623524919282,14.6109316391054
log_b,2013,13.4812365282188,0.84086798624059,12.2389122685674,14.8909901765489
log_b,2014,13.6058944985725,0.846705217859304,12.325715529093,14.9988356840814
log_b,2015,13.7100256370551,0.845137502514283,12.4007369897864,15.1070157016034
log_b,2016,13.639537285453,0.90948115216458,12.2506834582122,15.1246437345042
log_b,2017,13.5562509761832,0.979801934418369,12.0117547245035,15.148490520452
log_b,2018,13.379079970778,1.37360809753336,11.6192874154125,15.07070835674
log_b,2019,13.2161418392874,1.92541821318803,11.2769374116366,15.0771033049665
log_b,2020,13.1402162257407,2.09285721517547,11.1916928122137,15.0661272668762
log_b,2021,13.0206365050956,2.53810359630265,11.1590157164831,15.0078835435711
log_b_div_bmsy,1950,0.446794132450186,0.0967692040661404,0.296161672469238,0.603535884604538
log_b_div_bmsy,1951,0.416170406850988,0.256758283596578,-0.00153416691222746,0.823133099357692
log_b_div_bmsy,1952,0.362397038825206,0.276690549337256,-0.0834933616719779,0.807570520120407
log_b_div_bmsy,1953,0.346477365386261,0.293350736099945,-0.120668077697387,0.819995289373023
log_b_div_bmsy,1954,0.372008051425787,0.300477724219106,-0.096622585617515,0.856432007513259
log_b_div_bmsy,1955,0.359218936613821,0.287051551357057,-0.114948257109535,0.816946901698924
log_b_div_bmsy,1956,0.345354001414532,0.285977217960843,-0.111765464418495,0.808485384197735
log_b_div_bmsy,1957,0.349137857051016,0.283184076547068,-0.0972118894520715,0.803005606012335
log_b_div_bmsy,1958,0.325677503977081,0.296628130510023,-0.150107158709333,0.788888623793452
log_b_div_bmsy,1959,0.334832753149808,0.295017389633259,-0.13963914819786,0.815770486118444
log_b_div_bmsy,1960,0.271417667518166,0.28916034421347,-0.174382747807817,0.726299026575618
log_b_div_bmsy,1961,0.268193998007951,0.288224503718646,-0.200068462410241,0.721021419820966
log_b_div_bmsy,1962,0.347955941060027,0.292882221923578,-0.128098491383125,0.816471274839938
log_b_div_bmsy,1963,0.311725442977815,0.302184761867757,-0.172275666151004,0.791580101772369
log_b_div_bmsy,1964,0.278454073955434,0.290760282162466,-0.167075673963479,0.745728637255392
log_b_div_bmsy,1965,0.261325221386043,0.291655293145497,-0.195575699076623,0.732753391681774
log_b_div_bmsy,1966,0.250546170638537,0.29087951411353,-0.238032728613192,0.713553552993687
log_b_div_bmsy,1967,0.215104044912694,0.283977490425492,-0.242087125999704,0.671502465584784
log_b_div_bmsy,1968,0.328648745538259,0.282820118439638,-0.114362116891396,0.783809225210939
log_b_div_bmsy,1969,0.409571718512022,0.291211636622206,-0.0480355980566214,0.874862771793962
log_b_div_bmsy,1970,0.454960788420578,0.301564425643619,-0.027976256344382,0.928527126709437
log_b_div_bmsy,1971,0.438524956691728,0.294485768004766,-0.0421468009404176,0.901322193278255
log_b_div_bmsy,1972,0.328051095438059,0.292069467045229,-0.141079258370232,0.788048683729911
log_b_div_bmsy,1973,0.182016088771699,0.29234109467457,-0.303058543294556,0.64503870100522
log_b_div_bmsy,1974,-0.0574449601687973,0.28870315827715,-0.518393252135175,0.407838754130301
log_b_div_bmsy,1975,-0.334447597016018,0.286553983646765,-0.78781171229425,0.120016511093893
log_b_div_bmsy,1976,0.608777627758621,0.294918081430586,0.128360409721663,1.06347992565095
log_b_div_bmsy,1977,0.714119859125125,0.291554024422518,0.263495918232821,1.16666394958703
log_b_div_bmsy,1978,0.705626630217684,0.293940599010954,0.236782245053316,1.17561427724589
log_b_div_bmsy,1979,0.733110343259671,0.295240664202022,0.272834209937824,1.19948349949754
log_b_div_bmsy,1980,0.77637051604165,0.296090364897247,0.311960658196632,1.23043556405867
log_b_div_bmsy,1981,0.854248163360879,0.283234048846294,0.395456025971029,1.31193747879062
log_b_div_bmsy,1982,0.934675787438356,0.288999435323899,0.465551778670068,1.38995370898774
log_b_div_bmsy,1983,0.817941263941719,0.290190729829267,0.352648252907617,1.26954512652227
log_b_div_bmsy,1984,1.032408489555,0.296059989105195,0.53642218126766,1.50516837143284
log_b_div_bmsy,1985,1.14901930305604,0.297343543116734,0.665993184026403,1.62108875941744
log_b_div_bmsy,1986,1.32888387909608,0.282168157028013,0.879920011507549,1.77065801604424
log_b_div_bmsy,1987,1.38053925679924,0.285135892814278,0.930618305738054,1.82761399466744
log_b_div_bmsy,1988,1.44346084266064,0.2919454706687,0.97560482460013,1.90155452760919
log_b_div_bmsy,1989,1.36457744309162,0.281638416282609,0.927666161903473,1.79958021939003
log_b_div_bmsy,1990,1.32871209491313,0.278221466379934,0.890935480814923,1.77337120760965
log_b_div_bmsy,1991,1.42705877143862,0.275586552639438,0.982393856266333,1.86570373043376
log_b_div_bmsy,1992,1.75611767695392,0.266421183857569,1.33206428490532,2.17614628937389
log_b_div_bmsy,1993,1.84650584820464,0.269537604612796,1.40223854712001,2.27085431750445
log_b_div_bmsy,1994,1.747039436805,0.284519860495757,1.28638978722359,2.1939306274163
log_b_div_bmsy,1995,1.36185377253321,0.280919939435636,0.89567475743621,1.79721382324933
log_b_div_bmsy,1996,1.33292060651234,0.287698866134673,0.866741663507189,1.77594929516042
log_b_div_bmsy,1997,1.39628861094569,0.283017857501147,0.947548960370349,1.83792735198644
log_b_div_bmsy,1998,1.42168687521028,0.299071076089661,0.940974093472551,1.89976119462068
log_b_div_bmsy,1999,1.33103741303233,0.281812900326112,0.878742499324736,1.78147108159169
log_b_div_bmsy,2000,1.25807718062589,0.284766655821837,0.795936035847966,1.71829205198929
log_b_div_bmsy,2001,1.10133263665305,0.292460705364709,0.636401888149136,1.57270799349849
log_b_div_bmsy,2002,0.824971472823656,0.295357981626885,0.36908084136806,1.30741674386303
log_b_div_bmsy,2003,0.532117606248748,0.293977877151998,0.0643872607835184,1.00265548656719
log_b_div_bmsy,2004,0.285740106452792,0.280955140987024,-0.159356271910903,0.733757089054363
log_b_div_bmsy,2005,0.314437824497091,0.297533447034592,-0.161155108902046,0.790101472759346
log_b_div_bmsy,2006,0.518673835959271,0.300282964122253,0.0541890141404943,1.00047743312699
log_b_div_bmsy,2007,0.414568969082313,0.302842969808248,-0.0831924918079853,0.886621561348343
log_b_div_bmsy,2008,0.486033766866671,0.294116608341594,0.0182482441977886,0.944284515705081
log_b_div_bmsy,2009,0.379504538963647,0.292142970288668,-0.0964720529108772,0.848302282391989
log_b_div_bmsy,2010,0.240920895163109,0.290134192776672,-0.249896159983653,0.681615466619052
log_b_div_bmsy,2011,0.201226126513814,0.295126887611584,-0.271156633939843,0.660541268785579
log_b_div_bmsy,2012,0.139140662042571,0.287010114049305,-0.319322367274862,0.597129706519064
log_b_div_bmsy,2013,0.394925247650768,0.290475001726213,-0.0798832869304248,0.859257940686086
log_b_div_bmsy,2014,0.519583218004511,0.305702973158582,0.0229976468090008,1.00348792945903
log_b_div_bmsy,2015,0.623714356487087,0.316050618732485,0.107341720057265,1.12163577246186
log_b_div_bmsy,2016,0.553226004884957,0.44245404687269,-0.176487483654676,1.26545671304987
log_b_div_bmsy,2017,0.469939695615159,0.523513023295947,-0.378031758728927,1.30547393626898
log_b_div_bmsy,2018,0.292768690209953,1.00308530915702,-0.710271498208325,1.24673825518253
log_b_div_bmsy,2019,0.129830558719402,1.60878060521489,-0.999032867908605,1.24425417725091
log_b_div_bmsy,2020,0.0539049451727039,1.78757609870419,-1.16316435926645,1.21656115684115
log_b_div_bmsy,2021,-0.0656747754724315,2.24980559659615,-1.27359321234005,1.20617508445034
log_c_div_msy,1950,-5.77955439410654,0.81973641109353,-7.16965854895446,-4.54322007970228
log_c_div_msy,1951,-4.17011648167244,0.81973641109353,-5.56022063652036,-2.93378216726818
log_c_div_msy,1952,-4.17011648167244,0.81973641109353,-5.56022063652036,-2.93378216726818
log_c_div_msy,1953,-4.17011648167244,0.81973641109353,-5.56022063652036,-2.93378216726818
log_c_div_msy,1954,-3.98779492487849,0.81973641109353,-5.3778990797264,-2.75146061047423
log_c_div_msy,1955,-3.98779492487849,0.81973641109353,-5.3778990797264,-2.75146061047423
log_c_div_msy,1956,-3.98779492487849,0.81973641109353,-5.3778990797264,-2.75146061047423
log_c_div_msy,1957,-3.98779492487849,0.81973641109353,-5.3778990797264,-2.75146061047423
log_c_div_msy,1958,-3.98779492487849,0.81973641109353,-5.3778990797264,-2.75146061047423
log_c_div_msy,1959,-3.98779492487849,0.81973641109353,-5.3778990797264,-2.75146061047423
log_c_div_msy,1960,-3.98779492487849,0.81973641109353,-5.3778990797264,-2.75146061047423
log_c_div_msy,1961,-3.83364424505123,0.81973641109353,-5.22374839989914,-2.59730993064697
log_c_div_msy,1962,-3.70011285242671,0.81973641109353,-5.09021700727462,-2.46377853802245
log_c_div_msy,1963,-3.70011285242671,0.81973641109353,-5.09021700727462,-2.46377853802245
log_c_div_msy,1964,-3.70011285242671,0.81973641109353,-5.09021700727462,-2.46377853802245
log_c_div_msy,1965,-3.58232981677032,0.81973641109353,-4.97243397161824,-2.34599550236606
log_c_div_msy,1966,-3.4769693011125,0.81973641109353,-4.86707345596041,-2.24063498670824
log_c_div_msy,1967,-3.4769693011125,0.81973641109353,-4.86707345596041,-2.24063498670824
log_c_div_msy,1968,-3.4769693011125,0.81973641109353,-4.86707345596041,-2.24063498670824
log_c_div_msy,1969,-3.38165912130817,0.81973641109353,-4.77176327615609,-2.14532480690391
log_c_div_msy,1970,-3.14049706449128,0.81973641109353,-4.5306012193392,-1.90416275008703
log_c_div_msy,1971,-3.14049706449128,0.81973641109353,-4.5306012193392,-1.90416275008703
log_c_div_msy,1972,-3.29464774431854,0.81973641109353,-4.68475189916646,-2.05831342991428
log_c_div_msy,1973,-3.29464774431854,0.81973641109353,-4.68475189916646,-2.05831342991428
log_c_div_msy,1974,-3.6243098890112,0.81973641109353,-5.01441404385912,-2.38797557460695
log_c_div_msy,1975,-4.98656187857688,0.81973641109353,-6.3766660334248,-3.75022756417262
log_c_div_msy,1976,-1.89223400131877,0.81973641109353,-3.28233815616668,-0.65589968691451
log_c_div_msy,1977,-2.55271039958916,0.81973641109353,-3.94281455443708,-1.31637608518491
log_c_div_msy,1978,-2.74028381853807,0.81973641109353,-4.13038797338598,-1.50394950413381
log_c_div_msy,1979,-2.53073149287039,0.81973641109353,-3.9208356477183,-1.29439717846613
log_c_div_msy,1980,-2.27881338210812,0.81973641109353,-3.66891753695604,-1.04247906770387
log_c_div_msy,1981,-2.1219076424237,0.81973641109353,-3.51201179727162,-0.885573328019446
log_c_div_msy,1982,-1.93004529406764,0.81973641109353,-3.32014944891555,-0.69371097966338
log_c_div_msy,1983,-1.80249299249917,0.81973641109353,-3.19259714734709,-0.566158678094916
log_c_div_msy,1984,-1.78595140168597,0.81973641109353,-3.17605555653389,-0.549617087281715
log_c_div_msy,1985,-1.71859427590402,0.81973641109353,-3.10869843075194,-0.482259961499767
log_c_div_msy,1986,-1.50720312624176,0.81973641109353,-2.89730728108968,-0.270868811837503
log_c_div_msy,1987,-1.39229149263741,0.81973641109353,-2.78239564748533,-0.155957178233156
log_c_div_msy,1988,-1.36385123307328,0.81973641109353,-2.75395538792119,-0.127516918669019
log_c_div_msy,1989,-1.28375274517382,0.81973641109353,-2.67385690002173,-0.0474184307695578
log_c_div_msy,1990,-1.25094133084061,0.81973641109353,-2.64104548568852,-0.0146070164363479
log_c_div_msy,1991,-1.39777779068787,0.81973641109353,-2.78788194553579,-0.161443476283612
log_c_div_msy,1992,-0.376471688983425,0.81973641109353,-1.76657584383134,0.859862625420832
log_c_div_msy,1993,-0.321075875434564,0.81973641109353,-1.71118003028248,0.915258438969694
log_c_div_msy,1994,-0.499350082985432,0.81973641109353,-1.88945423783335,0.736984231418826
log_c_div_msy,1995,-1.26946441436872,0.81973641109353,-2.65956856921664,-0.0331300999644625
log_c_div_msy,1996,-1.08564099828406,0.81973641109353,-2.47574515313198,0.150693316120196
log_c_div_msy,1997,-0.922925345824194,0.81973641109353,-2.31302950067211,0.313408968580064
log_c_div_msy,1998,-0.891840313522793,0.81973641109353,-2.28194446837071,0.344494000881465
log_c_div_msy,1999,-0.830936357760812,0.81973641109353,-2.22104051260873,0.405397956643446
log_c_div_msy,2000,-0.989981485120671,0.81973641109353,-2.38008563996859,0.246352829283586
log_c_div_msy,2001,-1.04951522607258,0.81973641109353,-2.4396193809205,0.186819088331677
log_c_div_msy,2002,-1.26759658984063,0.81973641109353,-2.65770074468854,-0.0312622754363714
log_c_div_msy,2003,-1.66475382331706,0.81973641109353,-3.05485797816497,-0.428419508912801
log_c_div_msy,2004,-2.2937095383841,0.81973641109353,-3.68381369323202,-1.05737522397984
log_c_div_msy,2005,-2.22477792451609,0.81973641109353,-3.614882079364,-0.988443610111828
log_c_div_msy,2006,-1.26223229869165,0.81973641109353,-2.65233645353956,-0.0258979842873879
log_c_div_msy,2007,-1.88630654400473,0.81973641109353,-3.27641069885265,-0.649972229600472
log_c_div_msy,2008,-1.3668773202339,0.81973641109353,-2.75698147508182,-0.130543005829644
log_c_div_msy,2009,-1.4730598220451,0.81973641109353,-2.86316397689301,-0.236725507640839
log_c_div_msy,2010,-1.85540520888056,0.81973641109353,-3.24550936372847,-0.619070894476297
log_c_div_msy,2011,-1.61335439478401,0.81973641109353,-3.00345854963193,-0.377020080379755
log_c_div_msy,2012,-1.91966714309892,0.81973641109353,-3.30977129794684,-0.683332828694666
log_c_div_msy,2013,-1.49417633448846,0.81973641109353,-2.88428048933638,-0.257842020084207
log_c_div_msy,2014,-1.27044697104242,0.81973641109353,-2.66055112589034,-0.0341126566381654
log_c_div_msy,2015,-0.960806261673942,0.81973641109353,-2.35091041652186,0.275528052730316
log_c_div_msy,2016,-0.481236627558585,0.81973641109353,-1.8713407824065,0.755097686845673
log_c_div_msy,2017,0.390946527822759,0.81973641109353,-0.999157627025157,1.62728084222702
log_c_div_msy,2018,-0.280809625326115,0.81973641109353,-1.67091378017403,0.955524689078142
log_c_div_msy,2019,-1.5283988366933,0.81973641109353,-2.91850299154121,-0.292064522289039
log_c_div_msy,2020,-1.52228291895656,0.81973641109353,-2.91238707380447,-0.285948604552301
log_c_div_msy,2021,-0.999299356559007,0.81973641109353,-2.38940351140692,0.237034957845251
log_depletion,1950,-0.24635304810976,0.0967692040661404,-0.396985508090707,-0.0896112959554072
log_depletion,1951,-0.276976773708957,0.256758283596578,-0.694681347472173,0.129985918797747
log_depletion,1952,-0.330750141734739,0.276690549337256,-0.776640542231923,0.114423339560462
log_depletion,1953,-0.346669815173684,0.293350736099945,-0.813815258257332,0.126848108813078
log_depletion,1954,-0.321139129134158,0.300477724219106,-0.78976976617746,0.163284826953314
log_depletion,1955,-0.333928243946124,0.287051551357057,-0.80809543766948,0.123799721138979
log_depletion,1956,-0.347793179145413,0.285977217960843,-0.80491264497844,0.11533820363779
log_depletion,1957,-0.344009323508929,0.283184076547068,-0.790359070012017,0.109858425452389
log_depletion,1958,-0.367469676582864,0.296628130510023,-0.843254339269279,0.0957414432335069
log_depletion,1959,-0.358314427410137,0.295017389633259,-0.832786328757805,0.122623305558498
log_depletion,1960,-0.421729513041779,0.28916034421347,-0.867529928367762,0.033151846015673
log_depletion,1961,-0.424953182551995,0.288224503718646,-0.893215642970186,0.027874239261021
log_depletion,1962,-0.345191239499919,0.292882221923578,-0.82124567194307,0.123324094279992
log_depletion,1963,-0.38142173758213,0.302184761867757,-0.865422846710949,0.0984329212124233
log_depletion,1964,-0.414693106604511,0.290760282162466,-0.860222854523425,0.0525814566954467
log_depletion,1965,-0.431821959173902,0.291655293145497,-0.888722879636568,0.0396062111218286
log_depletion,1966,-0.442601009921409,0.29087951411353,-0.931179909173137,0.020406372433742
log_depletion,1967,-0.478043135647251,0.283977490425492,-0.93523430655965,-0.0216447149751611
log_depletion,1968,-0.364498435021686,0.282820118439638,-0.807509297451341,0.0906620446509933
log_depletion,1969,-0.283575462047923,0.291211636622206,-0.741182778616567,0.181715591234017
log_depletion,1970,-0.238186392139368,0.301564425643619,-0.721123436904327,0.235379946149492
log_depletion,1971,-0.254622223868217,0.294485768004766,-0.735293981500363,0.20817501271831
log_depletion,1972,-0.365096085121887,0.292069467045229,-0.834226438930177,0.0949015031699661
log_depletion,1973,-0.511131091788246,0.29234109467457,-0.996205723854501,-0.0481084795547248
log_depletion,1974,-0.750592140728743,0.28870315827715,-1.21154043269512,-0.285308426429644
log_depletion,1975,-1.02759477757596,0.286553983646765,-1.4809588928542,-0.573130669466052
log_depletion,1976,-0.0843695528013247,0.294918081430586,-0.564786770838282,0.370332745091
log_depletion,1977,0.0209726785651799,0.291554024422518,-0.429651262327125,0.473516769027088
log_depletion,1978,0.0124794496577389,0.293940599010954,-0.456364935506629,0.482467096685947
log_depletion,1979,0.0399631626997252,0.295240664202022,-0.420312970622121,0.506336318937598
log_depletion,1980,0.083223335481705,0.296090364897247,-0.381186522363313,0.537288383498725
log_depletion,1981,0.161100982800934,0.283234048846294,-0.297691154588916,0.61879029823067
log_depletion,1982,0.24152860687841,0.288999435323899,-0.227595401889878,0.696806528427793
log_depletion,1983,0.124794083381773,0.290190729829267,-0.340498927652329,0.57639794596232
log_depletion,1984,0.339261308995051,0.296059989105195,-0.156724999292286,0.812021190872898
log_depletion,1985,0.455872122496098,0.297343543116734,-0.0271539965335427,0.927941578857496
log_depletion,1986,0.635736698536138,0.282168157028013,0.186772830947604,1.07751083548429
log_depletion,1987,0.687392076239298,0.285135892814278,0.237471125178109,1.13446681410749
log_depletion,1988,0.750313662100692,0.2919454706687,0.282457644040184,1.20840734704925
log_depletion,1989,0.671430262531674,0.281638416282609,0.234518981343527,1.10643303883008
log_depletion,1990,0.635564914353188,0.278221466379934,0.197788300254977,1.0802240270497
log_depletion,1991,0.733911590878678,0.275586552639438,0.289246675706387,1.17255654987382
log_depletion,1992,1.06297049639398,0.266421183857569,0.638917104345376,1.48299910881394
log_depletion,1993,1.1533586676447,0.269537604612796,0.709091366560065,1.5777071369445
log_depletion,1994,1.05389225624506,0.284519860495757,0.593242606663645,1.50078344685635
log_depletion,1995,0.66870659197327,0.280919939435636,0.202527576876265,1.10406664268939
log_depletion,1996,0.639773425952394,0.287698866134673,0.173594482947243,1.08280211460047
log_depletion,1997,0.703141430385742,0.283017857501147,0.254401779810403,1.1447801714265
log_depletion,1998,0.728539694650337,0.299071076089661,0.247826912912606,1.20661401406074
log_depletion,1999,0.637890232472383,0.281812900326112,0.185595318764791,1.08832390103174
log_depletion,2000,0.564930000065941,0.284766655821837,0.10278885528802,1.02514487142935
log_depletion,2001,0.40818545609311,0.292460705364709,-0.0567452924108097,0.879560812938548
log_depletion,2002,0.131824292263711,0.295357981626885,-0.324066339191885,0.614269563303086
log_depletion,2003,-0.161029574311198,0.293977877151998,-0.628759919776427,0.309508306007247
log_depletion,2004,-0.407407074107153,0.280955140987024,-0.852503452470848,0.0406099084944177
log_depletion,2005,-0.378709356062854,0.297533447034592,-0.854302289461991,0.0969542921994009
log_depletion,2006,-0.174473344600675,0.300282964122253,-0.638958166419451,0.307330252567045
log_depletion,2007,-0.278578211477633,0.302842969808248,-0.776339672367931,0.193474380788398
log_depletion,2008,-0.207113413693274,0.294116608341594,-0.674898936362157,0.251137335145136
log_depletion,2009,-0.313642641596298,0.292142970288668,-0.789619233470823,0.155155101832043
log_depletion,2010,-0.452226285396836,0.290134192776672,-0.943043340543599,-0.0115317139408936
log_depletion,2011,-0.491921054046131,0.295126887611584,-0.964303814499788,-0.032605911774366
log_depletion,2012,-0.554006518517374,0.287010114049305,-1.01246954783481,-0.0960174740408808
log_depletion,2013,-0.298221932909177,0.290475001726213,-0.77303046749037,0.166110760126141
log_depletion,2014,-0.173563962555434,0.305702973158582,-0.670149533750944,0.310340748899088
log_depletion,2015,-0.069432824072858,0.316050618732485,-0.58580546050268,0.42848859190191
log_depletion,2016,-0.139921175674989,0.44245404687269,-0.869634664214621,0.572309532489922
log_depletion,2017,-0.223207484944786,0.523513023295947,-1.07117893928887,0.61232675570903
log_depletion,2018,-0.400378490349992,1.00308530915702,-1.40341867876827,0.553591074622589
log_depletion,2019,-0.563316621840543,1.60878060521489,-1.69218004846855,0.55110699669097
log_depletion,2020,-0.639242235387241,1.78757609870419,-1.8563115398264,0.523413976281205
log_depletion,2021,-0.758821956032377,2.24980559659615,-1.9667403929,0.513027903890397
log_ihat,1950,13.5331054130182,0.793483154718189,12.3673195509958,14.8742710013499
log_ihat,1951,13.502481687419,0.824763360262351,12.2352089660465,14.9303803356766
log_ihat,1952,13.4487083193932,0.836353816709454,12.1922828669251,14.8461686962298
log_ihat,1953,13.4327886459543,0.845469239383892,12.1377178165821,14.842808639746
log_ihat,1954,13.4583193319938,0.833847421540056,12.1847151255117,14.8323292459374
log_ihat,1955,13.4455302171818,0.84351029097009,12.1467610666405,14.8431442937451
log_ihat,1956,13.4316652819825,0.833403410939713,12.1784500527411,14.853898987154
log_ihat,1957,13.435449137619,0.827578740712341,12.1900908397673,14.8670091325268
log_ihat,1958,13.4119887845451,0.849977735375943,12.1355449913978,14.8468069040787
log_ihat,1959,13.4211440337178,0.855720804082648,12.1372886002944,14.8526255362246
log_ihat,1960,13.3577289480862,0.831809670461277,12.1211383344182,14.7682005083669
log_ihat,1961,13.354505278576,0.83168242606279,12.1174086361516,14.7883780130579
log_ihat,1962,13.434267221628,0.843779998429373,12.1823852947419,14.8606713020442
log_ihat,1963,13.3980367235458,0.847116892844385,12.1233688539502,14.8469470471391
log_ihat,1964,13.3647653545234,0.842946151575904,12.0969579930781,14.7737725216044
log_ihat,1965,13.3476365019541,0.840933842710147,12.0743471795655,14.7799609900176
log_ihat,1966,13.3368574512065,0.837372470401171,12.0822280476023,14.788735217242
log_ihat,1967,13.3014153254807,0.8317754418332,12.0639529916488,14.6954518403153
log_ihat,1968,13.4149600261063,0.846462105618561,12.1340781397481,14.8180372777108
log_ihat,1969,13.49588299908,0.83781222216522,12.2160472775051,14.914781554077
log_ihat,1970,13.5412720689886,0.84741183214595,12.2447591985764,14.9542708086808
log_ihat,1971,13.5248362372597,0.84060119423876,12.2828125313077,14.9456280786718
log_ihat,1972,13.4143623760061,0.841010043931758,12.1529071919567,14.8324564076683
log_ihat,1973,13.2683273693397,0.842792549201566,11.9724181611514,14.6880728556886
log_ihat,1974,13.0288663203992,0.836154965281699,11.775148124835,14.4725296115994
log_ihat,1975,12.751863683552,0.827085133096473,11.5429272857209,14.1241755301062
log_ihat,1976,13.6950889083266,0.838403045547283,12.4520426655756,15.0848732671614
log_ihat,1977,13.8004311396931,0.844577748527653,12.5359586283322,15.2175610047623
log_ihat,1978,13.7919379107857,0.846451468811615,12.5168491441515,15.2146113779674
log_ihat,1979,13.8194216238277,0.837368924098102,12.5773658289208,15.2247586300877
log_ihat,1980,13.8626817966097,0.836209737556982,12.5874889000291,15.2501540465998
log_ihat,1981,13.9405594439289,0.832278175498701,12.7046923863037,15.3004110937342
log_ihat,1982,14.0209870680064,0.841303067667626,12.7843294744749,15.4038490238586
log_ihat,1983,13.9042525445097,0.834790055204167,12.6539398550361,15.279469663158
log_ihat,1984,14.118719770123,0.833218890919433,12.8599407163171,15.4628638675458
log_ihat,1985,14.2353305836241,0.838635335007554,12.9598357454593,15.6247715581585
log_ihat,1986,14.4151951596641,0.832858254681478,13.1718357663431,15.8200040015758
log_ihat,1987,14.4668505373673,0.839469781527948,13.2171341993626,15.8829574861261
log_ihat,1988,14.5297721232286,0.831188634545713,13.2567066710419,15.8994408142787
log_ihat,1989,14.4508887236596,0.835902767780425,13.1850554117724,15.8720075510449
log_ihat,1990,14.4150233754811,0.836166371454592,13.1354831938692,15.7829380723054
log_ihat,1991,14.5133700520066,0.839035940899732,13.2368452388335,15.8934934259328
log_ihat,1992,14.8424289575219,0.838292319422077,13.5436487418379,16.2660018841504
log_ihat,1993,14.9328171287727,0.833797221385863,13.6725642533657,16.3268823312759
log_ihat,1994,14.833350717373,0.831149096415956,13.5971747708213,16.2002885403204
log_ihat,1995,14.4481650531012,0.826493680590039,13.2030046371811,15.865581469508
log_ihat,1996,14.4192318870803,0.82430297271722,13.1698670025546,15.7998314616286
