variable,year,mean,sd,lower,upper
log_b,1972,16.3804199162936,0.699806107256381,15.3110212461354,17.5307848628322
log_b,1973,16.3439565204129,0.694212179682997,15.2834382727109,17.4961728219054
log_b,1974,16.360312622615,0.695395963367224,15.3024230034923,17.5014786130413
log_b,1975,16.2015937055312,0.693755975575144,15.1480592114453,17.3374577305855
log_b,1976,16.0949031016627,0.694376427564848,15.0203488464357,17.242571524375
log_b,1977,16.1002675343771,0.698362557316481,15.0327167799958,17.2687556532973
log_b,1978,16.0836952637782,0.702765543765406,15.0156300501151,17.2600659647808
log_b,1979,16.0577573270817,0.695355810762017,14.9834028759637,17.2135519806849
log_b,1980,16.0055478822581,0.695933492267351,14.9696991048865,17.1553634570569
log_b,1981,16.0273760713003,0.693269338894927,14.9901567964344,17.1638788278642
log_b,1982,16.0140798119716,0.694562642440551,14.9496560042767,17.1542834970564
log_b,1983,15.8020709754908,0.693889593595477,14.7546389964853,16.9748036323337
log_b,1984,15.8954949274551,0.697582765593817,14.8395382221821,17.0628306832734
log_b,1985,15.9019358610633,0.696151376582036,14.8446993281995,17.066632112226
log_b,1986,15.9893480813649,0.696368745152905,14.9269371525743,17.1356535665153
log_b,1987,15.9573558888468,0.697037356924363,14.89095772298,17.1364564467635
log_b,1988,15.930045553641,0.691741674554236,14.8808074002687,17.0774403855629
log_b,1989,15.8325451486197,0.693804317927871,14.7878277448642,16.9861441237465
log_b,1990,15.7817817752637,0.695755241414162,14.7314709080054,16.9191784472902
log_b,1991,15.835187635094,0.697623840087758,14.7687732456827,17.0062997610242
log_b,1992,15.7394698477315,0.698895079659272,14.6652332998221,16.8790164193163
log_b,1993,15.742182135024,0.692019639411001,14.70507005702,16.8866582635991
log_b,1994,15.7602465295474,0.697120477417241,14.6856751170598,16.917810080617
log_b,1995,15.7418400490605,0.693820935847124,14.6994178837586,16.9094918004238
log_b,1996,15.7093509555669,0.69784578996517,14.63258375889,16.8703936546475
log_b,1997,15.7012876595504,0.697718665952911,14.6439609935922,16.842136858419
log_b,1998,15.6704928206715,0.693542607504799,14.5899906766587,16.8249144215611
log_b,1999,15.6014241972303,0.688966625321749,14.5588030747678,16.7223096841068
log_b,2000,15.6701427939565,0.69283545050616,14.6222646779048,16.8359522665093
log_b,2001,15.6897493748576,0.69756940053911,14.6228366196746,16.8425719299785
log_b,2002,15.7096734487994,0.685411591087334,14.6645186047651,16.8424412113657
log_b,2003,15.8140377054389,0.690187427512432,14.766204026421,16.978390440571
log_b,2004,15.9940977273266,0.69380998538263,14.9423042368812,17.1376282893024
log_b,2005,16.0742456018899,0.697825934936926,15.0215762102805,17.2237241378954
log_b,2006,15.952705705725,0.692348738136332,14.8985612073106,17.1003123293804
log_b,2007,15.9622700693475,0.691177559959108,14.9095398718671,17.137264381324
log_b,2008,15.9263467167847,0.687283896999421,14.8992502386967,17.0582795095022
log_b,2009,15.8684968576208,0.689165091407121,14.8258080742633,16.9961598922455
log_b,2010,15.933093282478,0.694362270180817,14.8854763642078,17.079413172236
log_b,2011,15.8491140000507,0.693898369047728,14.7980089929586,16.9865718159228
log_b,2012,15.8382695471457,0.696211386297322,14.79617849442,16.9827335443067
log_b,2013,15.9292580507983,0.696583279666344,14.8814463718418,17.080234713353
log_b,2014,15.8740253086464,0.692781140429047,14.8287797189425,17.0235304496093
log_b,2015,15.7134095574391,0.696725584557964,14.6556537102719,16.8932937259654
log_b,2016,15.6989175519524,0.727026202562454,14.5686485053674,16.9235649561667
log_b,2017,15.689696970697,0.747508309716384,14.5268764405165,16.9087445164984
log_b,2018,15.6564425194376,0.778991226636595,14.4456093923034,16.9170702779229
log_b,2019,15.6359073545428,0.798947361631425,14.3884005840541,16.9439867666933
log_b,2020,15.6116377362225,0.82173920751378,14.3615195559974,16.907419801835
log_b,2021,15.5930908707983,0.844084039694446,14.30026924534,16.9516458647627
log_b_div_bmsy,1950,0.382708126433702,0.0870619513865934,0.243820025468761,0.521864911740205
log_b_div_bmsy,1951,0.754544045606617,0.128601508902571,0.555972880520959,0.958803321466962
log_b_div_bmsy,1952,0.891202088393882,0.140210924884071,0.672752663872211,1.11675179589115
log_b_div_bmsy,1953,0.949935893688548,0.140749726532219,0.726043901193836,1.17689951039445
log_b_div_bmsy,1954,0.95088741654726,0.144571064417674,0.728377070278645,1.18329473791728
log_b_div_bmsy,1955,0.945543971760013,0.14939538395307,0.710300384165762,1.20220989973118
log_b_div_bmsy,1956,0.925831015815646,0.148777119168448,0.689793332232788,1.16296368889458
log_b_div_bmsy,1957,0.929170575650369,0.148768034945292,0.692637567593789,1.16439077442794
log_b_div_bmsy,1958,0.919613022289731,0.142154046454534,0.69034921065318,1.14839794841149
log_b_div_bmsy,1959,0.912566752077445,0.14573153406221,0.685881018219143,1.14410993643573
log_b_div_bmsy,1960,0.86089521108503,0.146530687498805,0.632816114520405,1.09103811514459
log_b_div_bmsy,1961,0.880726839182051,0.14632754150845,0.64886929844036,1.11789001349433
log_b_div_bmsy,1962,0.945003874958214,0.149527698093505,0.70628941714511,1.18043135854456
log_b_div_bmsy,1963,0.91821599351177,0.148324222340313,0.689179282082242,1.15251345607335
log_b_div_bmsy,1964,0.908650764130799,0.147823020058192,0.678417849149541,1.14639755562107
log_b_div_bmsy,1965,0.909775054450792,0.147747279079864,0.669998647918226,1.14732521442157
log_b_div_bmsy,1966,0.918123663906402,0.148066826943632,0.681923618974829,1.1597885636289
log_b_div_bmsy,1967,0.950870468342422,0.149026029044567,0.707071139226274,1.18988838273746
log_b_div_bmsy,1968,1.14540040252857,0.145667765133252,0.912416264990123,1.38996999505032
log_b_div_bmsy,1969,1.13203855308978,0.150055150194773,0.88847777213817,1.37470288657762
log_b_div_bmsy,1970,1.15056258143531,0.147316398809768,0.914294119091657,1.39134671930679
log_b_div_bmsy,1971,1.19468024947842,0.147728153929815,0.959811373593779,1.43487274958527
log_b_div_bmsy,1972,1.21164922208613,0.150626412244808,0.974447186714225,1.45066740817654
log_b_div_bmsy,1973,1.17518582620544,0.147259583411835,0.935993898831138,1.41072173611851
log_b_div_bmsy,1974,1.19154192840756,0.14965886765134,0.950268182437395,1.42368739339618
log_b_div_bmsy,1975,1.03282301132375,0.144952112667474,0.805383987539087,1.2696443056629
log_b_div_bmsy,1976,0.926132407455244,0.142512676912412,0.706632974055195,1.15113201533141
log_b_div_bmsy,1977,0.931496840169693,0.144128866614219,0.698010659387366,1.17178602731271
log_b_div_bmsy,1978,0.9149245695708,0.151983628601683,0.673420114654271,1.15959379546903
log_b_div_bmsy,1979,0.888986632874203,0.148906360134349,0.653756663623415,1.11999280983705
log_b_div_bmsy,1980,0.836777188050693,0.143092628327324,0.614116403074579,1.06190846492018
log_b_div_bmsy,1981,0.858605377092814,0.144870616545436,0.627732594678482,1.08713038834869
log_b_div_bmsy,1982,0.845309117764133,0.145336000556353,0.620789435823319,1.08068273379913
log_b_div_bmsy,1983,0.633300281283304,0.14174779540798,0.410397725920164,0.85681339594185
log_b_div_bmsy,1984,0.726724233247673,0.146866120138085,0.496249569262928,0.95817154355983
log_b_div_bmsy,1985,0.733165166855855,0.146796184173849,0.500968424326663,0.970431479033387
log_b_div_bmsy,1986,0.820577387157476,0.149273379719103,0.56916432356747,1.05569095595357
log_b_div_bmsy,1987,0.788585194639333,0.14906314864954,0.554694297460514,1.02906033276517
log_b_div_bmsy,1988,0.761274859433571,0.147590408459281,0.525498883770474,0.993174122603417
log_b_div_bmsy,1989,0.663774454412233,0.140474088020699,0.432723092107149,0.88668854969257
log_b_div_bmsy,1990,0.613011081056275,0.144863193059175,0.383918447678672,0.849223310541049
log_b_div_bmsy,1991,0.666416940886539,0.14824782507294,0.434902075178684,0.905345699739018
log_b_div_bmsy,1992,0.57069915352401,0.148416612115171,0.337155619796112,0.814030781114856
log_b_div_bmsy,1993,0.57341144081659,0.148355653329036,0.348604217214265,0.815447358754359
log_b_div_bmsy,1994,0.591475835339951,0.147543118000906,0.358772548011619,0.828919154011291
log_b_div_bmsy,1995,0.573069354853058,0.14333813394023,0.344165049740648,0.805959177501587
log_b_div_bmsy,1996,0.54058026135944,0.140666262425553,0.321568379589404,0.774577230297113
log_b_div_bmsy,1997,0.53251696534292,0.141758390724201,0.300037299044708,0.753607942645755
log_b_div_bmsy,1998,0.501722126464062,0.143680353691437,0.276510012020347,0.732442739091618
log_b_div_bmsy,1999,0.432653503022848,0.145123148009483,0.204159853516901,0.659452224529286
log_b_div_bmsy,2000,0.501372099749081,0.144535306116707,0.268144888518069,0.733303031300106
log_b_div_bmsy,2001,0.520978680650177,0.148642161446894,0.283217757695253,0.771324277141517
log_b_div_bmsy,2002,0.540902754591986,0.142738557952596,0.314073033510108,0.770703961263513
log_b_div_bmsy,2003,0.64526701123146,0.144301957713861,0.419282708434284,0.881261672318767
log_b_div_bmsy,2004,0.825327033119142,0.149564772156201,0.596648556423044,1.07344120267283
log_b_div_bmsy,2005,0.905474907682407,0.147832752596231,0.664875624907214,1.14047380680522
log_b_div_bmsy,2006,0.783935011517561,0.145055255426815,0.558098157486847,1.01290412263164
log_b_div_bmsy,2007,0.793499375140051,0.146141876251832,0.559762114142766,1.01852551608483
log_b_div_bmsy,2008,0.757576022577257,0.145817889485917,0.528898546249447,0.989052411174415
log_b_div_bmsy,2009,0.699726163413361,0.140994973416912,0.475485733431811,0.925313701309694
log_b_div_bmsy,2010,0.764322588270507,0.147591638321003,0.538829205129694,1.0010004871585
log_b_div_bmsy,2011,0.680343305843264,0.145273540498065,0.451133290070867,0.915680236855326
log_b_div_bmsy,2012,0.669498852938279,0.144972999733478,0.43761040695002,0.907027792865664
log_b_div_bmsy,2013,0.760487356590847,0.146365953924743,0.535125070577969,0.996545339161419
log_b_div_bmsy,2014,0.705254614438992,0.14503848235783,0.479426933778844,0.937572175240799
log_b_div_bmsy,2015,0.544638863231677,0.155818949126584,0.291303412245597,0.787915433760408
log_b_div_bmsy,2016,0.530146857744913,0.215229273245836,0.185987730268571,0.874578193309655
log_b_div_bmsy,2017,0.520926276489539,0.246531909958484,0.122959302000506,0.907733136611052
log_b_div_bmsy,2018,0.487671825230127,0.279798781847777,0.0160641032467161,0.906844441082252
log_b_div_bmsy,2019,0.467136660335314,0.304079146474899,-0.0366431872816409,0.939220497791791
log_b_div_bmsy,2020,0.442867042015027,0.327452293171787,-0.0855031120079164,0.933250817313827
log_b_div_bmsy,2021,0.424320176590848,0.353736961102649,-0.155778651778161,0.949356878678234
log_c_div_msy,1950,-4.78442717485169,0.683998467583227,-5.93076048125595,-3.75766741554304
log_c_div_msy,1951,-3.2529508038873,0.683998467583227,-4.39928411029156,-2.22619104457866
log_c_div_msy,1952,-3.13416726789734,0.683998467583227,-4.28050057430159,-2.10740750858869
log_c_div_msy,1953,-3.07967908261327,0.683998467583227,-4.22601238901752,-2.05291932330462
log_c_div_msy,1954,-3.02083858259033,0.683998467583227,-4.16717188899459,-1.99407882328168
log_c_div_msy,1955,-3.00665394759838,0.683998467583227,-4.15298725400263,-1.97989418828973
log_c_div_msy,1956,-2.99266770562364,0.683998467583227,-4.13900101202789,-1.96590794631499
log_c_div_msy,1957,-3.02083858259033,0.683998467583227,-4.16717188899459,-1.99407882328168
log_c_div_msy,1958,-2.98574726277906,0.683998467583227,-4.13208056918332,-1.95898750347041
log_c_div_msy,1959,-3.02800707206895,0.683998467583227,-4.1743403784732,-2.0012473127603
log_c_div_msy,1960,-3.01372111482147,0.683998467583227,-4.16005442122573,-1.98696135551282
log_c_div_msy,1961,-2.78069745490755,0.683998467583227,-3.92703076131181,-1.7539376955989
log_c_div_msy,1962,-2.74754524759065,0.683998467583227,-3.89387855399491,-1.720785488282
log_c_div_msy,1963,-2.71545693303915,0.683998467583227,-3.86179023944341,-1.6886971737305
log_c_div_msy,1964,-2.65917609714056,0.683998467583227,-3.80550940354482,-1.63241633783191
log_c_div_msy,1965,-2.5287590016454,0.683998467583227,-3.67509230804965,-1.50199924233675
log_c_div_msy,1966,-2.45309266857166,0.683998467583227,-3.59942597497592,-1.42633290926301
log_c_div_msy,1967,-2.334859891509,0.683998467583227,-3.48119319791326,-1.30810013220035
log_c_div_msy,1968,-2.11893658816828,0.683998467583227,-3.26526989457253,-1.09217682885963
log_c_div_msy,1969,-2.30999182493099,0.683998467583227,-3.45632513133524,-1.28323206562234
log_c_div_msy,1970,-2.11604223014191,0.683998467583227,-3.26237553654617,-1.08928247083326
log_c_div_msy,1971,-2.04897799956137,0.683998467583227,-3.19531130596562,-1.02221824025272
log_c_div_msy,1972,-1.99633426607595,0.683998467583227,-3.1426675724802,-0.969574506767297
log_c_div_msy,1973,-1.98359524029852,0.683998467583227,-3.12992854670277,-0.956835480989867
log_c_div_msy,1974,-1.85898325441588,0.683998467583227,-3.00531656082013,-0.832223495107231
log_c_div_msy,1975,-2.02312587489021,0.683998467583227,-3.16945918129446,-0.996366115581558
log_c_div_msy,1976,-2.08222738742766,0.683998467583227,-3.22856069383191,-1.05546762811901
log_c_div_msy,1977,-2.03188173386293,0.683998467583227,-3.17821504026719,-1.00512197455428
log_c_div_msy,1978,-2.11030726147022,0.683998467583227,-3.25664056787448,-1.08354750216157
log_c_div_msy,1979,-1.96961743717795,0.683998467583227,-3.1159507435822,-0.9428576778693
log_c_div_msy,1980,-1.86888866204585,0.683998467583227,-3.0152219684501,-0.842128902737197
log_c_div_msy,1981,-1.71138669820704,0.683998467583227,-2.85772000461129,-0.684626938898387
log_c_div_msy,1982,-1.64234240556798,0.683998467583227,-2.78867571197224,-0.615582646259334
log_c_div_msy,1983,-1.58658773804959,0.683998467583227,-2.73292104445384,-0.55982797874094
log_c_div_msy,1984,-1.74296497042486,0.683998467583227,-2.88929827682912,-0.716205211116214
log_c_div_msy,1985,-1.79889255439916,0.683998467583227,-2.94522586080342,-0.772132795090513
log_c_div_msy,1986,-1.68456013656569,0.683998467583227,-2.83089344296995,-0.657800377257045
log_c_div_msy,1987,-1.6610715518409,0.683998467583227,-2.80740485824516,-0.634311792532255
log_c_div_msy,1988,-1.77460710198008,0.683998467583227,-2.92094040838434,-0.747847342671434
log_c_div_msy,1989,-1.69349836431411,0.683998467583227,-2.83983167071837,-0.666738605005465
log_c_div_msy,1990,-1.62118739380518,0.683998467583227,-2.76752070020943,-0.59442763449653
log_c_div_msy,1991,-1.57032941343659,0.683998467583227,-2.71666271984085,-0.543569654127942
log_c_div_msy,1992,-1.64250439115162,0.683998467583227,-2.78883769755587,-0.615744631842971
log_c_div_msy,1993,-1.60119579893296,0.683998467583227,-2.74752910533721,-0.57443603962431
log_c_div_msy,1994,-1.60479473006033,0.683998467583227,-2.75112803646459,-0.578034970751684
log_c_div_msy,1995,-1.53040945673843,0.683998467583227,-2.67674276314269,-0.503649697429787
log_c_div_msy,1996,-1.49183631216121,0.683998467583227,-2.63816961856547,-0.465076552852562
log_c_div_msy,1997,-1.50376661704254,0.683998467583227,-2.6500999234468,-0.477006857733893
log_c_div_msy,1998,-1.56212389708323,0.683998467583227,-2.70845720348749,-0.535364137774584
log_c_div_msy,1999,-1.52070546219166,0.683998467583227,-2.66703876859591,-0.493945702883008
log_c_div_msy,2000,-1.41808007062528,0.683998467583227,-2.56441337702954,-0.391320311316634
log_c_div_msy,2001,-1.39606177200491,0.683998467583227,-2.54239507840917,-0.369302012696266
log_c_div_msy,2002,-1.30005098259046,0.683998467583227,-2.44638428899471,-0.273291223281808
log_c_div_msy,2003,-1.19517240296974,0.683998467583227,-2.341505709374,-0.168412643661096
log_c_div_msy,2004,-1.02905797946892,0.683998467583227,-2.17539128587318,-0.00229822016027428
log_c_div_msy,2005,-0.880789225957986,0.683998467583227,-2.02712253236224,0.145970533350662
log_c_div_msy,2006,-1.00564988857091,0.683998467583227,-2.15198319497516,0.0211098707377406
log_c_div_msy,2007,-0.920710700562288,0.683998467583227,-2.06704400696654,0.10604905874636
log_c_div_msy,2008,-0.850960732129894,0.683998467583227,-1.99729403853415,0.175799027178754
log_c_div_msy,2009,-0.899612652496985,0.683998467583227,-2.04594595890124,0.127147106811663
log_c_div_msy,2010,-0.739374986218399,0.683998467583227,-1.88570829262265,0.28738477309025
log_c_div_msy,2011,-0.827980668121623,0.683998467583227,-1.97431397452588,0.198779091187025
log_c_div_msy,2012,-0.802380718055405,0.683998467583227,-1.94871402445966,0.224379041253243
log_c_div_msy,2013,-0.741659353617082,0.683998467583227,-1.88799266002134,0.285100405691566
log_c_div_msy,2014,-0.642440527886125,0.683998467583227,-1.78877383429038,0.384319231422523
log_c_div_msy,2015,-0.945935269538404,0.683998467583227,-2.09226857594266,0.0808244897702445
log_c_div_msy,2016,-0.928719650395953,0.683998467583227,-2.07505295680021,0.0980401089126951
log_c_div_msy,2017,-0.368941359771372,0.683998467583227,-1.51527466617563,0.657818399537276
log_c_div_msy,2018,-0.76012818086453,0.683998467583227,-1.90646148726879,0.266631578444118
log_c_div_msy,2019,-0.648068249263693,0.683998467583227,-1.79440155566795,0.378691510044955
log_c_div_msy,2020,-0.63335211209074,0.683998467583227,-1.779685418495,0.393407647217908
log_c_div_msy,2021,-0.547512726125418,0.683998467583227,-1.69384603252967,0.479247033183231
log_depletion,1950,-0.310439054126243,0.0870619513865934,-0.449327155091184,-0.17128226881974
log_depletion,1951,0.0613968650466718,0.128601508902571,-0.137174300038987,0.265656140907017
log_depletion,1952,0.198054907833937,0.140210924884071,-0.0203945166877344,0.423604615331207
log_depletion,1953,0.256788713128602,0.140749726532219,0.0328967206338908,0.483752329834508
log_depletion,1954,0.257740235987314,0.144571064417674,0.0352298897186992,0.490147557357338
log_depletion,1955,0.252396791200068,0.14939538395307,0.0171532036058163,0.50906271917123
log_depletion,1956,0.232683835255701,0.148777119168448,-0.00335384832715764,0.469816508334635
log_depletion,1957,0.236023395090423,0.148768034945292,-0.000509612966156441,0.471243593867997
log_depletion,1958,0.226465841729786,0.142154046454534,-0.00279796990676559,0.455250767851544
log_depletion,1959,0.2194195715175,0.14573153406221,-0.0072661623408024,0.450962755875784
log_depletion,1960,0.167748030525084,0.146530687498805,-0.0603310660395403,0.397890934584646
log_depletion,1961,0.187579658622106,0.14632754150845,-0.0442778821195849,0.424742832934381
log_depletion,1962,0.251856694398268,0.149527698093505,0.0131422365851644,0.487284177984618
log_depletion,1963,0.225068812951825,0.148324222340313,-0.003967898477703,0.459366275513406
log_depletion,1964,0.215503583570854,0.147823020058192,-0.0147293314104048,0.453250375061127
log_depletion,1965,0.216627873890847,0.147747279079864,-0.0231485326417195,0.454178033861626
log_depletion,1966,0.224976483346457,0.148066826943632,-0.011223561585116,0.466641383068955
log_depletion,1967,0.257723287782476,0.149026029044567,0.0139239586663289,0.496741202177513
log_depletion,1968,0.452253221968628,0.145667765133252,0.219269084430177,0.696822814490376
log_depletion,1969,0.438891372529839,0.150055150194773,0.195330591578225,0.681555706017673
log_depletion,1970,0.457415400875365,0.147316398809768,0.221146938531712,0.698199538746848
log_depletion,1971,0.501533068918474,0.147728153929815,0.266664193033834,0.741725569025324
log_depletion,1972,0.518502041526187,0.150626412244808,0.281300006154279,0.757520227616598
log_depletion,1973,0.482038645645494,0.147259583411835,0.242846718271193,0.717574555558567
log_depletion,1974,0.498394747847615,0.14965886765134,0.257121001877449,0.730540212836233
log_depletion,1975,0.3396758307638,0.144952112667474,0.112236806979142,0.576497125102954
log_depletion,1976,0.232985226895299,0.142512676912412,0.0134857934952492,0.457984834771467
log_depletion,1977,0.238349659609748,0.144128866614219,0.00486347882742083,0.478638846752763
log_depletion,1978,0.221777389010855,0.151983628601683,-0.0197270659056742,0.466446614909084
log_depletion,1979,0.195839452314257,0.148906360134349,-0.0393905169365307,0.4268456292771
log_depletion,1980,0.143630007490748,0.143092628327324,-0.0790307774853667,0.368761284360237
log_depletion,1981,0.165458196532869,0.144870616545436,-0.0654145858814637,0.393983207788743
log_depletion,1982,0.152161937204187,0.145336000556353,-0.0723577447366266,0.387535553239188
log_depletion,1983,-0.0598468992766412,0.14174779540798,-0.282749454639781,0.163666215381905
log_depletion,1984,0.0335770526877278,0.146866120138085,-0.196897611297017,0.265024362999885
log_depletion,1985,0.0400179862959094,0.146796184173849,-0.192178756233282,0.277284298473442
log_depletion,1986,0.12743020659753,0.149273379719103,-0.123982856992475,0.362543775393625
log_depletion,1987,0.0954380140793873,0.14906314864954,-0.138452883099431,0.335913152205227
log_depletion,1988,0.0681276788736258,0.147590408459281,-0.167648296789472,0.300026942043472
log_depletion,1989,-0.0293727261477123,0.140474088020699,-0.260424088452797,0.193541369132625
log_depletion,1990,-0.0801360995036708,0.144863193059175,-0.309228732881273,0.156076129981104
log_depletion,1991,-0.0267302396734059,0.14824782507294,-0.258245105381262,0.212198519179073
log_depletion,1992,-0.122448027035936,0.148416612115171,-0.355991560763834,0.120883600554911
log_depletion,1993,-0.119735739743355,0.148355653329036,-0.34454296334568,0.122300178194414
log_depletion,1994,-0.101671345219994,0.147543118000906,-0.334374632548327,0.135771973451346
log_depletion,1995,-0.120077825706887,0.14333813394023,-0.348982130819297,0.112811996941641
log_depletion,1996,-0.152566919200505,0.140666262425553,-0.371578800970542,0.0814300497371674
log_depletion,1997,-0.160630215217026,0.141758390724201,-0.393109881515238,0.0604607620858101
log_depletion,1998,-0.191425054095883,0.143680353691437,-0.416637168539598,0.0392955585316732
log_depletion,1999,-0.260493677537097,0.145123148009483,-0.488987327043044,-0.0336949560306592
log_depletion,2000,-0.191775080810864,0.144535306116707,-0.425002292041876,0.0401558507401607
log_depletion,2001,-0.172168499909769,0.148642161446894,-0.409929422864692,0.0781770965815721
log_depletion,2002,-0.152244425967959,0.142738557952596,-0.379074147049837,0.0775567807035678
log_depletion,2003,-0.0478801693284855,0.144301957713861,-0.273864472125662,0.188114491758822
log_depletion,2004,0.132179852559197,0.149564772156201,-0.0964986241369009,0.380294022112889
log_depletion,2005,0.212327727122462,0.147832752596231,-0.0282715556527312,0.447326626245274
log_depletion,2006,0.0907878309576154,0.145055255426815,-0.135049023073098,0.319756942071696
log_depletion,2007,0.100352194580105,0.146141876251832,-0.13338506641718,0.325378335524888
log_depletion,2008,0.0644288420173121,0.145817889485917,-0.164248634310499,0.29590523061447
log_depletion,2009,0.00657898285341583,0.140994973416912,-0.217661447128135,0.232166520749749
log_depletion,2010,0.0711754077105616,0.147591638321003,-0.154317975430252,0.307853306598556
log_depletion,2011,-0.0128038747166809,0.145273540498065,-0.242013890489079,0.222533056295381
log_depletion,2012,-0.0236483276216662,0.144972999733478,-0.255536773609926,0.213880612305719
log_depletion,2013,0.0673401760309021,0.146365953924743,-0.158022109981977,0.303398158601473
log_depletion,2014,0.0121074338790464,0.14503848235783,-0.213720246781102,0.244424994680853
log_depletion,2015,-0.148508317328268,0.155818949126584,-0.401843768314348,0.0947682532004626
log_depletion,2016,-0.163000322815033,0.215229273245836,-0.507159450291374,0.18143101274971
log_depletion,2017,-0.172220904070407,0.246531909958484,-0.570187878559439,0.214585956051106
log_depletion,2018,-0.205475355329819,0.279798781847777,-0.677083077313229,0.213697260522307
log_depletion,2019,-0.226010520224631,0.304079146474899,-0.729790367841586,0.246073317231846
log_depletion,2020,-0.250280138544918,0.327452293171787,-0.778650292567862,0.240103636753881
log_depletion,2021,-0.268827003969098,0.353736961102649,-0.848925832338107,0.256209698118289
log_ihat,1950,15.5514788206412,0.681219826355156,14.5214421138576,16.6936089011629
log_ihat,1951,15.9233147398141,0.689983983900527,14.8685201871515,17.1052549574457
log_ihat,1952,16.0599727826013,0.69122072870454,15.0092331709478,17.225155877615
log_ihat,1953,16.118706587896,0.69440082249378,15.0700855456618,17.2702822307584
log_ihat,1954,16.1196581107547,0.692790385030915,15.0706249564189,17.273594858652
log_ihat,1955,16.1143146659675,0.697873750411693,15.0593643065139,17.3047483251575
log_ihat,1956,16.0946017100231,0.697996339713425,15.047198224068,17.2590375308409
log_ihat,1957,16.0979412698578,0.701272424416587,15.0454612152782,17.2768029658653
log_ihat,1958,16.0883837164972,0.692884101028809,15.0440032097101,17.235792107839
log_ihat,1959,16.0813374462849,0.698995958422882,15.0387803694873,17.2747788250501
log_ihat,1960,16.0296659052925,0.697796800150072,14.9795232054508,17.2159828129014
log_ihat,1961,16.0494975333895,0.694951798572227,15.0078675723032,17.2078079372797
