variable,year,mean,sd,lower,upper
log_ihat,1951,13.1011979531692,0.422217562139983,12.6137104504549,13.9349267892767
log_ihat,1952,13.0555622372384,0.232819988135708,12.6810720841895,13.4179432293107
log_ihat,1953,12.9398561883843,0.223442093881966,12.5263867075138,13.213027671401
log_ihat,1954,13.1606045041445,0.249332710011897,12.7715767478583,13.5816113101089
log_ihat,1955,12.77192302215,0.281430266057268,12.343422143254,13.2693226611449
log_ihat,1956,12.6517931585183,0.286368141362307,12.2654736006452,13.191376744273
log_ihat,1957,13.563814866498,0.280464003353691,13.2282481702632,14.1135255273098
log_ihat,1958,13.4036395854534,0.199811401497561,13.0862842727959,13.705896027754
log_ihat,1959,13.1225441991651,0.467828152375689,12.497180750493,13.9046390355955
log_ihat,1960,12.5191614275952,0.303024864609174,12.1243535239869,13.1240246482853
log_ihat,1961,13.3968924935252,0.379786357819088,12.7928577423375,14.0273978132499
log_ihat,1962,13.5156706343458,0.326057814138671,12.9553810215285,13.9953248160709
log_ihat,1963,13.3044661570693,0.449588985112677,12.6889134602103,14.153661568152
log_ihat,1964,12.5063438584085,0.323056071168329,12.0165585178635,13.0614411432784
log_ihat,1965,11.9478166372687,0.652134113428124,11.1438281904541,13.1679484875445
log_ihat,1966,11.6108579138369,0.804618266404497,10.6921419139025,12.8699645976248
log_ihat,1967,11.4815118155405,0.553759426107374,10.8253867433822,12.3824824004959
log_ihat,1968,11.2413202669059,0.411623239413219,10.6100964872195,11.9384231458819
log_ihat,1969,12.0827496844621,0.386121986875499,11.3819174612353,12.7526010946242
log_ihat,1970,11.8771849711757,0.428107318900505,11.0443680266722,12.5257969588876
log_ihat,1971,11.0525928995179,0.406199292918704,10.3843941776865,11.6035193625464
log_ihat,1972,11.9776625468178,0.489603715435342,11.3981785816668,12.856894642367
log_ihat,1973,11.7714213415657,0.308807503012913,11.1993907472962,12.1979811276258
log_ihat,1974,11.3676086926501,0.348069027914755,10.7726966503657,11.8432886318377
log_ihat,1975,11.0509932688574,0.362969702601057,10.365155306518,11.636940285331
log_ihat,1976,10.722382277899,0.324023176011587,10.2503606380493,11.3090214543812
log_ihat,1977,11.4273048108425,0.347350988672196,10.8321949240252,11.9470648153133
log_ihat,1978,12.065192509317,0.454479459187293,11.2717889338699,12.7844953114214
log_ihat,1979,11.1392634615638,0.32964452888112,10.4527346775087,11.5513744035668
log_ihat,1980,11.0775747330353,0.460601502396184,10.408636206112,11.8432134787859
log_ihat,1981,11.4496914215555,0.587430236613611,10.6473009274653,12.4266720068435
log_ihat,1982,10.9162906571778,0.49549917784109,10.1543442665742,11.7375291307723
log_ihat,1983,10.7918866242297,0.434905412020945,10.1062016126439,11.5809768731913
log_ihat,1984,10.7922283928357,0.546768734574603,9.89486619070206,11.582328533291
log_ihat,1985,10.8972403124121,0.549080958156062,10.0477182402154,11.6963084156042
log_ihat,1986,11.1045477791735,0.679944151158653,10.2022552930002,12.0526531194761
log_ihat,1987,10.7805989134448,0.446485688183659,10.0780852097255,11.4058148003542
log_ihat,1988,10.6096109713239,0.333219241250311,10.0650780589535,11.1215910947403
log_ihat,1989,10.9917450260811,0.32036345728448,10.4828518467033,11.5507201100978
log_ihat,1990,11.267567915315,0.443037728485508,10.509227248108,12.0342911638922
log_ihat,1991,10.988396574535,0.488896214189152,10.3153803788531,11.8867003530317
log_ihat,1992,11.1983861852455,0.409496958664428,10.5605603946476,11.9087118887536
log_ihat,1993,11.3553710252584,0.286252168671533,10.862715426092,11.8076521478646
log_ihat,1994,11.6112553737934,0.308678671640906,11.0686024440285,12.0832164062412
log_ihat,1995,11.0898041497509,0.49536626177228,10.403146320485,12.0051819285282
log_ihat,1996,11.0787143663069,0.500791576304969,10.3238822377901,11.9327933713485
log_ihat,1997,11.0252519800564,0.578378429481217,10.0493170153758,11.9188445564521
log_ihat,1998,10.7654055240467,0.503510705934499,9.99125352605885,11.7421170905146
log_ihat,1999,10.8645232491516,0.365193451097981,10.2545848063913,11.4366737115809
log_ihat,2000,10.6942295543934,0.249354895995817,10.305674248567,11.1242452500794
log_ihat,2001,11.3713681377678,0.329362530223647,10.8723000776184,11.9565789622413
log_ihat,2002,11.1245872973591,0.359053394722344,10.5866233164299,11.7285064596731
log_ihat,2003,11.4624783983865,0.291146543749498,11.0409795146325,11.9577741150904
log_ihat,2004,11.0226401845919,0.252041510316244,10.6262804336191,11.4229608712339
log_ihat,2005,10.9591965015931,0.271271555533254,10.5547244905656,11.4195861138753
log_ihat,2006,10.790660436498,0.310691868971543,10.3197584026741,11.3047270389456
log_ihat,2007,10.4809537514485,0.335118463297248,9.98696429027115,11.0870004423154
log_ihat,2008,10.3110537309685,0.336145959984274,9.7374378090817,10.8303552309067
log_ihat,2009,10.7186874009343,0.337044510492796,10.1878837275031,11.2121993396031
log_ihat,2010,10.6768574749533,0.453455116066253,10.0444444053006,11.3808981800138
log_ihat,2011,10.5963183825589,0.576226225215127,9.76282266167145,11.5042313357914
log_ihat,2012,10.4350730837425,0.321593188017262,9.96793915100556,10.9960459768627
log_ihat,2013,10.6940872181262,0.38934716489593,10.0503191947218,11.3061779307369
log_ihat,2014,10.9227913642402,0.497346946815037,10.1326382173871,11.7447700769008
log_ihat,2015,10.1732041918639,0.500572607313845,9.38260678382755,10.994034435536
log_ihat,2016,9.56890779224332,1.98347792817911,8.06802945061001,11.0310880530761
log_ihat,2017,5.26855825433073,8.41092123355524,-10.9297584847849,11.2741401068389
log_ihat,2018,2.40193146342191,9.33770652705648,-10.0631227199398,11.1344232098487
log_ihat,2019,-0.927857971076678,10.4732545110715,-11.3270942227802,11.3987495391902
log_ihat,2020,-1.77058317582433,9.60826516465455,-10.1053106888195,11.02177483554
log_ihat,2021,-3.78783403799686,10.4096708794105,-11.8331856447459,11.7725453135939
log_sigma_ratio,1950,-0.106188916009094,0.0274741181697477,-0.155224519730439,-0.0623951144532617
log_u_div_umsy,1950,-7.89610695778631,0.336800167028275,-8.46834492024622,-7.49147267042962
log_u_div_umsy,1951,-2.51482990874809,0.411615860319515,-3.27136191755533,-2.03188903875644
log_u_div_umsy,1952,-2.84199255054332,0.223817778501918,-3.20978462323101,-2.47788678212679
log_u_div_umsy,1953,-2.13065607061447,0.209193320307378,-2.38227917575345,-1.73277592243601
log_u_div_umsy,1954,-2.21188627705629,0.250419215275785,-2.63591641603459,-1.83144900086624
log_u_div_umsy,1955,-1.67709902331826,0.279789924079188,-2.1677346737421,-1.25592031974533
log_u_div_umsy,1956,-1.4213036439756,0.269742937059933,-1.89337900864838,-1.05137816089008
log_u_div_umsy,1957,-2.13370334238508,0.262970712735701,-2.59759447304616,-1.79973611398303
log_u_div_umsy,1958,-1.95679182477356,0.205687739385299,-2.27537535399502,-1.63284803793673
log_u_div_umsy,1959,-1.78690270291031,0.465582965261414,-2.59947616916611,-1.14892153006615
log_u_div_umsy,1960,-1.24015240358671,0.287129850130175,-1.76676906586603,-0.838708315392926
log_u_div_umsy,1961,-2.00028653794498,0.372718346815769,-2.5597758903114,-1.39353249376599
log_u_div_umsy,1962,-1.89080249339923,0.320730733384893,-2.40686669425103,-1.35274492046254
log_u_div_umsy,1963,-1.65227651188527,0.431761748105551,-2.42768840323509,-1.03673963601772
log_u_div_umsy,1964,-2.57149161107152,0.301382247223781,-3.07236401449465,-2.0958825940097
log_u_div_umsy,1965,-2.08977607702386,0.642957811095664,-3.23913304178631,-1.29545637122895
log_u_div_umsy,1966,-1.50974468076852,0.800680828635276,-2.7314067117929,-0.601840091443912
log_u_div_umsy,1967,-1.72293521138659,0.55703701353034,-2.67643809156272,-1.06431763903943
log_u_div_umsy,1968,-1.72191557256351,0.416907835566791,-2.461048116857,-1.10251365659349
log_u_div_umsy,1969,-2.73365479577113,0.391335380208723,-3.45542555088517,-2.0581450826502
log_u_div_umsy,1970,-2.29485541267668,0.429165211022843,-2.99256549323068,-1.47936225108981
log_u_div_umsy,1971,-1.48676076927491,0.386117533061907,-2.00258969173313,-0.827342429489791
log_u_div_umsy,1972,-2.32696362892555,0.478008245541264,-3.1842674839099,-1.75179995140532
log_u_div_umsy,1973,-2.11380061219477,0.314763581394675,-2.56436174738004,-1.54551811820872
log_u_div_umsy,1974,-1.77261004577967,0.35434125688921,-2.25514355346489,-1.186499831077
log_u_div_umsy,1975,-1.63747725255731,0.359746548251228,-2.1797696375702,-0.952425393370645
log_u_div_umsy,1976,-1.37624318875361,0.318507627948958,-1.96350029312373,-0.905833720955178
log_u_div_umsy,1977,-1.81958838597026,0.342861926044328,-2.36118374643177,-1.24819861925637
log_u_div_umsy,1978,-2.1960843888313,0.444600861795738,-2.90980335563224,-1.4436785045963
log_u_div_umsy,1979,-1.52411666194834,0.309648560318939,-1.89489493785464,-0.886954080096205
log_u_div_umsy,1980,-1.15701381580908,0.45251664133487,-1.89372029876634,-0.493117169630772
log_u_div_umsy,1981,-1.50562114879164,0.582502235293272,-2.48747792287174,-0.702182973894331
log_u_div_umsy,1982,-1.0681375265386,0.488204608137527,-1.82720085860853,-0.297515967864515
log_u_div_umsy,1983,-1.00797885034218,0.422923310223291,-1.72351459030031,-0.310849402827647
log_u_div_umsy,1984,-0.99058752105294,0.542638204272052,-1.7418688717327,-0.0982176991970615
log_u_div_umsy,1985,-1.00199720317021,0.54789532373762,-1.73724314452053,-0.144523299140798
log_u_div_umsy,1986,-1.21382145979268,0.679615388575789,-2.11536700400861,-0.311939927794994
log_u_div_umsy,1987,-0.990112168459236,0.445242185021605,-1.60046177713821,-0.28744594518007
log_u_div_umsy,1988,-0.899584047163471,0.332285810159183,-1.39833549583882,-0.354807410046881
log_u_div_umsy,1989,-0.792519847642411,0.313995096353274,-1.3108874715984,-0.266562151727764
log_u_div_umsy,1990,-1.1730536909653,0.430174748745795,-1.88442459387499,-0.408106185815478
log_u_div_umsy,1991,-0.884756811572895,0.47879686332153,-1.71617730434356,-0.211042963609081
log_u_div_umsy,1992,-0.887832781288728,0.39658322081463,-1.57859278115578,-0.264323036557408
log_u_div_umsy,1993,-1.77325398402726,0.276966994144646,-2.22060771044814,-1.30133662037034
log_u_div_umsy,1994,-1.61668389175483,0.292780179716815,-2.05592700077621,-1.09658932543004
log_u_div_umsy,1995,-0.897598158982672,0.485942687992943,-1.75773055770798,-0.214269447800849
log_u_div_umsy,1996,-0.984836962968378,0.499632363574326,-1.79167363240627,-0.206742493364247
log_u_div_umsy,1997,-0.93814993021725,0.586880983069214,-1.83638506013845,0.0790959020057387
log_u_div_umsy,1998,-0.396281308812582,0.520617567389139,-1.41489753280272,0.399137246609473
log_u_div_umsy,1999,-0.414225743873725,0.384974574218135,-1.03593839962814,0.223117600196362
log_u_div_umsy,2000,-0.281192152069345,0.247993603651113,-0.727600155107983,0.0916178928723471
log_u_div_umsy,2001,-0.99703306446278,0.31807385833645,-1.57195009350658,-0.520514397051267
log_u_div_umsy,2002,-0.742964121215263,0.341466965734558,-1.33323606843487,-0.220047303105124
log_u_div_umsy,2003,-0.82993367746619,0.273307251907828,-1.29680683975972,-0.430936924144126
log_u_div_umsy,2004,-0.550809902426358,0.244854172301564,-0.943676168263098,-0.170546920045134
log_u_div_umsy,2005,-0.573473200515812,0.244729912896878,-0.965807295032992,-0.210182759259008
log_u_div_umsy,2006,-0.840246556122116,0.282685033139966,-1.30973303882353,-0.405686537546372
log_u_div_umsy,2007,-0.709455470025814,0.310845205239355,-1.26037349784829,-0.246789379947979
log_u_div_umsy,2008,-0.471571411299876,0.325300328075136,-0.966789055220936,0.0747124785494314
log_u_div_umsy,2009,-0.555774658755628,0.335194607786912,-1.05038521814463,-0.0165140747716718
log_u_div_umsy,2010,-0.438156484609475,0.456237505176031,-1.13941961047419,0.209299727615903
log_u_div_umsy,2011,-0.397516295560081,0.579187036733117,-1.27943860115297,0.459190868650101
log_u_div_umsy,2012,-0.13908440341584,0.319768610320302,-0.689053080567479,0.326766705864104
log_u_div_umsy,2013,-0.383093718165815,0.387817051934453,-0.989714047281515,0.255604941674065
log_u_div_umsy,2014,-0.50959758525481,0.495388869937072,-1.32636690019461,0.277932670653721
log_u_div_umsy,2015,0.179547657310759,0.503629280066017,-0.649068625340317,0.978862520820728
log_u_div_umsy,2016,0.962602777911444,1.98426008375502,-0.491955699198179,2.47132636719076
log_u_div_umsy,2017,4.78766305652756,8.414628691732,-1.25344959165416,20.9791577445418
log_u_div_umsy,2018,7.70452617772185,9.34285937708604,-1.04041125240562,20.1594952446699
log_u_div_umsy,2019,10.9155174819294,10.4784969570953,-1.45064998215901,21.3086278139721
log_u_div_umsy,2020,11.7327384437724,9.6131010869908,-1.09129175041046,20.0740839377421
log_u_div_umsy,2021,13.7917789277957,10.4134835285051,-1.80617788240212,21.8223588995043
m,1950,2,0,2,2
msy,1950,72935.5135887326,19524.1797616436,50932.8201566166,110669.018871208
pen,1950,9.66089719206496e-06,9.84268153427712e-06,0,2.80894726010529e-05
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.26609051173195,0.208500894903409,1.02675776979587,1.73551267013549
proc_errors,1951,1.11283634694066,0.147990924054621,0.913051695598355,1.37596795394837
proc_errors,1952,0.991434634424351,0.227601687409245,0.701160138167484,1.33993835849406
proc_errors,1953,1.30827371616564,0.141124166192813,1.0932271308992,1.51841969782316
proc_errors,1954,0.833132527897332,0.112578740722521,0.675708807676605,1.04593214467846
proc_errors,1955,0.852803854507088,0.138054133944457,0.641571071024304,1.07603344415241
proc_errors,1956,2.28679486808477,0.21355492830377,1.96492514468005,2.64640971503695
proc_errors,1957,2.09471120062846,0.557197741033034,1.18777480049327,2.82397739979865
proc_errors,1958,1.43454435419191,0.260137929601386,1.01320867369686,1.86421234644825
proc_errors,1959,0.702556473032042,0.0892555063207246,0.568486741669091,0.858585047490566
proc_errors,1960,2.14099097522316,0.342537623180048,1.56940708323765,2.65577188146472
proc_errors,1961,1.98257217308376,0.21733991552774,1.62893806055746,2.33259533411123
proc_errors,1962,1.86588102357534,0.316959886955371,1.35865985476471,2.37675152493028
proc_errors,1963,0.766745169313332,0.227606014643371,0.514111326991496,1.22439863443255
proc_errors,1964,0.542809249188574,0.265456635513482,0.248674421488559,0.987935386065719
proc_errors,1965,0.550950619438963,0.156754918439298,0.376089507233432,0.847885410776304
proc_errors,1966,0.667870845245374,0.160104840977361,0.361415687944885,0.894885495638458
proc_errors,1967,0.562134077996966,0.113368264600983,0.405950060395433,0.788472468517663
proc_errors,1968,1.61982611681278,0.365428543711866,1.16720914146247,2.26072695717278
proc_errors,1969,0.614499751668845,0.110991053224454,0.426598347044504,0.785649734019571
proc_errors,1970,0.328590041735155,0.0898731825465034,0.21153643997862,0.450741690895605
proc_errors,1971,1.79424653482362,0.509743146832703,1.00930108133781,2.46941247451218
proc_errors,1972,0.636211894061499,0.231849728698991,0.322381253139372,1.10940226990777
proc_errors,1973,0.481641683926599,0.0796029577034173,0.371506100020878,0.628421687522873
proc_errors,1974,0.508837227941396,0.0888949145727121,0.371416098489068,0.677454376573445
proc_errors,1975,0.50588406349653,0.147377987233831,0.320470142838046,0.771264787289587
proc_errors,1976,1.38552334893421,0.271967003267571,0.977912695925404,1.92308673250516
proc_errors,1977,1.35854772225408,0.363071706621241,0.88136947779122,1.97336299409349
proc_errors,1978,0.310930093070511,0.0557947420816683,0.234962493266863,0.416070569513703
proc_errors,1979,0.697930780877043,0.268331473767387,0.356988290743181,1.06788006883241
proc_errors,1980,1.0357506057755,0.219993180438111,0.697248046927891,1.35496323021798
proc_errors,1981,0.422637151614111,0.0817243574093153,0.305223803617771,0.558684008719619
proc_errors,1982,0.623556473744846,0.103561456506002,0.438684286914734,0.785446392848645
proc_errors,1983,0.705703898113776,0.136225601329035,0.489224653199325,0.961598279983796
proc_errors,1984,0.787272193120005,0.123637010749564,0.600869902872743,0.992794865469116
proc_errors,1985,0.880431210918267,0.161367501275413,0.620613608478398,1.13742644293056
proc_errors,1986,0.534349265142722,0.161908087755625,0.338858465595468,0.831761350865869
proc_errors,1987,0.598051868967592,0.123031339120758,0.431237961038967,0.822266697473262
proc_errors,1988,1.02662844231711,0.164233768342321,0.760659372318028,1.26988958266115
proc_errors,1989,0.95367520688114,0.166341971493977,0.718976223542,1.28054409609933
proc_errors,1990,0.54898392206995,0.122926639550118,0.352388678689742,0.754747405130426
proc_errors,1991,1.12221221175318,0.774084103036395,0.357034784768374,2.40989617862603
proc_errors,1992,0.871533156323342,0.189142345346048,0.542347299459989,1.15757233113223
proc_errors,1993,0.906091755515627,0.183416678345925,0.643177703298445,1.18889896263052
proc_errors,1994,0.44950117210481,0.164246348430068,0.278969046462946,0.72461065400304
proc_errors,1995,0.727485158787156,0.172446369139975,0.471222575569113,1.03277643134443
proc_errors,1996,0.690137834844245,0.162244797281196,0.50384833351452,0.998863663039458
proc_errors,1997,0.570129760475352,0.137630400700908,0.315989288726494,0.789525501227218
proc_errors,1998,0.872932075886718,0.25388959237244,0.497451742775391,1.30576250619233
proc_errors,1999,0.673411879081735,0.229222111831581,0.347985514299221,1.04387483689146
proc_errors,2000,1.54783351317591,0.472868373136752,1.0286199692673,2.39575058358406
proc_errors,2001,0.573143135405997,0.0924273746517347,0.443855588680203,0.727912190736174
proc_errors,2002,1.03628597033018,0.1850243600836,0.779773643256435,1.43123286262263
proc_errors,2003,0.485307780582484,0.0982152279011992,0.372191981378016,0.683155491707997
proc_errors,2004,0.704726599535927,0.148601344678435,0.535453336600876,1.01543014855071
proc_errors,2005,0.627345033085516,0.119919930903493,0.476394194997479,0.856404393206496
proc_errors,2006,0.519428864020675,0.0738333245762312,0.404552195744693,0.649315654121497
proc_errors,2007,0.612540838573493,0.146421810734599,0.397744704940245,0.842548246372366
proc_errors,2008,1.11051657637213,0.215868206280089,0.850663631654968,1.53643926094075
proc_errors,2009,0.7195280777995,0.186175056462885,0.444291579741639,1.01415826170117
proc_errors,2010,0.69362196821491,0.108449978419174,0.538517455739191,0.87497976395384
proc_errors,2011,0.733626285965772,0.397899225658167,0.368954814562162,1.68958250174856
proc_errors,2012,1.02976914155109,0.265229173448118,0.758089282510688,1.62617478392201
proc_errors,2013,0.957534012255566,0.183814000965378,0.701609768134041,1.29231626605941
proc_errors,2014,0.361372280777632,0.080014328790923,0.273586479909848,0.545667894672904
proc_errors,2015,0.618862107701025,0.176465529436107,0.332848950021961,0.899437125654363
proc_errors,2016,0.880646147446859,0.184298228660382,0.574810313036029,1.18110991491313
proc_errors,2017,0.458666342078303,0.146818992897389,0.281542133129235,0.745088902716146
proc_errors,2018,1.00469249499498,0.224078424014457,0.7146256941854,1.410684730551
proc_errors,2019,0.385361893171561,0.103200282872261,0.22846790679107,0.545191333226422
proc_errors,2020,1.56655098924259,0.384326878716418,0.993468239095752,2.26602384686312
r,1950,0.649459626311418,0.0285407750487939,0.597032443989408,0.694661287067964
sigma_obs,1950,0.744885257531584,0.0362701966064982,0.687346780033317,0.794069133069798
sigma_proc,1950,0.67073911195961,0.0473731551158154,0.591298029299978,0.736115277116377
sigma_ratio,1950,0.899593320651207,0.024640307886174,0.85622291698813,0.939511598838137
terminal_ref,1950,0.0445651663690412,0.0813742884833117,2.315464564573e-11,0.22107138933032
u_t,1950,0.000127531105515194,3.95898742038205e-05,6.61804111743505e-05,0.000183289694429023
u_t,1951,0.0284094583935276,0.0102594838988564,0.0113982582324038,0.04272041512308
u_t,1952,0.0194284771042834,0.0044715493366344,0.013166105349325,0.027509102824458
u_t,1953,0.0395350995150346,0.00934795268403908,0.0293177090045886,0.0582551673555331
u_t,1954,0.0366159236763182,0.00887214094175351,0.0233156825944586,0.0524133206032788
u_t,1955,0.0630202338948291,0.0171987322443478,0.036874515003693,0.0930764450556468
u_t,1956,0.0814398337946742,0.0220555035515525,0.0456558643459371,0.115242122968086
u_t,1957,0.0398479212206661,0.0102634130882166,0.0221670130833776,0.0537252260817059
u_t,1958,0.0467950085448129,0.00987940389166308,0.0338849520345873,0.0629652368412368
u_t,1959,0.0601631991591941,0.0258251918800983,0.0248540766665986,0.101542767359387
u_t,1960,0.0979927771116036,0.0275300818689399,0.0512647646811867,0.139306257501345
u_t,1961,0.047148988560631,0.0180372252439926,0.0233647259360255,0.0802998316974512
u_t,1962,0.0517223723990456,0.017923288205492,0.0303125753904657,0.0857560558791824
u_t,1963,0.0682317469400482,0.0280965224600736,0.0265903233843171,0.115041795785674
u_t,1964,0.0260877426508927,0.00825418647804817,0.0142311097742206,0.0404599683093613
u_t,1965,0.0482285099999506,0.0259653848138884,0.0118474347459763,0.089678554545336
u_t,1966,0.0942394391424361,0.0591728971102456,0.020351770832122,0.179646431593599
u_t,1967,0.0665962484871124,0.0321841819110856,0.0235261744236253,0.111632162404491
u_t,1968,0.0629837212500018,0.0253886780119103,0.0288757129072392,0.108997778601948
u_t,1969,0.0227364431267306,0.00926519361367045,0.0107888488465999,0.0424869393824367
u_t,1970,0.0360634829241636,0.0179775054162411,0.0170909993899278,0.075187210062472
u_t,1971,0.0796742035625264,0.0334419161491848,0.0422807566859826,0.143087632450302
u_t,1972,0.0351688136203657,0.0144088127432505,0.0131421361823178,0.0565168955193561
u_t,1973,0.0411715346298572,0.0136403497262245,0.0255761146821455,0.0694251706567756
u_t,1974,0.0586439416973546,0.0213428179692083,0.034251470175468,0.0999151460805003
u_t,1975,0.0675148727419378,0.0262631624377302,0.0351138283434819,0.125258550213117
u_t,1976,0.0861582732465528,0.0267927892985176,0.045564867848205,0.131341098685612
u_t,1977,0.0558528151552932,0.0198053222882898,0.0312704012134812,0.0953487276532381
u_t,1978,0.0400490320573256,0.0191665634428226,0.0175777189308709,0.0797852393398879
u_t,1979,0.0749976039678149,0.0288442508702773,0.0467957175045758,0.140391069094957
u_t,1980,0.112817651436286,0.0489764108362041,0.047435305008514,0.199127251905322
u_t,1981,0.0841185584532768,0.0437783495821189,0.0270968519770202,0.160579423396242
u_t,1982,0.12531932210963,0.0594909253059984,0.0490403435812605,0.238848189460554
u_t,1983,0.12964738656609,0.0545929849662468,0.0537826105252295,0.235032946524299
u_t,1984,0.140204837143937,0.0798331965200716,0.0546709402226841,0.295536980612896
u_t,1985,0.138124914690224,0.0749970066663844,0.0535681131402771,0.278535136545356
u_t,1986,0.119795942548065,0.0747063290453024,0.0373410262813563,0.237576658154322
u_t,1987,0.13315651623022,0.060178227508069,0.0645016798207153,0.243330554385665
u_t,1988,0.139511113190245,0.0473323258186366,0.0790796149292162,0.227458697345244
u_t,1989,0.154377859147663,0.0483407207816142,0.0839755101905609,0.244298944327808
u_t,1990,0.110541422397944,0.0494715556668735,0.0466299179572958,0.21428486395576
u_t,1991,0.149371246921692,0.0656254740701191,0.0545413675990359,0.262507242988149
u_t,1992,0.144757639167435,0.0575240487238581,0.0656187058190218,0.252651811340929
u_t,1993,0.0574113570304328,0.0169920759189383,0.0350397871943297,0.0901451313671657
u_t,1994,0.0675961205747049,0.021553700472606,0.0401802021371489,0.110828988776816
u_t,1995,0.147890853928312,0.0659218624910846,0.0529338675334639,0.262717423947096
u_t,1996,0.136497254453881,0.0649793241167716,0.0515784177458251,0.25775627738811
u_t,1997,0.149751548593967,0.0879255575388495,0.0519497455242015,0.336906131756339
u_t,1998,0.246067023038387,0.118125980077925,0.082189406124353,0.473376005040316
u_t,1999,0.229329718284596,0.0863824470740581,0.120982159150027,0.394544525205171
u_t,2000,0.252383864337111,0.0609137656464938,0.159303540521666,0.361182179601543
u_t,2001,0.126050189734781,0.0395523222528215,0.0666713593979871,0.197167636358829
u_t,2002,0.164267247020764,0.0571825225171586,0.0843636076434564,0.264282675071698
u_t,2003,0.147376749187979,0.041170559509701,0.0862104012836541,0.215634425535684
u_t,2004,0.193036207511426,0.0489428306603793,0.125322286566493,0.277985551349785
u_t,2005,0.189497524220269,0.0500288724626099,0.115371480696995,0.273969860968824
u_t,2006,0.146767193794356,0.0446035083025319,0.0837391477694195,0.224230550950855
u_t,2007,0.16845099153004,0.0550316819530356,0.0870530052344534,0.261531119890984
u_t,2008,0.214237065669985,0.0735486365290479,0.120439385985177,0.35926628094496
u_t,2009,0.197751183201561,0.0767185959210293,0.113605588034505,0.31641345136202
u_t,2010,0.231485049413564,0.104547156411364,0.103525928696032,0.393970446561728
u_t,2011,0.25584896038403,0.143648774608282,0.0879343086557673,0.501698200312746
u_t,2012,0.296501002356911,0.090324636014088,0.161089809361249,0.450369719154392
u_t,2013,0.23863776057087,0.0961222651886778,0.119921207499624,0.42102564757063
u_t,2014,0.219936093997644,0.110655537540994,0.0856648877208076,0.429479901370972
u_t,2015,0.440010916245953,0.234208128518587,0.170841609725369,0.855909331020853
u_t,2016,763343.310616786,10468021.4606561,0.196849959096237,3.8104418386983
u_t,2017,63241324.0877424,148825031.326285,0.0959762247702629,421885239.12054
u_t,2018,49021045.1957523,72662752.3673055,0.116053781944191,186481835.475906
u_t,2019,198997333.818711,221220473.819348,0.0791171202931656,586109845.018476
u_t,2020,68571131.2813205,66554591.4124247,0.112437767750406,168379340.033902
u_t,2021,378869612.537229,343063101.635202,0.0553357360255967,988198896.461789
umsy,1950,0.324729813155709,0.0142703875243969,0.298516221994704,0.347330643533982
b,1950,347845.10715182,0.342438240944391,229145.457890651,634628.941910407
b,1951,489528.495709365,0.422217562139983,300652.517649792,1126838.84630216
b,1952,467690.596295913,0.232819988135708,321602.658968463,671952.69945399
b,1953,416589.327084397,0.223442093881966,275512.067147384,547450.689294433
b,1954,519490.864476999,0.249332710011897,352066.98960753,791441.551312395
b,1955,352188.922464872,0.281430266057268,229445.806479578,579153.400074789
b,1956,312322.990887916,0.286368141362307,212240.129855606,535725.265495579
b,1957,777481.296267017,0.280464003353691,555846.897032443,1347181.95416077
b,1958,662409.73960388,0.199811401497561,482281.994504231,896179.518855461
b,1959,500090.419054988,0.467828152375689,267581.842151597,1093221.10176163
b,1960,273528.589560558,0.303024864609174,184306.152097318,500831.325777946
b,1961,657955.443865873,0.379786357819088,359639.615990548,1236008.52379455
b,1962,740936.817673859,0.326057814138671,423107.270959948,1196995.01035278
b,1963,599868.748080584,0.449588985112677,324134.379460554,1402352.25689396
b,1964,270044.991263683,0.323056071168329,165472.205626812,470448.203281261
b,1965,154479.493332128,0.652134113428124,69135.8155649233,523320.040253616
b,1966,110288.828123874,0.804618266404497,44008.6688979572,388467.425188118
b,1967,96907.463298811,0.553759426107374,50281.2107910714,238585.353236961
b,1968,76215.5102009232,0.411623239413219,40542.1108597904,153035.18570787
b,1969,176795.625186997,0.386121986875499,87721.0753400594,345449.274800092
b,1970,143944.771130705,0.428107318900505,62590.4523241311,275349.632186876
b,1971,63107.3737281845,0.406199292918704,32350.8048054638,109482.430416393
b,1972,159159.567447792,0.489603715435342,89159.1792117098,383423.208967747
b,1973,129498.081011211,0.308807503012913,73085.9004838477,198388.226061884
b,1974,86474.8321387574,0.348069027914755,47700.4757378101,139147.337374032
b,1975,63006.5059353845,0.362969702601057,31734.3606978025,113203.264800709
b,1976,45359.8339599063,0.324023176011587,28292.7435205143,81554.0650696902
b,1977,91794.2382834908,0.347350988672196,50624.7023064512,154363.395905147
b,1978,173718.683670908,0.454479459187293,78573.4341890422,356644.69441251
b,1979,68820.9484983904,0.32964452888112,34638.9717210552,103919.766411202
b,1980,64703.7690495234,0.460601502396184,33144.63711185,139136.880419922
b,1981,93872.3745866255,0.587430236613611,42078.8672239062,249364.760926883
b,1982,55066.1603737751,0.49549917784109,25702.5186126592,125182.647621754
b,1983,48624.6860444107,0.434905412020945,24494.444424702,107042.03354696
b,1984,48641.3072757236,0.546768734574603,19828.3139106881,107186.815818859
b,1985,54027.0600685529,0.549080958156062,23103.0111358334,120127.434878135
b,1986,66472.777316724,0.679944151158653,26963.9291124625,171553.957908223
b,1987,48078.9107231916,0.446485688183659,23815.3404733562,89842.6243493433
