variable,year,mean,sd,lower,upper
index_hat_t,2007,1553261.76144612,1325980.31212002,381717.610694607,3849614.36627293
index_hat_t,2008,1504452.3519444,1288167.90246708,371204.453679424,3702834.62453912
index_hat_t,2009,1463614.00269319,1206442.41282597,364539.053070366,3644330.32816086
index_hat_t,2010,1567286.3320681,1295085.31644565,397789.068461182,3817981.54801292
index_hat_t,2011,1483347.83714035,1233445.33962962,372322.833532597,3750732.62019331
index_hat_t,2012,1333527.945424,1138413.04730101,339839.320279689,3315129.43569341
index_hat_t,2013,1399082.32267006,1166086.49885533,344144.617241607,3497614.84045951
index_hat_t,2014,1274901.92225269,1080677.95879373,322000.35424693,3176478.15807155
index_hat_t,2015,1115571.01055236,910024.439832909,279312.154491232,2847844.50153666
index_hat_t,2016,1073565.19504652,995403.484689246,226550.897822999,2832309.05841151
index_hat_t,2017,974207.832541731,877815.209220245,195910.312129134,2601177.98059798
index_hat_t,2018,941160.404893845,916198.920932333,178836.111972207,2602896.28546389
index_hat_t,2019,917005.766065764,857078.542580484,170865.140723726,2442856.55923879
index_hat_t,2020,914896.743051837,877585.258243786,154584.790420954,2531227.07983063
index_hat_t,2021,919939.936823819,882453.422630631,153225.717512388,2437117.61770563
k,1950,1112742.94892457,866320.949981332,315933.517466668,2648268.06863033
log_b,1950,13.3754272982082,0.676646460501466,12.3184961771174,14.4926833942522
log_b,1951,13.0198320001692,0.716019262213878,11.9172213231117,14.1819475914459
log_b,1952,12.868950315095,0.716799871693904,11.718883476742,14.0251839857142
log_b,1953,12.864868818428,0.716725897900191,11.7310856052466,14.0377759804675
log_b,1954,12.8250429105416,0.711899226590977,11.7421055365446,13.9974202850368
log_b,1955,12.7859873993797,0.718751061784023,11.6768828692845,13.9894399283123
log_b,1956,12.7599400430131,0.734379550915841,11.6118935083313,13.9791139798332
log_b,1957,12.7637063838111,0.732703892820101,11.6145446145541,13.9563976137819
log_b,1958,12.7483795281268,0.727757072676719,11.6189036977308,13.9643358525635
log_b,1959,12.7556900546001,0.721891117282926,11.6517009015208,13.9358140734828
log_b,1960,12.7164661887809,0.725815348102113,11.5936915190376,13.9186366896706
log_b,1961,12.7467087428824,0.726643864384087,11.6325506690383,13.9567838667706
log_b,1962,12.8003748429163,0.73039243897298,11.6875142389953,13.9951801945193
log_b,1963,12.7667846690167,0.728208124887534,11.5974460359756,13.9511790885003
log_b,1964,12.7715802765285,0.720142974117658,11.6545053932349,13.9286418115243
log_b,1965,12.7629845500632,0.72902786200182,11.6167416999332,13.9620861115737
log_b,1966,12.7535563323185,0.726567635101757,11.612673776128,13.979426779466
log_b,1967,12.7090590146951,0.719738413031007,11.6043278013176,13.9197723635379
log_b,1968,12.9172634783273,0.724023840474047,11.787100560148,14.0933610488784
log_b,1969,13.1761892028641,0.721968809188928,12.0224874309534,14.3333882523193
log_b,1970,13.7267908265985,0.726246032870009,12.5808977165672,14.9263999128071
log_b,1971,13.9130829509257,0.71164644964293,12.7829751536447,15.0835636517983
log_b,1972,13.8915672688351,0.713409030545077,12.7629025356224,15.0850843738025
log_b,1973,13.8297338482083,0.707519759253898,12.7156018951733,14.983635374732
log_b,1974,13.9892520374668,0.707263112139856,12.8977539769005,15.164946332013
log_b,1975,13.908926297305,0.717514922623717,12.8139545224113,15.099572636036
log_b,1976,13.7887631720797,0.714228030704365,12.6769081521582,14.9561526911927
log_b,1977,13.8497099773955,0.731972254188061,12.7113615005716,15.0666414018816
log_b,1978,13.6261749808989,0.710684754519313,12.5052233974133,14.8261482975531
log_b,1979,13.4371111042242,0.716065510385888,12.3194961468958,14.6241539711343
log_b,1980,13.3325666701419,0.725987614688444,12.2004990995434,14.4957199521153
log_b,1981,13.417945930107,0.729084211075475,12.2658670562044,14.6059515048216
log_b,1982,13.473871108148,0.725231010542655,12.3521081801204,14.6649905370923
log_b,1983,13.19610164154,0.709010620000318,12.0989067698983,14.3665080453389
log_b,1984,13.3975344452361,0.723603684392829,12.3104373919983,14.591802419216
log_b,1985,13.4974616801407,0.725922485575528,12.3777729039649,14.6899290713782
log_b,1986,13.5975592043714,0.721492471624948,12.4611774867506,14.7968486662577
log_b,1987,13.5164648476672,0.717936639277221,12.3856082383471,14.7198024656615
log_b,1988,13.5350848535024,0.722853492950775,12.394154209178,14.7169680986047
log_b,1989,13.4514585437015,0.734709473179683,12.3061507061177,14.681032793509
log_b,1990,13.3965891771548,0.733863178953542,12.254180639923,14.631615165303
log_b,1991,13.5932911396934,0.71660820081676,12.5010339041056,14.7958397736975
log_b,1992,13.861689852272,0.707527848475972,12.7462785504288,15.0486725181193
log_b,1993,14.0057436548006,0.713379397430744,12.8508049462865,15.1623434601158
log_b,1994,13.8703156492602,0.710759130056558,12.7720988664017,15.0457950345632
log_b,1995,13.8099566871087,0.716534084437767,12.6996506957749,14.9969977392542
log_b,1996,13.6263780610463,0.724345855462401,12.4758076972317,14.8239783009891
log_b,1997,13.4309787143954,0.721749464813713,12.3226559142655,14.5944685632183
log_b,1998,13.3654957924744,0.727854782289844,12.2512592879169,14.5830211162187
log_b,1999,13.376048124254,0.722476013590437,12.2310244070602,14.5336285095546
log_b,2000,13.4640251851664,0.718281435271901,12.3523933171327,14.6331306297825
log_b,2001,13.5892684677741,0.714895702025668,12.4991122558798,14.7393133983725
log_b,2002,13.4825344759801,0.721723997272875,12.3750738453068,14.6958615516041
log_b,2003,13.6481751208468,0.714843281942152,12.5175022662285,14.8367003360866
log_b,2004,13.9111794943032,0.710804844211011,12.8113519814484,15.0939856576378
log_b,2005,13.957810092513,0.724367570512862,12.8106020518549,15.1608648140051
log_b,2006,13.9787129177097,0.724365263729965,12.8570060726387,15.1886389378968
log_b,2007,13.9881541412185,0.721308538775523,12.8524363562578,15.1634834870718
log_b,2008,13.9579895617208,0.717628716549361,12.8245082282529,15.1246088002303
log_b,2009,13.9324694207438,0.720727924690728,12.806388959211,15.1086831801521
log_b,2010,14.0060940078722,0.712777423312769,12.8936771600144,15.1552324503589
log_b,2011,13.9444471396435,0.720271808045176,12.8275165822166,15.1374617177949
log_b,2012,13.8402118071615,0.714335154803636,12.7362281766256,15.0140072189863
log_b,2013,13.885262719168,0.723266825783796,12.7488155392172,15.0675908052433
log_b,2014,13.791900173225,0.717974256066486,12.6823079246711,14.9712836368079
log_b,2015,13.6637653207096,0.716674435083542,12.5400836967228,14.8620726970944
log_b,2016,13.5733059879143,0.78594452280718,12.3307244916619,14.8566026050016
log_b,2017,13.4630519012762,1.01666623268104,12.1854122287411,14.7714749598253
log_b,2018,13.3842219987995,1.13324947131293,12.0942250811086,14.7721342362068
log_b,2019,13.3720796555207,1.09656315699629,12.0486260818895,14.7086784216414
log_b,2020,13.3391938470672,1.27328895457253,11.9484978803734,14.7442135705238
log_b,2021,13.3412746143215,1.24732855139519,11.9396670074226,14.7063256177638
log_b_div_bmsy,1950,0.376594021981835,0.0966472393246966,0.226508584561971,0.5331569339292
log_b_div_bmsy,1951,0.0209987239427662,0.230013748404833,-0.346786099304188,0.388912971274839
log_b_div_bmsy,1952,-0.12988296113139,0.248747571459328,-0.522852351540666,0.275159337616178
log_b_div_bmsy,1953,-0.133964457798367,0.254936115430651,-0.534693684393338,0.266548376531512
log_b_div_bmsy,1954,-0.173790365684816,0.249833071568215,-0.575205656361393,0.233766414014399
log_b_div_bmsy,1955,-0.212845876846671,0.251204645328507,-0.608467866031262,0.194918309501852
log_b_div_bmsy,1956,-0.238893233213343,0.264010307779124,-0.657983415263186,0.176198556580385
log_b_div_bmsy,1957,-0.235126892415346,0.256425687225588,-0.643324732936934,0.177260865676501
log_b_div_bmsy,1958,-0.250453748099656,0.254043620740207,-0.657404971631039,0.142477163281894
log_b_div_bmsy,1959,-0.243143221626301,0.260366484238335,-0.646433347672262,0.170910604348975
log_b_div_bmsy,1960,-0.282367087445499,0.254079584830686,-0.699403133982028,0.132328507121612
log_b_div_bmsy,1961,-0.25212453334401,0.252562233469343,-0.653021711220579,0.160483049634063
log_b_div_bmsy,1962,-0.198458433310097,0.267869519729863,-0.638951009826699,0.220932729836626
log_b_div_bmsy,1963,-0.232048607209679,0.261369675999387,-0.650994247397986,0.177355858267851
log_b_div_bmsy,1964,-0.227252999697956,0.256727690185295,-0.640851621507394,0.167607304015506
log_b_div_bmsy,1965,-0.235848726163206,0.253565624817439,-0.626754817385447,0.167780861885902
log_b_div_bmsy,1966,-0.245276943907913,0.260036953462404,-0.648180786324891,0.17647043149151
log_b_div_bmsy,1967,-0.289774261531296,0.251834733497327,-0.689067225034041,0.107472415178189
log_b_div_bmsy,1968,-0.0815697978991526,0.244852306858989,-0.470724466411941,0.313218327362673
log_b_div_bmsy,1969,0.177355926637644,0.246396875646663,-0.217733385189881,0.57436085506839
log_b_div_bmsy,1970,0.727957550372126,0.2498283062158,0.32825725727939,1.11232510586161
log_b_div_bmsy,1971,0.914249674699283,0.250795327683315,0.519141004293696,1.30530507800228
log_b_div_bmsy,1972,0.892733992608739,0.247387990875319,0.495373748655388,1.29152478517436
log_b_div_bmsy,1973,0.830900571981876,0.234337829050267,0.450498879902532,1.20202980562317
log_b_div_bmsy,1974,0.990418761240406,0.237769864472248,0.603227721944735,1.36388048442851
log_b_div_bmsy,1975,0.910093021078627,0.245796691974083,0.504922489541096,1.2949739098109
log_b_div_bmsy,1976,0.789929895853283,0.236246933878597,0.406695128285994,1.15159177258613
log_b_div_bmsy,1977,0.850876701169098,0.258629647357226,0.432198165092205,1.26519762206469
log_b_div_bmsy,1978,0.627341704672485,0.249781877973959,0.219769915080767,1.03375515360706
log_b_div_bmsy,1979,0.438277827997754,0.257109196146431,0.0345758487047359,0.847570364453733
log_b_div_bmsy,1980,0.33373339391551,0.257487212406867,-0.0879051003883189,0.717681171011122
log_b_div_bmsy,1981,0.419112653880543,0.25861391027279,0.00363138860563134,0.830574316431405
log_b_div_bmsy,1982,0.475037831921585,0.271479015594573,0.0469575481599152,0.910644458750287
log_b_div_bmsy,1983,0.197268365313611,0.240888435272277,-0.200014845763757,0.569049527641196
log_b_div_bmsy,1984,0.398701169009672,0.255916203285918,-0.0132189156298816,0.802568364229831
log_b_div_bmsy,1985,0.498628403914258,0.253582940413181,0.0806821694626262,0.884787615814282
log_b_div_bmsy,1986,0.598725928144983,0.257037241714809,0.196004705708045,1.0050376802645
log_b_div_bmsy,1987,0.517631571440839,0.241691867753474,0.116341976820857,0.914978520614907
log_b_div_bmsy,1988,0.53625157727594,0.257611106875046,0.133304977427989,0.93784810188452
log_b_div_bmsy,1989,0.452625267475131,0.255089793763631,0.0353719831290541,0.857270771589865
log_b_div_bmsy,1990,0.397755900928392,0.255132275664465,-0.0142623468986896,0.795499449091103
log_b_div_bmsy,1991,0.594457863467033,0.252427288172339,0.19625028656952,0.990829501188137
log_b_div_bmsy,1992,0.862856576045543,0.238274268167627,0.462578652669402,1.23076874805572
log_b_div_bmsy,1993,1.00691037857422,0.247859260173948,0.593212224195257,1.38542542568019
log_b_div_bmsy,1994,0.871482373033829,0.238136054550162,0.501894751265806,1.24142706366265
log_b_div_bmsy,1995,0.811123410882312,0.247403839609743,0.410199164934193,1.21647304978816
log_b_div_bmsy,1996,0.627544784819867,0.255479997004885,0.208428554926772,1.0310226796583
log_b_div_bmsy,1997,0.432145438168977,0.258428676720589,0.00614715840126696,0.853636237683105
log_b_div_bmsy,1998,0.366662516247987,0.254006444649099,-0.0420981177449487,0.756586498261317
log_b_div_bmsy,1999,0.377214848027636,0.251190393039394,-0.0169768915253564,0.766824026628791
log_b_div_bmsy,2000,0.465191908939953,0.256429118871254,0.0489933489092563,0.854309516394405
log_b_div_bmsy,2001,0.590435191547716,0.251808700857146,0.182570764206459,0.986647005424213
log_b_div_bmsy,2002,0.483701199753654,0.248453513071155,0.0814739376305232,0.866293553943941
log_b_div_bmsy,2003,0.649341844620393,0.243748327695827,0.259683029204964,1.01779705013846
log_b_div_bmsy,2004,0.912346218076813,0.240728321809248,0.53535783029832,1.2892763940926
log_b_div_bmsy,2005,0.958976816286544,0.246988677665626,0.549462735097222,1.34297936038471
log_b_div_bmsy,2006,0.979879641483309,0.241634546471749,0.581707297127995,1.35398463797542
log_b_div_bmsy,2007,0.989320864992065,0.241320045409793,0.600483731524677,1.37394811887244
log_b_div_bmsy,2008,0.959156285494396,0.234028633619501,0.57928395557766,1.32473756821739
log_b_div_bmsy,2009,0.933636144517384,0.235624402623445,0.542933337205073,1.30651834935651
log_b_div_bmsy,2010,1.00726073164575,0.230704628227275,0.629822810799438,1.38308081758942
log_b_div_bmsy,2011,0.945613863417061,0.238758727665032,0.563968390904571,1.31166786898287
log_b_div_bmsy,2012,0.841378530935133,0.231490703164296,0.466792616340443,1.20258977632954
log_b_div_bmsy,2013,0.886429442941586,0.246589692825713,0.480587209961527,1.26911788321975
log_b_div_bmsy,2014,0.793066896998542,0.244728293542366,0.400162394726065,1.18054068594729
log_b_div_bmsy,2015,0.664932044483161,0.260688171375381,0.241142651760312,1.07314076403065
log_b_div_bmsy,2016,0.57447271168787,0.381066078838857,-0.0246550095008071,1.18261865300406
log_b_div_bmsy,2017,0.464218625049748,0.748596020513331,-0.199274668393428,1.11091575265577
log_b_div_bmsy,2018,0.385388722573041,0.88320624934926,-0.33906357796407,1.08235752122832
log_b_div_bmsy,2019,0.373246379294247,0.850711825880475,-0.34578772633869,1.06292749212094
log_b_div_bmsy,2020,0.340360570840775,1.0431408089763,-0.422389132434082,1.09554824920416
log_b_div_bmsy,2021,0.342441338095116,1.00846106634837,-0.481122464287466,1.09921809473489
log_c_div_msy,1950,-6.87079244520178,0.680120692853121,-7.99765227187083,-5.82310448551425
log_c_div_msy,1951,-5.26135453276768,0.680120692853121,-6.38821435943673,-4.21366657308015
log_c_div_msy,1952,-5.26135453276768,0.680120692853121,-6.38821435943673,-4.21366657308015
log_c_div_msy,1953,-5.07903297597372,0.680120692853121,-6.20589280264277,-4.03134501628619
log_c_div_msy,1954,-5.07903297597372,0.680120692853121,-6.20589280264277,-4.03134501628619
log_c_div_msy,1955,-5.07903297597372,0.680120692853121,-6.20589280264277,-4.03134501628619
log_c_div_msy,1956,-5.07903297597372,0.680120692853121,-6.20589280264277,-4.03134501628619
log_c_div_msy,1957,-5.07903297597372,0.680120692853121,-6.20589280264277,-4.03134501628619
log_c_div_msy,1958,-5.07903297597372,0.680120692853121,-6.20589280264277,-4.03134501628619
log_c_div_msy,1959,-5.07903297597372,0.680120692853121,-6.20589280264277,-4.03134501628619
log_c_div_msy,1960,-5.07903297597372,0.680120692853121,-6.20589280264277,-4.03134501628619
log_c_div_msy,1961,-4.79135090352194,0.680120692853121,-5.91821073019099,-3.74366294383441
log_c_div_msy,1962,-4.79135090352194,0.680120692853121,-5.91821073019099,-3.74366294383441
log_c_div_msy,1963,-4.79135090352194,0.680120692853121,-5.91821073019099,-3.74366294383441
log_c_div_msy,1964,-4.67356786786556,0.680120692853121,-5.80042769453461,-3.62587990817803
log_c_div_msy,1965,-4.56820735220773,0.680120692853121,-5.69506717887678,-3.5205193925202
log_c_div_msy,1966,-4.47289717240341,0.680120692853121,-5.59975699907246,-3.42520921271588
log_c_div_msy,1967,-4.56820735220773,0.680120692853121,-5.69506717887678,-3.5205193925202
log_c_div_msy,1968,-4.47289717240341,0.680120692853121,-5.59975699907246,-3.42520921271588
log_c_div_msy,1969,-4.38588579541378,0.680120692853121,-5.51274562208283,-3.33819783572625
log_c_div_msy,1970,-3.08660281128352,0.680120692853121,-4.21346263795257,-2.03891485159599
log_c_div_msy,1971,-3.02064484349172,0.680120692853121,-4.14750467016077,-1.97295688380419
log_c_div_msy,1972,-3.10959232950822,0.680120692853121,-4.23645215617727,-2.06190436982069
log_c_div_msy,1973,-3.18191299108784,0.680120692853121,-4.30877281775689,-2.13422503140031
log_c_div_msy,1974,-2.80210762976026,0.680120692853121,-3.92896745642931,-1.75441967007273
log_c_div_msy,1975,-2.82266635678129,0.680120692853121,-3.94952618345034,-1.77497839709376
log_c_div_msy,1976,-3.00355762256377,0.680120692853121,-4.13041744923282,-1.95586966287624
log_c_div_msy,1977,-2.7875088303391,0.680120692853121,-3.91436865700815,-1.73982087065157
log_c_div_msy,1978,-3.2507273070882,0.680120692853121,-4.37758713375725,-2.20303934740067
log_c_div_msy,1979,-3.36553539361485,0.680120692853121,-4.4923952202839,-2.31784743392731
log_c_div_msy,1980,-3.35954555839567,0.680120692853121,-4.48640538506472,-2.31185759870814
log_c_div_msy,1981,-3.05242099585509,0.680120692853121,-4.17928082252414,-2.00473303616756
log_c_div_msy,1982,-2.83566724263965,0.680120692853121,-3.9625270693087,-1.78797928295212
log_c_div_msy,1983,-3.02043210016574,0.680120692853121,-4.14729192683479,-1.97274414047821
log_c_div_msy,1984,-2.96117232438994,0.680120692853121,-4.08803215105899,-1.91348436470241
log_c_div_msy,1985,-2.82423854681603,0.680120692853121,-3.95109837348508,-1.7765505871285
log_c_div_msy,1986,-2.76353165771313,0.680120692853121,-3.89039148438218,-1.7158436980256
log_c_div_msy,1987,-2.85856217935661,0.680120692853121,-3.98542200602566,-1.81087421966908
log_c_div_msy,1988,-2.86819774158925,0.680120692853121,-3.9950575682583,-1.82050978190172
log_c_div_msy,1989,-2.7499682501753,0.680120692853121,-3.87682807684435,-1.70228029048777
log_c_div_msy,1990,-2.80039910380219,0.680120692853121,-3.92725893047124,-1.75271114411466
log_c_div_msy,1991,-2.66326801826972,0.680120692853121,-3.79012784493877,-1.61558005858219
log_c_div_msy,1992,-1.93581504171126,0.680120692853121,-3.06267486838031,-0.888127082023729
log_c_div_msy,1993,-1.70053574872126,0.680120692853121,-2.82739557539031,-0.65284778903373
log_c_div_msy,1994,-2.10691056805887,0.680120692853121,-3.23377039472792,-1.05922260837134
log_c_div_msy,1995,-2.02676285145947,0.680120692853121,-3.15362267812853,-0.979074891771945
log_c_div_msy,1996,-2.20603346780203,0.680120692853121,-3.33289329447108,-1.1583455081145
log_c_div_msy,1997,-2.57282699815433,0.680120692853121,-3.69968682482338,-1.5251390384668
log_c_div_msy,1998,-2.65955413150818,0.680120692853121,-3.78641395817723,-1.61186617182065
log_c_div_msy,1999,-2.38688634670673,0.680120692853121,-3.51374617337578,-1.3391983870192
log_c_div_msy,2000,-2.39152567610284,0.680120692853121,-3.51838550277189,-1.34383771641531
log_c_div_msy,2001,-2.04103974370522,0.680120692853121,-3.16789957037427,-0.993351784017693
log_c_div_msy,2002,-2.31786337105938,0.680120692853121,-3.44472319772843,-1.27017541137185
log_c_div_msy,2003,-2.0239317706129,0.680120692853121,-3.15079159728195,-0.97624381092537
log_c_div_msy,2004,-1.63669365098039,0.680120692853121,-2.76355347764944,-0.589005691292863
log_c_div_msy,2005,-1.68156476124145,0.680120692853121,-2.8084245879105,-0.633876801553916
log_c_div_msy,2006,-1.33625736785226,0.680120692853121,-2.46311719452131,-0.288569408164731
log_c_div_msy,2007,-1.37736070006103,0.680120692853121,-2.50422052673009,-0.329672740373505
log_c_div_msy,2008,-1.34865175843477,0.680120692853121,-2.47551158510383,-0.300963798747245
log_c_div_msy,2009,-1.27980546469092,0.680120692853121,-2.40666529135997,-0.232117505003392
log_c_div_msy,2010,-1.20035995022713,0.680120692853121,-2.32721977689618,-0.152671990539602
log_c_div_msy,2011,-1.15327144443506,0.680120692853121,-2.28013127110412,-0.105583484747534
log_c_div_msy,2012,-1.34817219961969,0.680120692853121,-2.47503202628874,-0.300484239932156
log_c_div_msy,2013,-1.42147220511721,0.680120692853121,-2.54833203178627,-0.373784245429685
log_c_div_msy,2014,-1.39940451397397,0.680120692853121,-2.52626434064302,-0.351716554286443
log_c_div_msy,2015,-1.53566110553103,0.680120692853121,-2.66252093220008,-0.487973145843496
log_c_div_msy,2016,-1.38083705522244,0.680120692853121,-2.50769688189149,-0.333149095534909
log_c_div_msy,2017,-1.27432877276588,0.680120692853121,-2.40118859943493,-0.226640813078353
log_c_div_msy,2018,-2.25205619577937,0.680120692853121,-3.37891602244842,-1.20436823609184
log_c_div_msy,2019,-1.83212767302407,0.680120692853121,-2.95898749969312,-0.784439713336537
log_c_div_msy,2020,-2.70956476879972,0.680120692853121,-3.83642459546877,-1.66187680911219
log_c_div_msy,2021,-2.52516323291992,0.680120692853121,-3.65202305958897,-1.47747527323239
log_depletion,1950,-0.31655315857811,0.0966472393246966,-0.466638595997974,-0.159990246630745
log_depletion,1951,-0.672148456617179,0.230013748404833,-1.03993327986413,-0.304234209285106
log_depletion,1952,-0.823030141691336,0.248747571459328,-1.21599953210061,-0.417987842943767
log_depletion,1953,-0.827111638358312,0.254936115430651,-1.22784086495328,-0.426598804028433
log_depletion,1954,-0.866937546244762,0.249833071568215,-1.26835283692134,-0.459380766545546
log_depletion,1955,-0.905993057406616,0.251204645328507,-1.30161504659121,-0.498228871058093
log_depletion,1956,-0.932040413773288,0.264010307779124,-1.35113059582313,-0.516948623979561
log_depletion,1957,-0.928274072975292,0.256425687225588,-1.33647191349688,-0.515886314883444
log_depletion,1958,-0.943600928659602,0.254043620740207,-1.35055215219098,-0.550670017278051
log_depletion,1959,-0.936290402186246,0.260366484238335,-1.33958052823221,-0.52223657621097
log_depletion,1960,-0.975514268005444,0.254079584830686,-1.39255031454197,-0.560818673438334
log_depletion,1961,-0.945271713903955,0.252562233469343,-1.34616889178052,-0.532664130925882
log_depletion,1962,-0.891605613870043,0.267869519729863,-1.33209819038664,-0.472214450723319
log_depletion,1963,-0.925195787769624,0.261369675999387,-1.34414142795793,-0.515791322292095
log_depletion,1964,-0.920400180257901,0.256727690185295,-1.33399880206734,-0.525539876544439
log_depletion,1965,-0.928995906723152,0.253565624817439,-1.31990199794539,-0.525366318674043
log_depletion,1966,-0.938424124467858,0.260036953462404,-1.34132796688484,-0.516676749068436
log_depletion,1967,-0.982921442091241,0.251834733497327,-1.38221440559399,-0.585674765381756
log_depletion,1968,-0.774716978459098,0.244852306858989,-1.16387164697189,-0.379928853197272
log_depletion,1969,-0.515791253922302,0.246396875646663,-0.910880565749826,-0.118786325491556
log_depletion,1970,0.0348103698121811,0.2498283062158,-0.364889923280555,0.419177925301669
log_depletion,1971,0.221102494139337,0.250795327683315,-0.174006176266249,0.612157897442335
log_depletion,1972,0.199586812048793,0.247387990875319,-0.197773431904557,0.598377604614417
log_depletion,1973,0.137753391421931,0.234337829050267,-0.242648300657414,0.508882625063229
log_depletion,1974,0.297271580680461,0.237769864472248,-0.0899194586152108,0.670733303868563
log_depletion,1975,0.216945840518681,0.245796691974083,-0.188224691018849,0.601826729250956
log_depletion,1976,0.0967827152933378,0.236246933878597,-0.286452052273951,0.45844459202618
log_depletion,1977,0.157729520609153,0.258629647357226,-0.26094901546774,0.572050441504749
log_depletion,1978,-0.0658054758874606,0.249781877973959,-0.473377265479179,0.34060797304711
log_depletion,1979,-0.254869352562191,0.257109196146431,-0.658571331855209,0.154423183893788
log_depletion,1980,-0.359413786644435,0.257487212406867,-0.781052280948264,0.0245339904511764
log_depletion,1981,-0.274034526679402,0.25861391027279,-0.689515791954314,0.13742713587146
log_depletion,1982,-0.21810934863836,0.271479015594573,-0.64618963240003,0.217497278190341
log_depletion,1983,-0.495878815246334,0.240888435272277,-0.893162026323703,-0.124097652918749
log_depletion,1984,-0.294446011550273,0.255916203285918,-0.706366096189827,0.109421183669885
log_depletion,1985,-0.194518776645687,0.253582940413181,-0.612465011097319,0.191640435254337
log_depletion,1986,-0.0944212524149621,0.257037241714809,-0.4971424748519,0.311890499704558
log_depletion,1987,-0.175515609119106,0.241691867753474,-0.576805203739088,0.221831340054961
log_depletion,1988,-0.156895603284005,0.257611106875046,-0.559842203131957,0.244700921324574
log_depletion,1989,-0.240521913084815,0.255089793763631,-0.657775197430891,0.164123591029919
log_depletion,1990,-0.295391279631553,0.255132275664465,-0.707409527458635,0.102352268531158
log_depletion,1991,-0.0986893170929127,0.252427288172339,-0.496896893990426,0.297682320628191
log_depletion,1992,0.169709395485598,0.238274268167627,-0.230568527890543,0.537621567495777
log_depletion,1993,0.313763198014276,0.247859260173948,-0.0999349563646878,0.692278245120247
log_depletion,1994,0.178335192473884,0.238136054550162,-0.191252429294139,0.548279883102702
log_depletion,1995,0.117976230322366,0.247403839609743,-0.282948015625752,0.523325869228212
log_depletion,1996,-0.0656023957400788,0.255479997004885,-0.484718625633173,0.337875499098352
log_depletion,1997,-0.261001742390968,0.258428676720589,-0.687000022158678,0.16048905712316
log_depletion,1998,-0.326484664311959,0.254006444649099,-0.735245298304894,0.0634393177013717
log_depletion,1999,-0.31593233253231,0.251190393039394,-0.710124072085302,0.0736768460688461
log_depletion,2000,-0.227955271619992,0.256429118871254,-0.644153831650689,0.161162335834459
log_depletion,2001,-0.102711989012229,0.251808700857146,-0.510576416353486,0.293499824864267
log_depletion,2002,-0.209445980806292,0.248453513071155,-0.611673242929422,0.173146373383995
log_depletion,2003,-0.0438053359395524,0.243748327695827,-0.433464151354981,0.324649869578519
log_depletion,2004,0.219199037516867,0.240728321809248,-0.157789350261625,0.596129213532655
log_depletion,2005,0.265829635726598,0.246988677665626,-0.143684445462723,0.649832179824768
log_depletion,2006,0.286732460923363,0.241634546471749,-0.111439883431951,0.660837457415472
log_depletion,2007,0.29617368443212,0.241320045409793,-0.0926634490352681,0.680800938312498
log_depletion,2008,0.26600910493445,0.234028633619501,-0.113863224982285,0.631590387657445
log_depletion,2009,0.240488963957439,0.235624402623445,-0.150213843354872,0.613371168796562
log_depletion,2010,0.314113551085804,0.230704628227275,-0.0633243697605072,0.689933637029473
log_depletion,2011,0.252466682857116,0.238758727665032,-0.129178789655374,0.618520688422923
log_depletion,2012,0.148231350375188,0.231490703164296,-0.226354564219502,0.509442595769597
log_depletion,2013,0.193282262381641,0.246589692825713,-0.212559970598419,0.575970702659804
log_depletion,2014,0.0999197164385968,0.244728293542366,-0.29298478583388,0.487393505387347
log_depletion,2015,-0.0282151360767838,0.260688171375381,-0.452004528799633,0.379993583470706
log_depletion,2016,-0.118674468872076,0.381066078838857,-0.717802190060752,0.489471472444113
log_depletion,2017,-0.228928555510197,0.748596020513331,-0.892421848953374,0.41776857209582
log_depletion,2018,-0.307758457986904,0.88320624934926,-1.03221075852402,0.389210340668377
log_depletion,2019,-0.319900801265699,0.850711825880475,-1.03893490689864,0.369780311560998
log_depletion,2020,-0.35278660971917,1.0431408089763,-1.11553631299403,0.402401068644217
log_depletion,2021,-0.350705842464829,1.00846106634837,-1.17426964484741,0.406070914174942
log_ihat,1950,13.3754272982082,0.676646460501466,12.3184961771174,14.4926833942522
log_ihat,1951,13.0198320001692,0.716019262213878,11.9172213231117,14.1819475914459
log_ihat,1952,12.868950315095,0.716799871693904,11.718883476742,14.0251839857142
log_ihat,1953,12.864868818428,0.716725897900191,11.7310856052466,14.0377759804675
log_ihat,1954,12.8250429105416,0.711899226590977,11.7421055365446,13.9974202850368
log_ihat,1955,12.7859873993797,0.718751061784023,11.6768828692845,13.9894399283123
log_ihat,1956,12.7599400430131,0.734379550915841,11.6118935083313,13.9791139798332
log_ihat,1957,12.7637063838111,0.732703892820101,11.6145446145541,13.9563976137819
log_ihat,1958,12.7483795281268,0.727757072676719,11.6189036977308,13.9643358525635
log_ihat,1959,12.7556900546001,0.721891117282926,11.6517009015208,13.9358140734828
log_ihat,1960,12.7164661887809,0.725815348102113,11.5936915190376,13.9186366896706
log_ihat,1961,12.7467087428824,0.726643864384087,11.6325506690383,13.9567838667706
log_ihat,1962,12.8003748429163,0.73039243897298,11.6875142389953,13.9951801945193
log_ihat,1963,12.7667846690167,0.728208124887534,11.5974460359756,13.9511790885003
log_ihat,1964,12.7715802765285,0.720142974117658,11.6545053932349,13.9286418115243
log_ihat,1965,12.7629845500632,0.72902786200182,11.6167416999332,13.9620861115737
