variable,year,mean,sd,lower,upper
index_hat_t,2002,53867.9433581762,13382.7786567602,36753.7373250289,78637.1424200256
index_hat_t,2003,55818.1834305104,14095.7479004793,36507.830745088,79986.4517738739
index_hat_t,2004,64039.4452341095,16248.2749957652,43305.4322249594,94576.0104865035
index_hat_t,2005,46270.9613726123,10922.658518504,31911.9102344571,66402.8973712153
index_hat_t,2006,32673.8857133975,7957.65360061523,23111.1935530039,47335.1341179882
index_hat_t,2007,33882.6321126465,8024.96558728542,24110.4282546149,48373.8184335354
index_hat_t,2008,40185.42108247,9731.91238560989,27913.3989234861,57469.5354310675
index_hat_t,2009,49672.0486222683,11966.5484811946,35196.2761087493,72223.4940174583
index_hat_t,2010,48353.6766784292,11231.4446336556,34567.5655510162,69468.9036800223
index_hat_t,2011,58568.4597489565,13453.8773433301,41371.5187230783,84054.2406562541
index_hat_t,2012,75452.4828324671,16892.8553390895,54094.7779711389,106554.787166897
index_hat_t,2013,87456.2834372622,21228.4259596344,60257.1178512642,125338.368568221
index_hat_t,2014,101024.741414494,24425.2095168563,68512.8388674859,144927.69558963
index_hat_t,2015,111977.038131003,32109.411994889,69287.8606637148,170678.172479394
index_hat_t,2016,99003.6786544468,39201.6652090913,49206.9662861165,172444.51722703
index_hat_t,2017,79176.9043216975,45176.6241132435,20714.0697941249,163117.276514098
index_hat_t,2018,58433.9148354143,52510.3819268586,1.07512570441349e-05,158433.311299587
index_hat_t,2019,40716.1437049379,54708.615742344,3.15652497401915e-06,152598.597402346
index_hat_t,2020,43007.6966428265,60818.2416424264,1.45780850092984e-05,167327.449792367
index_hat_t,2021,45966.9558619611,72082.1106897854,9.8899708668282e-06,189817.325936035
k,1950,498156.15318124,143643.874872832,315287.840828774,758080.247809152
log_b,1950,13.0211118382143,0.278422508594309,12.5914556637983,13.4809988226215
log_b,1951,13.0684177740799,0.265851073553345,12.6787385841576,13.5294359831766
log_b,1952,13.0528795228132,0.255861253889475,12.6555406631952,13.4884645947759
log_b,1953,13.0134193421954,0.271288461397848,12.5851128726999,13.4649042733253
log_b,1954,12.9538751416088,0.281130042077221,12.4659191815097,13.41028704876
log_b,1955,12.9163516241178,0.266041976844577,12.5177339372041,13.3623252257366
log_b,1956,12.8964047427045,0.271570861433423,12.4601694018638,13.3445215877591
log_b,1957,12.8921765253387,0.263360127124573,12.4841330480365,13.3400334210711
log_b,1958,12.8628214274157,0.272938773469885,12.4262546918934,13.3251086528915
log_b,1959,12.8528219928869,0.265564157433832,12.4211660635628,13.3140373629215
log_b,1960,12.7796593571022,0.263631435388849,12.3701502047022,13.2299145406232
log_b,1961,12.6797412263717,0.2603200637808,12.3140779586409,13.1242671424912
log_b,1962,12.6670987932143,0.268312004632635,12.2431419710063,13.1070741022537
log_b,1963,12.5917616363692,0.251740417560059,12.2037511015846,13.0113983887905
log_b,1964,12.4800581998433,0.262795960315284,12.0501027337786,12.9290890448662
log_b,1965,12.4060112379643,0.249710962629653,12.0479019833777,12.8342090536812
log_b,1966,12.3448636155584,0.261446496054443,11.9426939550243,12.7846137197478
log_b,1967,12.2804465086666,0.269328692829589,11.8906223716878,12.7333937007052
log_b,1968,12.3490466778824,0.256725568682788,11.9863928583753,12.7830959849114
log_b,1969,12.3604981859102,0.247418303322292,11.9771719327478,12.7725521061599
log_b,1970,12.2542286195151,0.265292421325907,11.8532830118648,12.7023451236985
log_b,1971,12.2513307794982,0.269434279940224,11.8174520276489,12.6827573640108
log_b,1972,12.1973516624319,0.294039491360216,11.7003047400579,12.6802682475713
log_b,1973,12.1534388897067,0.278771374023154,11.7079775679008,12.6203678681945
log_b,1974,12.1239746219867,0.255590504114924,11.7473919801149,12.5447776625811
log_b,1975,12.0141278802597,0.275250275174224,11.5958511803605,12.4510359525863
log_b,1976,11.9465114989442,0.268230397546105,11.5166798162141,12.3868927042473
log_b,1977,11.95590268796,0.250837339031079,11.5852945107337,12.3552994283619
log_b,1978,11.9071968578174,0.270999245047844,11.4856064960608,12.3513722251703
log_b,1979,11.8262504420529,0.260193044399167,11.3927540429455,12.2518669029252
log_b,1980,11.6744967531861,0.262570281713177,11.2886807750772,12.1206700931839
log_b,1981,11.593107781415,0.275307278142049,11.1639000966405,12.0444763730985
log_b,1982,11.492400076716,0.270334540244271,11.0334565176243,11.9171797620918
log_b,1983,11.2836743283323,0.254907791258259,10.89856006696,11.7085668316782
log_b,1984,11.4427753860536,0.252595478038695,11.0514409446007,11.869676322008
log_b,1985,11.4646153030936,0.24753653267838,11.1112708769649,11.8896916504306
log_b,1986,11.5110376265874,0.248277214744467,11.1274739264171,11.9264100050568
log_b,1987,11.457301619657,0.237629515903774,11.1139010405042,11.8523494261338
log_b,1988,11.4581953816448,0.257689500920166,11.0984909466089,11.9270653838819
log_b,1989,11.3204527474622,0.256627016421503,10.923585002849,11.771134625535
log_b,1990,11.2569852236521,0.238403032104901,10.913947893574,11.6831451307821
log_b,1991,11.2520708981081,0.253960020321485,10.8582052328314,11.6881726608381
log_b,1992,11.1901396100157,0.25828533723536,10.75250591762,11.6036343710119
log_b,1993,11.1812108558911,0.253199081262847,10.7363471691224,11.6029463091896
log_b,1994,11.1707527662196,0.261594691041439,10.7587885165327,11.6084523572394
log_b,1995,11.1024205322059,0.261165019018955,10.6803791318159,11.5325169918491
log_b,1996,11.0767756165966,0.246579222290356,10.6838142661132,11.4872635591551
log_b,1997,11.0557203384095,0.218635399870968,10.7799947705436,11.464113286203
log_b,1998,11.0443168845077,0.242529147725914,10.6713007121636,11.4672766432607
log_b,1999,10.9473675924051,0.256774486659485,10.5685191393478,11.3740085892347
log_b,2000,10.9371353395418,0.261322359111303,10.567944905152,11.3974145845423
log_b,2001,10.9390251964751,0.23455175131352,10.6089646945614,11.3475889381776
log_b,2002,10.8655933827819,0.236790025026304,10.5119951828209,11.2725994161022
log_b,2003,10.8992629252253,0.246579043157238,10.505281977164,11.2896125459276
log_b,2004,11.0375160735379,0.240426007121653,10.6760333352542,11.4571591316454
log_b,2005,10.7161145688038,0.226299814528441,10.3707343128899,11.1034959323623
log_b,2006,10.3671392897246,0.229413456094885,10.048072346777,10.7650080532877
log_b,2007,10.4051485676334,0.221677219484455,10.0903997276928,10.786714001856
log_b,2008,10.5744157095509,0.228282229213588,10.2368620420044,10.9590102675898
log_b,2009,10.7871104220715,0.223851272261703,10.4686955627626,11.1875206134674
log_b,2010,10.7618590948727,0.216994896121041,10.4506711061174,11.1486344819701
log_b,2011,10.9535511688012,0.217873736660814,10.6303479504705,11.3392174166356
log_b,2012,11.2081116433469,0.212107101566419,10.8984929339252,11.5764143327367
log_b,2013,11.3517431034096,0.229622059441002,11.0063759783362,11.7387722857066
log_b,2014,11.4956275356361,0.232347142667959,11.1347764286033,11.883990218171
log_b,2015,11.5875695072499,0.275631164710959,11.1460249963288,12.0475350063606
log_b,2016,11.4268602299123,0.393822878705871,10.8037904070574,12.0578308144426
log_b,2017,10.993608745242,1.65497583997233,9.93856568427524,12.0022246303244
log_b,2018,8.21769212616309,7.00843606495255,-11.4404885993622,11.9730889032169
log_b,2019,2.3406049467643,10.8256078468431,-12.666038908046,11.935565841025
log_b,2020,2.02742043976276,10.4469245520467,-11.1359914495452,12.0277078784835
log_b,2021,0.6115027376658,10.8993416172155,-11.5239895298825,12.1538174192664
log_b_div_bmsy,1950,0.634628205396811,0.0693345384470121,0.509066459631793,0.729857456988931
log_b_div_bmsy,1951,0.681934141262398,0.14374766903696,0.437410517816264,0.89893352535283
log_b_div_bmsy,1952,0.666395889995773,0.184326129372161,0.365066878616465,0.96670292510679
log_b_div_bmsy,1953,0.626935709377887,0.191583909088434,0.326118485279253,0.938002085122906
log_b_div_bmsy,1954,0.567391508791356,0.167711464430718,0.307080332750416,0.836920328670296
log_b_div_bmsy,1955,0.52986799130032,0.158554371959306,0.285300561951333,0.777987120268741
log_b_div_bmsy,1956,0.509921109887028,0.177248930707458,0.227186185515525,0.795351364169752
log_b_div_bmsy,1957,0.505692892521254,0.170933764240046,0.22153413847539,0.768681585983937
log_b_div_bmsy,1958,0.476337794598233,0.178368055711087,0.183963454854059,0.768228850794651
log_b_div_bmsy,1959,0.466338360069392,0.184257890504608,0.159880970402324,0.743330943036709
log_b_div_bmsy,1960,0.393175724284774,0.181699799972236,0.102234308699287,0.675737037213434
log_b_div_bmsy,1961,0.293257593554237,0.182462125622977,0.00133957487553528,0.574903036580947
log_b_div_bmsy,1962,0.280615160396822,0.178176976894688,-0.0124477602359039,0.57261200572604
log_b_div_bmsy,1963,0.205278003551722,0.176564019000091,-0.062309696320431,0.489802995358354
log_b_div_bmsy,1964,0.0935745670258628,0.181244461062053,-0.196426731043507,0.39502352721601
log_b_div_bmsy,1965,0.0195276051468765,0.189159508603387,-0.288474581844946,0.304465524636251
log_b_div_bmsy,1966,-0.0416200172590996,0.173975499563396,-0.316290068399873,0.23894101389038
log_b_div_bmsy,1967,-0.106037124150897,0.180050869790336,-0.412163372011669,0.157266374515067
log_b_div_bmsy,1968,-0.0374369549351172,0.180663592463565,-0.33779888747088,0.249731124141968
log_b_div_bmsy,1969,-0.0259854469072259,0.180892322738749,-0.316421809168254,0.25075281888126
log_b_div_bmsy,1970,-0.13225501330241,0.179919575188783,-0.442831389594829,0.142751592425293
log_b_div_bmsy,1971,-0.135152853319286,0.181209371029793,-0.42816277142115,0.156505364896824
log_b_div_bmsy,1972,-0.189131970385591,0.190137545956477,-0.487581726611568,0.115493349473331
log_b_div_bmsy,1973,-0.233044743110769,0.191975304737995,-0.537248791546207,0.0766622243728398
log_b_div_bmsy,1974,-0.262509010830792,0.187732733376985,-0.578869446368538,0.012775549258024
log_b_div_bmsy,1975,-0.372355752557796,0.181960386247063,-0.662702572455767,-0.0734524244388594
log_b_div_bmsy,1976,-0.439972133873256,0.179915800731687,-0.720670423989092,-0.145755224703191
log_b_div_bmsy,1977,-0.43058094485749,0.175216663148844,-0.709103645372292,-0.15339811146645
log_b_div_bmsy,1978,-0.479286775000046,0.18952704124688,-0.796646948383454,-0.185275555296089
log_b_div_bmsy,1979,-0.560233190764577,0.170930638896021,-0.830078373460417,-0.280190794982
log_b_div_bmsy,1980,-0.711986879631412,0.181346683854195,-1.00633934404243,-0.418584173351891
log_b_div_bmsy,1981,-0.793375851402498,0.176892798318086,-1.09060608940342,-0.515624097532156
log_b_div_bmsy,1982,-0.894083556101434,0.181057598435079,-1.16344782184205,-0.593032196642962
log_b_div_bmsy,1983,-1.10280930448512,0.179416825912123,-1.38651902060399,-0.827637892546581
log_b_div_bmsy,1984,-0.943708246763823,0.169772321002979,-1.22568555109455,-0.685243373518319
log_b_div_bmsy,1985,-0.921868329723858,0.178350945506977,-1.21942447808901,-0.658750840650276
log_b_div_bmsy,1986,-0.875446006230083,0.170864336638821,-1.1484708644449,-0.595425192511692
log_b_div_bmsy,1987,-0.929182013160485,0.180243417620555,-1.23584617771499,-0.650796894314411
log_b_div_bmsy,1988,-0.928288251172673,0.18999685281392,-1.23790922852114,-0.631148926285557
log_b_div_bmsy,1989,-1.06603088535531,0.180733474286965,-1.35528303179318,-0.779576613576549
log_b_div_bmsy,1990,-1.12949840916538,0.179053937633393,-1.4114403405559,-0.857470936505508
log_b_div_bmsy,1991,-1.13441273470932,0.165741885909492,-1.40341120391492,-0.872067247942811
log_b_div_bmsy,1992,-1.1963440228018,0.171297864350303,-1.47271031344227,-0.926256155412559
log_b_div_bmsy,1993,-1.20527277692636,0.190076388600533,-1.501030129636,-0.890741525022082
log_b_div_bmsy,1994,-1.21573086659788,0.179433035284924,-1.49904330283069,-0.926617999459167
log_b_div_bmsy,1995,-1.28406310061154,0.178773921768935,-1.58656219081582,-1.01357559246584
log_b_div_bmsy,1996,-1.30970801622085,0.185072902431608,-1.61365696137248,-1.02184491637119
log_b_div_bmsy,1997,-1.33076329440799,0.192095786354281,-1.64159571312448,-1.04973410082487
log_b_div_bmsy,1998,-1.34216674830975,0.171437023727119,-1.62252149428393,-1.07739274708858
log_b_div_bmsy,1999,-1.43911604041241,0.177201121525442,-1.74192452415349,-1.15842233558305
log_b_div_bmsy,2000,-1.44934829327567,0.186259892597676,-1.75110774756265,-1.15709868489244
log_b_div_bmsy,2001,-1.44745843634233,0.178670948929318,-1.73836050791226,-1.17178236622275
log_b_div_bmsy,2002,-1.52089025003561,0.17265853857397,-1.80905488460985,-1.25143193389465
log_b_div_bmsy,2003,-1.48722070759212,0.184120830210091,-1.78764052286485,-1.17277496015596
log_b_div_bmsy,2004,-1.34896755927959,0.168395218792487,-1.61540621925027,-1.08547252078643
log_b_div_bmsy,2005,-1.67036906401368,0.190246960906588,-1.99165794338982,-1.39414092697917
log_b_div_bmsy,2006,-2.01934434309282,0.192344049490207,-2.31635255442002,-1.71497974414307
log_b_div_bmsy,2007,-1.98133506518404,0.180693230851594,-2.2806023509115,-1.71563671861652
log_b_div_bmsy,2008,-1.81206792326653,0.168857708901234,-2.08783922372393,-1.56883335054795
log_b_div_bmsy,2009,-1.59937321074598,0.178827495239257,-1.89320441444062,-1.32933736913177
log_b_div_bmsy,2010,-1.62462453794475,0.179826585507124,-1.91388198549646,-1.34686161275848
log_b_div_bmsy,2011,-1.43293246401626,0.183083426574807,-1.73506288998994,-1.14777372473912
log_b_div_bmsy,2012,-1.17837198947052,0.184791568063775,-1.49520859788026,-0.899234693628786
log_b_div_bmsy,2013,-1.03474052940787,0.170198057184306,-1.3126860107609,-0.77756377914929
log_b_div_bmsy,2014,-0.890856097181407,0.181168982097419,-1.19364918855167,-0.604165003126119
log_b_div_bmsy,2015,-0.79891412556761,0.204540629460377,-1.13692482707305,-0.477267456656465
log_b_div_bmsy,2016,-0.959623402905168,0.301189316664084,-1.45250118042597,-0.493425945593344
log_b_div_bmsy,2017,-1.39287488757547,1.58491821488919,-2.23921594082194,-0.592785871608764
log_b_div_bmsy,2018,-4.16879150665438,6.90653295712109,-23.5478975047602,-0.631076934523215
log_b_div_bmsy,2019,-10.0458786860532,10.6892180786859,-24.7191434073854,-0.689267434510775
log_b_div_bmsy,2020,-10.3590631930547,10.3096467697012,-23.1479590829144,-0.619637911572048
log_b_div_bmsy,2021,-11.7749808951517,10.760127224611,-23.6225483296294,-0.494395303581557
log_c_div_msy,1950,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1951,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1952,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1953,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1954,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1955,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1956,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1957,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1958,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1959,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1960,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1961,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1962,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1963,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1964,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1965,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1966,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1967,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1968,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1969,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1970,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1971,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1972,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1973,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1974,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1975,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1976,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1977,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1978,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1979,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1980,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1981,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1982,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1983,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1984,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1985,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1986,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1987,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1988,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1989,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1990,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1991,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1992,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1993,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1994,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1995,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1996,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1997,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1998,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,1999,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,2000,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,2001,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,2002,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,2003,-1.13162593502995,0.189836239296685,-1.46126337439799,-0.863674553030777
log_c_div_msy,2004,-0.644165076552125,0.189836239296685,-0.973802515920163,-0.376213694552953
log_c_div_msy,2005,-1.28283435455148,0.189836239296685,-1.61247179391952,-1.01488297255231
log_c_div_msy,2006,-1.8009702667316,0.189836239296685,-2.13060770609964,-1.53301888473243
log_c_div_msy,2007,-1.69850561029283,0.189836239296685,-2.02814304966087,-1.43055422829366
log_c_div_msy,2008,-1.30322069973565,0.189836239296685,-1.63285813910368,-1.03526931773647
log_c_div_msy,2009,-0.789644042597765,0.189836239296685,-1.1192814819658,-0.521692660598594
log_c_div_msy,2010,-1.21717178672792,0.189836239296685,-1.54680922609595,-0.949220404728745
log_c_div_msy,2011,-0.835252460707058,0.189836239296685,-1.1648899000751,-0.567301078707887
log_c_div_msy,2012,-0.397612562031462,0.189836239296685,-0.7272500013995,-0.129661180032291
log_c_div_msy,2013,-0.442294311752214,0.189836239296685,-0.771931751120252,-0.174342929753043
log_c_div_msy,2014,-0.140111295089915,0.189836239296685,-0.469748734457953,0.127840086909257
log_c_div_msy,2015,0.178797575011011,0.189836239296685,-0.150839864357027,0.446748957010182
log_c_div_msy,2016,0.277335757812418,0.189836239296685,-0.0523016815556198,0.545287139811589
log_c_div_msy,2017,0.330657437765915,0.189836239296685,0.00101999839787752,0.598608819765087
log_c_div_msy,2018,0.308847438145417,0.189836239296685,-0.0207900012226207,0.576798820144589
log_c_div_msy,2019,-1.47322985769417,0.189836239296685,-1.80286729706221,-1.205278475695
log_c_div_msy,2020,-0.974505651479814,0.189836239296685,-1.30414309084785,-0.706554269480642
log_c_div_msy,2021,-0.947149519292634,0.189836239296685,-1.27678695866067,-0.679198137293463
log_depletion,1950,-0.0585189751631344,0.0693345384470121,-0.184080720928152,0.0367102764289859
log_depletion,1951,-0.0112130392975468,0.14374766903696,-0.255736662743681,0.205786344792885
log_depletion,1952,-0.0267512905641726,0.184326129372161,-0.328080301943481,0.273555744546845
log_depletion,1953,-0.0662114711820579,0.191583909088434,-0.367028695280692,0.244854904562961
log_depletion,1954,-0.125755671768589,0.167711464430718,-0.386066847809529,0.143773148110351
log_depletion,1955,-0.163279189259625,0.158554371959306,-0.407846618608613,0.084839939708796
log_depletion,1956,-0.183226070672918,0.177248930707458,-0.46596099504442,0.102204183609807
log_depletion,1957,-0.187454288038691,0.170933764240046,-0.471613042084555,0.075534405423992
log_depletion,1958,-0.216809385961712,0.178368055711087,-0.509183725705887,0.0750816702347055
log_depletion,1959,-0.226808820490553,0.184257890504608,-0.533266210157622,0.0501837624767636
log_depletion,1960,-0.299971456275171,0.181699799972236,-0.590912871860659,-0.0174101433465108
log_depletion,1961,-0.399889587005709,0.182462125622977,-0.69180760568441,-0.118244143978999
log_depletion,1962,-0.412532020163123,0.178176976894688,-0.705594940795849,-0.120535174833905
log_depletion,1963,-0.487869177008223,0.176564019000091,-0.755456876880376,-0.203344185201592
log_depletion,1964,-0.599572613534082,0.181244461062053,-0.889573911603452,-0.298123653343936
log_depletion,1965,-0.673619575413069,0.189159508603387,-0.981621762404891,-0.388681655923694
log_depletion,1966,-0.734767197819045,0.173975499563396,-1.00943724895982,-0.454206166669565
log_depletion,1967,-0.799184304710843,0.180050869790336,-1.10531055257161,-0.535880806044878
log_depletion,1968,-0.730584135495063,0.180663592463565,-1.03094606803083,-0.443416056417977
log_depletion,1969,-0.719132627467171,0.180892322738749,-1.0095689897282,-0.442394361678685
log_depletion,1970,-0.825402193862355,0.179919575188783,-1.13597857015477,-0.550395588134652
log_depletion,1971,-0.828300033879232,0.181209371029793,-1.1213099519811,-0.536641815663122
log_depletion,1972,-0.882279150945536,0.190137545956477,-1.18072890717151,-0.577653831086614
log_depletion,1973,-0.926191923670714,0.191975304737995,-1.23039597210615,-0.616484956187106
log_depletion,1974,-0.955656191390737,0.187732733376985,-1.27201662692848,-0.680371631301921
log_depletion,1975,-1.06550293311774,0.181960386247063,-1.35584975301571,-0.766599604998805
log_depletion,1976,-1.1331193144332,0.179915800731687,-1.41381760454904,-0.838902405263136
log_depletion,1977,-1.12372812541744,0.175216663148844,-1.40225082593224,-0.846545292026395
log_depletion,1978,-1.17243395555999,0.18952704124688,-1.4897941289434,-0.878422735856035
log_depletion,1979,-1.25338037132452,0.170930638896021,-1.52322555402036,-0.973337975541945
log_depletion,1980,-1.40513406019136,0.181346683854195,-1.69948652460237,-1.11173135391184
log_depletion,1981,-1.48652303196244,0.176892798318086,-1.78375326996336,-1.2087712780921
log_depletion,1982,-1.58723073666138,0.181057598435079,-1.856595002402,-1.28617937720291
log_depletion,1983,-1.79595648504507,0.179416825912123,-2.07966620116393,-1.52078507310653
log_depletion,1984,-1.63685542732377,0.169772321002979,-1.91883273165449,-1.37839055407826
log_depletion,1985,-1.6150155102838,0.178350945506977,-1.91257165864895,-1.35189802121022
log_depletion,1986,-1.56859318679003,0.170864336638821,-1.84161804500485,-1.28857237307164
log_depletion,1987,-1.62232919372043,0.180243417620555,-1.92899335827493,-1.34394407487436
log_depletion,1988,-1.62143543173262,0.18999685281392,-1.93105640908108,-1.3242961068455
log_depletion,1989,-1.75917806591526,0.180733474286965,-2.04843021235313,-1.47272379413649
log_depletion,1990,-1.82264558972532,0.179053937633393,-2.10458752111585,-1.55061811706545
log_depletion,1991,-1.82755991526927,0.165741885909492,-2.09655838447487,-1.56521442850276
log_depletion,1992,-1.88949120336174,0.171297864350303,-2.16585749400221,-1.6194033359725
log_depletion,1993,-1.8984199574863,0.190076388600533,-2.19417731019594,-1.58388870558203
log_depletion,1994,-1.90887804715783,0.179433035284924,-2.19219048339063,-1.61976518001911
log_depletion,1995,-1.97721028117149,0.178773921768935,-2.27970937137577,-1.70672277302579
log_depletion,1996,-2.0028551967808,0.185072902431608,-2.30680414193242,-1.71499209693113
log_depletion,1997,-2.02391047496794,0.192095786354281,-2.33474289368443,-1.74288128138481
log_depletion,1998,-2.03531392886969,0.171437023727119,-2.31566867484387,-1.77053992764852
log_depletion,1999,-2.13226322097235,0.177201121525442,-2.43507170471344,-1.851569516143
log_depletion,2000,-2.14249547383561,0.186259892597676,-2.4442549281226,-1.85024586545238
log_depletion,2001,-2.14060561690228,0.178670948929318,-2.43150768847221,-1.8649295467827
log_depletion,2002,-2.21403743059555,0.17265853857397,-2.5022020651698,-1.9445791144546
log_depletion,2003,-2.18036788815207,0.184120830210091,-2.48078770342479,-1.86592214071591
log_depletion,2004,-2.04211473983953,0.168395218792487,-2.30855339981021,-1.77861970134637
log_depletion,2005,-2.36351624457362,0.190246960906588,-2.68480512394977,-2.08728810753911
log_depletion,2006,-2.71249152365277,0.192344049490207,-3.00949973497996,-2.40812692470302
log_depletion,2007,-2.67448224574399,0.180693230851594,-2.97374953147145,-2.40878389917646
log_depletion,2008,-2.50521510382648,0.168857708901234,-2.78098640428387,-2.26198053110789
log_depletion,2009,-2.29252039130592,0.178827495239257,-2.58635159500057,-2.02248454969171
log_depletion,2010,-2.3177717185047,0.179826585507124,-2.60702916605641,-2.04000879331843
log_depletion,2011,-2.1260796445762,0.183083426574807,-2.42821007054989,-1.84092090529907
log_depletion,2012,-1.87151917003047,0.184791568063775,-2.1883557784402,-1.59238187418873
log_depletion,2013,-1.72788770996781,0.170198057184306,-2.00583319132084,-1.47071095970924
log_depletion,2014,-1.58400327774135,0.181168982097419,-1.88679636911162,-1.29731218368606
log_depletion,2015,-1.49206130612756,0.204540629460377,-1.830072007633,-1.17041463721641
log_depletion,2016,-1.65277058346511,0.301189316664084,-2.14564836098591,-1.18657312615329
log_depletion,2017,-2.08602206813542,1.58491821488919,-2.93236312138188,-1.28593305216871
log_depletion,2018,-4.86193868721433,6.90653295712109,-24.2410446853202,-1.32422411508316
log_depletion,2019,-10.7390258666131,10.6892180786859,-25.4122905879454,-1.38241461507072
log_depletion,2020,-11.0522103736147,10.3096467697012,-23.8411062634743,-1.31278509213199
log_depletion,2021,-12.4681280757116,10.760127224611,-24.3156955101893,-1.1875424841415
log_ihat,1950,13.0211118382143,0.278422508594309,12.5914556637983,13.4809988226215
log_ihat,1951,13.0684177740799,0.265851073553345,12.6787385841576,13.5294359831766
log_ihat,1952,13.0528795228132,0.255861253889475,12.6555406631952,13.4884645947759
log_ihat,1953,13.0134193421954,0.271288461397848,12.5851128726999,13.4649042733253
log_ihat,1954,12.9538751416088,0.281130042077221,12.4659191815097,13.41028704876
log_ihat,1955,12.9163516241178,0.266041976844577,12.5177339372041,13.3623252257366
log_ihat,1956,12.8964047427045,0.271570861433423,12.4601694018638,13.3445215877591
