variable,year,mean,sd,lower,upper
index_hat_t,2011,917113.843818975,601720.893725602,480336.744556767,1684703.67396397
index_hat_t,2012,895111.13917667,593823.755967922,474697.199701321,1639904.58167348
index_hat_t,2013,1007753.4105465,661010.492319794,522943.35593856,1873844.44904335
index_hat_t,2014,906248.319890522,650700.839514955,459247.144769447,1715990.11491312
index_hat_t,2015,866010.489244826,617752.899871701,417277.174150334,1620745.42682991
index_hat_t,2016,824844.428729453,747375.58435725,316437.908312719,1680522.30322432
index_hat_t,2017,773511.88495304,700836.010023883,238543.596549848,1704955.77679972
index_hat_t,2018,742674.036628082,744065.227616473,167979.346541124,1657472.32895419
index_hat_t,2019,705010.025784899,754884.160862369,69407.0222648195,1613193.36276822
index_hat_t,2020,649990.677535191,749207.84839281,7.63844894071281e-06,1642121.45415487
index_hat_t,2021,603338.475127552,773318.263281811,3.27101924033626e-06,1604261.36988175
k,1950,1184553.78501457,714159.299435508,697931.669631009,2146898.6960928
log_b,1950,13.8321743768576,0.380621926786396,13.348782925293,14.5165127925072
log_b,1951,13.9721255151351,0.42588981537619,13.4294958033651,14.7233917264776
log_b,1952,13.9253097082151,0.426509434229371,13.3453845171098,14.6666570735542
log_b,1953,13.9026179666776,0.430787870933681,13.3274753263049,14.6219455472041
log_b,1954,13.8549997156627,0.428965359283176,13.2839328861668,14.6227416784321
log_b,1955,13.8384912957548,0.432088487837887,13.2649703524203,14.5833738634582
log_b,1956,13.8075923148717,0.433669378806348,13.2379056362483,14.586545581864
log_b,1957,13.8267539589738,0.434197924142902,13.2598138974415,14.5767635289584
log_b,1958,13.7893651511922,0.432221687623263,13.2320131169861,14.5705107008175
log_b,1959,13.8326966116031,0.432934242849533,13.255141724727,14.5889843122596
log_b,1960,13.7321437736036,0.434987483893463,13.1625847076724,14.4904995701655
log_b,1961,13.6825328734603,0.434632528930945,13.1077837112379,14.4574944814017
log_b,1962,13.8856394465844,0.454908541297313,13.294736770703,14.6535537428983
log_b,1963,13.3787636813575,0.440568527458497,12.7973645691434,14.1274839199213
log_b,1964,13.4346192022054,0.431141608284035,12.8734554686889,14.1931526227805
log_b,1965,13.5051758430599,0.43543934930472,12.9233472228026,14.2724052472431
log_b,1966,13.6682506890556,0.441260733415671,13.0876042112638,14.429289050053
log_b,1967,13.7287442595263,0.429847798383411,13.1684677044703,14.4819872395086
log_b,1968,13.9088447810685,0.43721689625965,13.3194675137729,14.6754567670028
log_b,1969,13.8804164900622,0.434720269883498,13.3189681398007,14.6570638157336
log_b,1970,13.8637409987248,0.426676066678531,13.3062177893701,14.594126425287
log_b,1971,13.9154514067413,0.428917775855626,13.3529448190476,14.6572324227041
log_b,1972,13.8678655373358,0.422881267968381,13.3063471500063,14.6093582075618
log_b,1973,13.8507072190432,0.426165508109758,13.2908703299716,14.6042259920115
log_b,1974,13.8493840444127,0.430368154536283,13.2547025721636,14.5936978766074
log_b,1975,13.8277318826934,0.43394115147663,13.2647762817547,14.5868778283564
log_b,1976,13.702657373833,0.433144821134384,13.1340546163166,14.45345897019
log_b,1977,13.8310754806314,0.433617628695564,13.2615334586073,14.6064482623597
log_b,1978,13.7490924606667,0.432776484971717,13.1769195712327,14.4960886357978
log_b,1979,13.6235424590528,0.439324171317945,13.0350210196359,14.4058954182092
log_b,1980,13.4017330292748,0.451481389198372,12.805439112681,14.1880215008776
log_b,1981,13.0996292619846,0.449212497867312,12.4949991064351,13.9011363333066
log_b,1982,12.8629890763798,0.448371410977438,12.2698596811312,13.6597976581779
log_b,1983,12.571720418854,0.434500267576328,11.9945922863756,13.3602218593765
log_b,1984,12.9137644256221,0.440413725772266,12.3499066196268,13.6702276947254
log_b,1985,12.954213677934,0.445913129747839,12.3620140574379,13.7342336197401
log_b,1986,13.037356282097,0.446241356461904,12.4374714017239,13.8322267061995
log_b,1987,13.0144971844909,0.441470337271492,12.4525004287864,13.7500015666646
log_b,1988,13.0565799330405,0.440733481560566,12.4844834026691,13.8405907862735
log_b,1989,12.9505957921201,0.438495964266223,12.3918413750196,13.6999286993656
log_b,1990,12.8796334010364,0.43650665766563,12.3136557097656,13.6359430485162
log_b,1991,12.8581900546645,0.43648003928331,12.274586206534,13.6272383376886
log_b,1992,12.7892048648136,0.433158781042299,12.2253973697005,13.5183527991951
log_b,1993,12.7875489291607,0.431067766136985,12.2141724237291,13.5397178247392
log_b,1994,12.9849181104407,0.431939476493115,12.4246454209004,13.742245338897
log_b,1995,13.0045321902162,0.430413918375384,12.4671066149354,13.7520956587483
log_b,1996,13.2084266840196,0.434991776980501,12.6384796481663,13.9595321934517
log_b,1997,13.3504737194423,0.42453432335013,12.7862948779551,14.0617945746023
log_b,1998,13.4559166457264,0.429748439486222,12.8894449387212,14.2027617567012
log_b,1999,13.4198153033746,0.421287644588519,12.874621331742,14.1455450430975
log_b,2000,13.5291096235004,0.42741897208625,12.9686823867785,14.27174834518
log_b,2001,13.5982778853833,0.425389696097328,13.0520773700896,14.3375769108271
log_b,2002,13.6368688414389,0.418253251167813,13.0953612943114,14.382532098706
log_b,2003,13.7050318388269,0.420879216508503,13.1654923209874,14.443198995264
log_b,2004,13.8286736466094,0.42391542955263,13.2862026089868,14.5722742156756
log_b,2005,13.714301769476,0.43381358218519,13.1703394499979,14.4716703210973
log_b,2006,13.5881983052754,0.425285300882338,13.037179941446,14.352243689233
log_b,2007,13.5968933194104,0.419181514886454,13.0539791679172,14.3587622426935
log_b,2008,13.6541942051057,0.412693661696323,13.132431709481,14.3802368547549
log_b,2009,13.6147574103634,0.413439424025318,13.0839227202672,14.3621255931085
log_b,2010,13.6817018535552,0.422668834878314,13.144575214144,14.4520158172467
log_b,2011,13.6221888334941,0.416133165293899,13.0822426747639,14.3371000485775
log_b,2012,13.5972286982323,0.416285190497396,13.0704323157895,14.3101485490408
log_b,2013,13.7145858294561,0.421828609932535,13.1672284125788,14.4435009785235
log_b,2014,13.6016241297051,0.431492164384654,13.0373437858649,14.3555003512813
log_b,2015,13.5492263156232,0.447292037812139,12.94150520047,14.2983964225225
log_b,2016,13.4458742715797,0.541284760147303,12.6648822581461,14.334615078596
log_b,2017,13.3446817325305,0.622927700858215,12.3823073592806,14.3490494541835
log_b,2018,13.1891329035515,1.42861911171309,12.0315941668292,14.3208043012519
log_b,2019,12.5186513498925,4.02373340175294,11.1477254209446,14.2937262240388
log_b,2020,11.079555174109,6.90712560615508,-11.7823204325357,14.311499504228
log_b,2021,9.45987537572353,8.9023950109511,-12.6304089445057,14.2881737226177
log_b_div_bmsy,1950,0.626630746796329,0.0729540770911175,0.501488165431468,0.727566937654718
log_b_div_bmsy,1951,0.76658188507381,0.159297013137928,0.50873279267435,1.02584677373589
log_b_div_bmsy,1952,0.719766078153825,0.162238930136821,0.453891441512503,0.978036087275992
log_b_div_bmsy,1953,0.697074336616314,0.162604835453082,0.436878292428081,0.954045531818948
log_b_div_bmsy,1954,0.649456085601357,0.16285434612899,0.385845937618492,0.903299252034701
log_b_div_bmsy,1955,0.632947665693511,0.169945173199309,0.357978626291709,0.904027593595485
log_b_div_bmsy,1956,0.602048684810358,0.164635529211366,0.336305825493027,0.866364545904203
log_b_div_bmsy,1957,0.621210328912473,0.172717928532247,0.347244202180596,0.894583971783298
log_b_div_bmsy,1958,0.583821521130891,0.169418126924723,0.316486203401843,0.855881157382007
log_b_div_bmsy,1959,0.62715298154177,0.174207343425937,0.345424496272739,0.899991572267788
log_b_div_bmsy,1960,0.526600143542311,0.177689294309405,0.244620370929292,0.803339185302149
log_b_div_bmsy,1961,0.476989243398986,0.17006703836646,0.206704923739519,0.754708938017558
log_b_div_bmsy,1962,0.680095816523128,0.211507056113491,0.360599394401366,1.03803943350576
log_b_div_bmsy,1963,0.173220051296208,0.174527943087202,-0.109541185599077,0.44682155877919
log_b_div_bmsy,1964,0.229075572144127,0.175605420102022,-0.0517220058008959,0.515160645980045
log_b_div_bmsy,1965,0.299632212998622,0.171972971286658,0.0285689430287577,0.576219962526692
log_b_div_bmsy,1966,0.462707058994242,0.178601842325201,0.184684584421216,0.752695529416723
log_b_div_bmsy,1967,0.523200629465012,0.165158235026453,0.25905819907737,0.790539758703872
log_b_div_bmsy,1968,0.703301151007214,0.167478630682208,0.436148929336768,0.965288475820994
log_b_div_bmsy,1969,0.674872860000926,0.164563330593147,0.41799004666359,0.93666384164201
log_b_div_bmsy,1970,0.658197368663449,0.156863089474367,0.412878184188871,0.90763117979806
log_b_div_bmsy,1971,0.709907776679939,0.163052619961221,0.445673088198139,0.972823221897207
log_b_div_bmsy,1972,0.662321907274487,0.15618826182942,0.405903114931028,0.914726049346675
log_b_div_bmsy,1973,0.645163588981915,0.163474604139879,0.388478466573788,0.90522397790016
log_b_div_bmsy,1974,0.643840414351383,0.167122481410568,0.367309088621462,0.903539641174888
log_b_div_bmsy,1975,0.622188252632058,0.175142299344,0.341675690440002,0.902188663503624
log_b_div_bmsy,1976,0.497113743771717,0.160564913318956,0.244747879836942,0.761735471079116
log_b_div_bmsy,1977,0.625531850570055,0.173753579673265,0.344652665870297,0.897481342110302
log_b_div_bmsy,1978,0.543548830605369,0.176770934500908,0.259839402844959,0.830615285126343
log_b_div_bmsy,1979,0.417998828991467,0.179255627725564,0.127838929651019,0.714933788076885
log_b_div_bmsy,1980,0.196189399213517,0.191677646360036,-0.10304200777095,0.501547606800563
log_b_div_bmsy,1981,-0.105914368076704,0.179855777018798,-0.390217364704159,0.185265590501084
log_b_div_bmsy,1982,-0.342554553681482,0.183678058087793,-0.631526128996783,-0.0404893110134222
log_b_div_bmsy,1983,-0.633823211207346,0.177516773601019,-0.91922195768533,-0.357425057384153
log_b_div_bmsy,1984,-0.291779204439174,0.18163792272684,-0.568194909761504,0.00817133038701335
log_b_div_bmsy,1985,-0.251329952127347,0.185848165097743,-0.541973661385925,0.0503765359883636
log_b_div_bmsy,1986,-0.168187347964343,0.180335705790713,-0.450353194081765,0.118186010063645
log_b_div_bmsy,1987,-0.191046445570445,0.181981747952161,-0.480514032148765,0.103331271433814
log_b_div_bmsy,1988,-0.148963697020841,0.183684691395145,-0.436849666553878,0.155028675919086
log_b_div_bmsy,1989,-0.254947837941211,0.183554478513832,-0.542964060325623,0.047148761901584
log_b_div_bmsy,1990,-0.325910229024895,0.177042955462986,-0.599330080006284,-0.0459353759554643
log_b_div_bmsy,1991,-0.347353575396772,0.171507147782368,-0.623295374833012,-0.0740579707974818
log_b_div_bmsy,1992,-0.416338765247699,0.179827987786485,-0.707157749213515,-0.127069674181047
log_b_div_bmsy,1993,-0.417994700900625,0.175287439629041,-0.696137596333128,-0.138393295166901
log_b_div_bmsy,1994,-0.220625519620658,0.174579446838828,-0.494916657793951,0.0445629218528696
log_b_div_bmsy,1995,-0.20101143984514,0.17460368310596,-0.48200325671323,0.0774532272057834
log_b_div_bmsy,1996,0.00288305395831028,0.180701022123158,-0.278372715051292,0.296969308347384
log_b_div_bmsy,1997,0.14493008938102,0.17847353802615,-0.135360443248492,0.432190192116327
log_b_div_bmsy,1998,0.250373015665074,0.17652266846312,-0.0239470509349374,0.526038175358554
log_b_div_bmsy,1999,0.214271673313314,0.169772849333744,-0.0489096801605707,0.491438057676302
log_b_div_bmsy,2000,0.323565993439134,0.171557944008928,0.0443889274177481,0.596333016522736
log_b_div_bmsy,2001,0.392734255322022,0.169781508289569,0.123090109351889,0.657835480860686
log_b_div_bmsy,2002,0.431325211377565,0.159880041297869,0.184074611051786,0.693755372802821
log_b_div_bmsy,2003,0.499488208765623,0.156332714670109,0.253349245959553,0.74653736891157
log_b_div_bmsy,2004,0.62313001654808,0.165912844515281,0.353115352002423,0.887187058548836
log_b_div_bmsy,2005,0.508758139414702,0.171727535856407,0.238442512521406,0.79392023932078
log_b_div_bmsy,2006,0.38265467521407,0.169848207286776,0.119743028343862,0.649839140621961
log_b_div_bmsy,2007,0.391349689349059,0.163532641599202,0.133402277928813,0.646504309396015
log_b_div_bmsy,2008,0.448650575044408,0.16353735665358,0.191116850979668,0.720283245551217
log_b_div_bmsy,2009,0.409213780302044,0.158066963505946,0.15379742395511,0.661971831979707
log_b_div_bmsy,2010,0.476158223493835,0.164964908863937,0.220610871549599,0.736623678050796
log_b_div_bmsy,2011,0.416645203432828,0.165021982214222,0.155660577395859,0.681957456110252
log_b_div_bmsy,2012,0.391685068170943,0.16001273729175,0.139717633453862,0.646692037685738
log_b_div_bmsy,2013,0.509042199394818,0.168750407627525,0.241304458484842,0.783381441677664
log_b_div_bmsy,2014,0.396080499643761,0.168348193521556,0.127869404687622,0.662714381313685
log_b_div_bmsy,2015,0.343682685561912,0.186651399426682,0.0310985538147095,0.631905778634502
log_b_div_bmsy,2016,0.240330641518382,0.286410531339049,-0.222039257449419,0.69085369052818
log_b_div_bmsy,2017,0.139138102469187,0.374172893376293,-0.526144560503344,0.689948520685785
log_b_div_bmsy,2018,-0.0164107265098319,1.29342196091932,-0.81785835526503,0.682001424498516
log_b_div_bmsy,2019,-0.686892280168861,3.91122924240675,-1.64287379248753,0.645930574416272
log_b_div_bmsy,2020,-2.12598845595236,6.76554213381147,-24.6461045896117,0.624504068049328
log_b_div_bmsy,2021,-3.74566825433779,8.7431963231491,-25.4731854802082,0.610632786230714
log_c_div_msy,1950,-2.22989649049959,0.360618128387689,-2.86044496806908,-1.78943273769925
log_c_div_msy,1951,-2.22989649049959,0.360618128387689,-2.86044496806908,-1.78943273769925
log_c_div_msy,1952,-2.22989649049959,0.360618128387689,-2.86044496806908,-1.78943273769925
log_c_div_msy,1953,-2.22989649049959,0.360618128387689,-2.86044496806908,-1.78943273769925
log_c_div_msy,1954,-2.22989649049959,0.360618128387689,-2.86044496806908,-1.78943273769925
log_c_div_msy,1955,-2.22989649049959,0.360618128387689,-2.86044496806908,-1.78943273769925
log_c_div_msy,1956,-2.22989649049959,0.360618128387689,-2.86044496806908,-1.78943273769925
log_c_div_msy,1957,-2.22989649049959,0.360618128387689,-2.86044496806908,-1.78943273769925
log_c_div_msy,1958,-2.26066814916634,0.360618128387689,-2.89121662673584,-1.82020439636601
log_c_div_msy,1959,-2.20004352734991,0.360618128387689,-2.8305920049194,-1.75957977454957
log_c_div_msy,1960,-2.22989649049959,0.360618128387689,-2.86044496806908,-1.78943273769925
log_c_div_msy,1961,-2.20495754215234,0.360618128387689,-2.83550601972183,-1.764493789352
log_c_div_msy,1962,-1.76559088236849,0.360618128387689,-2.39613935993799,-1.32512712956815
log_c_div_msy,1963,-2.66613325727451,0.360618128387689,-3.296681734844,-2.22566950447417
log_c_div_msy,1964,-2.3196664899283,0.360618128387689,-2.95021496749779,-1.87920273712796
log_c_div_msy,1965,-2.1568713554847,0.360618128387689,-2.78741983305419,-1.71640760268436
log_c_div_msy,1966,-1.79457841924174,0.360618128387689,-2.42512689681124,-1.35411466644141
log_c_div_msy,1967,-1.62376068692927,0.360618128387689,-2.25430916449877,-1.18329693412894
log_c_div_msy,1968,-1.539277756293,0.360618128387689,-2.1698262338625,-1.09881400349267
log_c_div_msy,1969,-1.62376068692927,0.360618128387689,-2.25430916449877,-1.18329693412894
log_c_div_msy,1970,-1.52920210430426,0.360618128387689,-2.15975058187376,-1.08873835150392
log_c_div_msy,1971,-1.39786610224317,0.360618128387689,-2.02841457981267,-0.957402349442838
log_c_div_msy,1972,-1.4971401718446,0.360618128387689,-2.12768864941409,-1.05667641904426
log_c_div_msy,1973,-1.40006632315278,0.360618128387689,-2.03061480072227,-0.95960257035244
log_c_div_msy,1974,-1.44380648474658,0.360618128387689,-2.07435496231608,-1.00334273194625
log_c_div_msy,1975,-1.27419081414203,0.360618128387689,-1.90473929171152,-0.833727061341692
log_c_div_msy,1976,-1.46659213335402,0.360618128387689,-2.09714061092352,-1.02612838055369
log_c_div_msy,1977,-1.19036960481284,0.360618128387689,-1.82091808238233,-0.749905852012504
log_c_div_msy,1978,-1.37638421342728,0.360618128387689,-2.00693269099677,-0.935920460626938
log_c_div_msy,1979,-1.36485652334854,0.360618128387689,-1.99540500091803,-0.924392770548201
log_c_div_msy,1980,-1.36078207423413,0.360618128387689,-1.99133055180363,-0.920318321433796
log_c_div_msy,1981,-1.70078453995538,0.360618128387689,-2.33133301752488,-1.26032078715505
log_c_div_msy,1982,-1.91118567580912,0.360618128387689,-2.54173415337861,-1.47072192300878
log_c_div_msy,1983,-2.1019742340512,0.360618128387689,-2.73252271162069,-1.66151048125086
log_c_div_msy,1984,-1.59089088863205,0.360618128387689,-2.22143936620155,-1.15042713583172
log_c_div_msy,1985,-1.70460031444661,0.360618128387689,-2.3351487920161,-1.26413656164627
log_c_div_msy,1986,-1.67731839614958,0.360618128387689,-2.30786687371908,-1.23685464334925
log_c_div_msy,1987,-1.64714492716203,0.360618128387689,-2.27769340473152,-1.20668117436169
log_c_div_msy,1988,-1.61744458739289,0.360618128387689,-2.24799306496238,-1.17698083459255
log_c_div_msy,1989,-1.56196352318645,0.360618128387689,-2.19251200075595,-1.12149977038612
log_c_div_msy,1990,-1.49580611064377,0.360618128387689,-2.12635458821327,-1.05534235784344
log_c_div_msy,1991,-1.62475291456153,0.360618128387689,-2.25530139213103,-1.18428916176119
log_c_div_msy,1992,-1.58416920124069,0.360618128387689,-2.21471767881019,-1.14370544844036
log_c_div_msy,1993,-1.71302855227764,0.360618128387689,-2.34357702984713,-1.2725647994773
log_c_div_msy,1994,-1.30481621723936,0.360618128387689,-1.93536469480885,-0.864352464439019
log_c_div_msy,1995,-1.44070478091928,0.360618128387689,-2.07125325848878,-1.00024102811895
log_c_div_msy,1996,-0.993236507914624,0.360618128387689,-1.62378498548412,-0.552772755114286
log_c_div_msy,1997,-0.880184910794935,0.360618128387689,-1.51073338836443,-0.439721157994597
log_c_div_msy,1998,-0.750475231109107,0.360618128387689,-1.3810237086786,-0.310011478308769
log_c_div_msy,1999,-0.696598138527461,0.360618128387689,-1.32714661609695,-0.256134385727124
log_c_div_msy,2000,-0.606017893910695,0.360618128387689,-1.23656637148019,-0.165554141110358
log_c_div_msy,2001,-0.497552883191914,0.360618128387689,-1.12810136076141,-0.0570891303915773
log_c_div_msy,2002,-0.328988235632471,0.360618128387689,-0.959536713201965,0.111475517167866
log_c_div_msy,2003,-0.269481655241395,0.360618128387689,-0.900030132810889,0.170982097558942
log_c_div_msy,2004,-0.122055247025355,0.360618128387689,-0.752603724594848,0.318408505774983
log_c_div_msy,2005,-0.348528710593099,0.360618128387689,-0.979077188162593,0.0919350422072378
log_c_div_msy,2006,-0.363032672169354,0.360618128387689,-0.993581149738847,0.0774310806309831
log_c_div_msy,2007,-0.367226797161271,0.360618128387689,-0.997775274730764,0.0732369556390662
log_c_div_msy,2008,-0.146517005635212,0.360618128387689,-0.777065483204705,0.293946747165126
log_c_div_msy,2009,-0.132461245211942,0.360618128387689,-0.763009722781435,0.308002507588395
log_c_div_msy,2010,-0.057439686827423,0.360618128387689,-0.687988164396917,0.383024065972914
log_c_div_msy,2011,-0.0459056769038953,0.360618128387689,-0.676454154473389,0.394558075896442
log_c_div_msy,2012,-0.0641456932596974,0.360618128387689,-0.694694170829191,0.37631805954064
log_c_div_msy,2013,0.0429314550787573,0.360618128387689,-0.587617022490736,0.483395207879095
log_c_div_msy,2014,-0.0382101107189041,0.360618128387689,-0.668758588288398,0.402253642081433
log_c_div_msy,2015,0.00743954750600239,0.360618128387689,-0.623108930063491,0.44790330030634
log_c_div_msy,2016,-0.0301594603456099,0.360618128387689,-0.660707937915103,0.410304292454727
log_c_div_msy,2017,-0.0908845307280308,0.360618128387689,-0.721433008297524,0.349579222072306
log_c_div_msy,2018,-0.0241795347399822,0.360618128387689,-0.654728012309476,0.416284218060355
log_c_div_msy,2019,0.0671367649801892,0.360618128387689,-0.563411712589304,0.507600517780526
log_c_div_msy,2020,0.0262168661173812,0.360618128387689,-0.604331611452112,0.466680618917718
log_c_div_msy,2021,0.022893313659457,0.360618128387689,-0.607655163910037,0.463357066459794
log_depletion,1950,-0.0665164337636167,0.0729540770911175,-0.191659015128477,0.034419757094773
log_depletion,1951,0.0734347045138645,0.159297013137928,-0.184414387885595,0.332699593175945
log_depletion,1952,0.0266188975938796,0.162238930136821,-0.239255739047443,0.284888906716047
log_depletion,1953,0.00392715605636891,0.162604835453082,-0.256268888131864,0.260898351259003
log_depletion,1954,-0.0436910949585886,0.16285434612899,-0.307301242941453,0.210152071474755
log_depletion,1955,-0.060199514866434,0.169945173199309,-0.335168554268236,0.21088041303554
log_depletion,1956,-0.0910984957495875,0.164635529211366,-0.356841355066919,0.173217365344258
log_depletion,1957,-0.0719368516474721,0.172717928532247,-0.345902978379349,0.201436791223352
log_depletion,1958,-0.109325659429055,0.169418126924723,-0.376660977158102,0.162733976822061
log_depletion,1959,-0.0659941990181752,0.174207343425937,-0.347722684287206,0.206844391707843
log_depletion,1960,-0.166547037017634,0.177689294309405,-0.448526809630653,0.110192004742204
log_depletion,1961,-0.216157937160959,0.17006703836646,-0.486442256820426,0.0615617574576123
log_depletion,1962,-0.013051364036817,0.211507056113491,-0.332547786158579,0.344892252945814
log_depletion,1963,-0.519927129263737,0.174527943087202,-0.802688366159023,-0.246325621780755
log_depletion,1964,-0.464071608415818,0.175605420102022,-0.744869186360841,-0.177986534579901
log_depletion,1965,-0.393514967561323,0.171972971286658,-0.664578237531187,-0.116927218033254
log_depletion,1966,-0.230440121565704,0.178601842325201,-0.508462596138729,0.0595483488567772
log_depletion,1967,-0.169946551094933,0.165158235026453,-0.434088981482576,0.0973925781439271
log_depletion,1968,0.0101539704472688,0.167478630682208,-0.256998251223177,0.272141295261049
log_depletion,1969,-0.0182743205590189,0.164563330593147,-0.275157133896355,0.243516661082065
log_depletion,1970,-0.0349498118964965,0.156863089474367,-0.280268996371075,0.214483999238115
log_depletion,1971,0.0167605961199939,0.163052619961221,-0.247474092361807,0.279676041337262
log_depletion,1972,-0.0308252732854579,0.15618826182942,-0.287244065628917,0.221578868786729
log_depletion,1973,-0.0479835915780305,0.163474604139879,-0.304668713986157,0.212076797340214
log_depletion,1974,-0.049306766208562,0.167122481410568,-0.325838091938483,0.210392460614943
log_depletion,1975,-0.0709589279278875,0.175142299344,-0.351471490119943,0.209041482943679
log_depletion,1976,-0.196033436788228,0.160564913318956,-0.448399300723003,0.0685882905191712
log_depletion,1977,-0.06761532998989,0.173753579673265,-0.348494514689648,0.204334161550356
log_depletion,1978,-0.149598349954577,0.176770934500908,-0.433307777714986,0.137468104566398
log_depletion,1979,-0.275148351568478,0.179255627725564,-0.565308250908927,0.0217866075169395
log_depletion,1980,-0.496957781346428,0.191677646360036,-0.796189188330895,-0.191599573759382
log_depletion,1981,-0.79906154863665,0.179855777018798,-1.0833645452641,-0.507881590058861
log_depletion,1982,-1.03570173424143,0.183678058087793,-1.32467330955673,-0.733636491573368
log_depletion,1983,-1.32697039176729,0.177516773601019,-1.61236913824528,-1.0505722379441
log_depletion,1984,-0.984926384999119,0.18163792272684,-1.26134209032145,-0.684975850172932
log_depletion,1985,-0.944477132687292,0.185848165097743,-1.23512084194587,-0.642770644571582
log_depletion,1986,-0.861334528524288,0.180335705790713,-1.14350037464171,-0.5749611704963
log_depletion,1987,-0.88419362613039,0.181981747952161,-1.17366121270871,-0.589815909126132
log_depletion,1988,-0.842110877580786,0.183684691395145,-1.12999684711382,-0.538118504640859
log_depletion,1989,-0.948095018501156,0.183554478513832,-1.23611124088557,-0.645998418658361
log_depletion,1990,-1.01905740958484,0.177042955462986,-1.29247726056623,-0.73908255651541
log_depletion,1991,-1.04050075595672,0.171507147782368,-1.31644255539296,-0.767205151357427
log_depletion,1992,-1.10948594580764,0.179827987786485,-1.40030492977346,-0.820216854740992
log_depletion,1993,-1.11114188146057,0.175287439629041,-1.38928477689307,-0.831540475726847
log_depletion,1994,-0.913772700180604,0.174579446838828,-1.1880638383539,-0.648584258707076
log_depletion,1995,-0.894158620405085,0.17460368310596,-1.17515043727318,-0.615693953354162
log_depletion,1996,-0.690264126601635,0.180701022123158,-0.971519895611237,-0.396177872212562
log_depletion,1997,-0.548217091178926,0.17847353802615,-0.828507623808438,-0.260956988443618
log_depletion,1998,-0.442774164894871,0.17652266846312,-0.717094231494883,-0.167109005201391
log_depletion,1999,-0.478875507246632,0.169772849333744,-0.742056860720516,-0.201709122883644
log_depletion,2000,-0.369581187120812,0.171557944008928,-0.648758253142197,-0.0968141640372098
log_depletion,2001,-0.300412925237923,0.169781508289569,-0.570057071208056,-0.035311699699259
log_depletion,2002,-0.26182196918238,0.159880041297869,-0.509072569508159,0.000608192242875177
log_depletion,2003,-0.193658971794322,0.156332714670109,-0.439797934600392,0.0533901883516242
log_depletion,2004,-0.0700171640118654,0.165912844515281,-0.340031828557522,0.194039877988891
log_depletion,2005,-0.184389041145243,0.171727535856407,-0.454704668038539,0.100773058760834
log_depletion,2006,-0.310492505345875,0.169848207286776,-0.573404152216083,-0.0433080399379846
log_depletion,2007,-0.301797491210887,0.163532641599202,-0.559744902631132,-0.0466428711639298
log_depletion,2008,-0.244496605515537,0.16353735665358,-0.502030329580277,0.0271360649912721
log_depletion,2009,-0.283933400257902,0.158066963505946,-0.539349756604835,-0.031175348580238
log_depletion,2010,-0.21698895706611,0.164964908863937,-0.472536309010346,0.0434764974908507
log_depletion,2011,-0.276501977127117,0.165021982214222,-0.537486603164086,-0.0111897244496928
log_depletion,2012,-0.301462112389003,0.16001273729175,-0.553429547106084,-0.046455142874207
log_depletion,2013,-0.184104981165127,0.168750407627525,-0.451842722075103,0.090234261117719
log_depletion,2014,-0.297066680916184,0.168348193521556,-0.565277775872323,-0.0304327992462602
log_depletion,2015,-0.349464494998033,0.186651399426682,-0.662048626745236,-0.0612414019254436
log_depletion,2016,-0.452816539041563,0.286410531339049,-0.915186438009364,-0.00229349003176518
log_depletion,2017,-0.554009078090759,0.374172893376293,-1.21929174106329,-0.00319865987416065
log_depletion,2018,-0.709557907069777,1.29342196091932,-1.51100553582498,-0.0111457560614291
log_depletion,2019,-1.38003946072881,3.91122924240675,-2.33602097304748,-0.0472166061436732
log_depletion,2020,-2.81913563651231,6.76554213381147,-25.3392517701717,-0.0686431125106171
log_depletion,2021,-4.43881543489773,8.7431963231491,-26.1663326607681,-0.0825143943292315
log_ihat,1950,13.8321743768576,0.380621926786396,13.348782925293,14.5165127925072
log_ihat,1951,13.9721255151351,0.42588981537619,13.4294958033651,14.7233917264776
log_ihat,1952,13.9253097082151,0.426509434229371,13.3453845171098,14.6666570735542
log_ihat,1953,13.9026179666776,0.430787870933681,13.3274753263049,14.6219455472041
log_ihat,1954,13.8549997156627,0.428965359283176,13.2839328861668,14.6227416784321
log_ihat,1955,13.8384912957548,0.432088487837887,13.2649703524203,14.5833738634582
log_ihat,1956,13.8075923148717,0.433669378806348,13.2379056362483,14.586545581864
log_ihat,1957,13.8267539589738,0.434197924142902,13.2598138974415,14.5767635289584
log_ihat,1958,13.7893651511922,0.432221687623263,13.2320131169861,14.5705107008175
log_ihat,1959,13.8326966116031,0.432934242849533,13.255141724727,14.5889843122596
log_ihat,1960,13.7321437736036,0.434987483893463,13.1625847076724,14.4904995701655
log_ihat,1961,13.6825328734603,0.434632528930945,13.1077837112379,14.4574944814017
log_ihat,1962,13.8856394465844,0.454908541297313,13.294736770703,14.6535537428983
log_ihat,1963,13.3787636813575,0.440568527458497,12.7973645691434,14.1274839199213
log_ihat,1964,13.4346192022054,0.431141608284035,12.8734554686889,14.1931526227805
log_ihat,1965,13.5051758430599,0.43543934930472,12.9233472228026,14.2724052472431
log_ihat,1966,13.6682506890556,0.441260733415671,13.0876042112638,14.429289050053
log_ihat,1967,13.7287442595263,0.429847798383411,13.1684677044703,14.4819872395086
log_ihat,1968,13.9088447810685,0.43721689625965,13.3194675137729,14.6754567670028
