variable,year,mean,sd,lower,upper
log_ihat,1958,12.2227053138943,0.912588605272941,10.8375994095345,13.7701427007213
log_ihat,1959,12.2591444655495,0.910059347197406,10.8313725578261,13.7766333389462
log_ihat,1960,12.3115401901421,0.91637705278241,10.8419736990743,13.8647551175337
log_ihat,1961,12.379198682131,0.912501836557436,10.9278383986997,13.8887271624462
log_ihat,1962,12.8603591065363,0.922775777680588,11.4591343563527,14.4040837137408
log_ihat,1963,14.114393694827,0.928552612210575,12.6402186284665,15.6184428134716
log_ihat,1964,14.6078549184874,0.945446049309076,13.137973329133,16.1610746567774
log_ihat,1965,14.8090172854572,0.925965970491574,13.3791262049814,16.3198411959646
log_ihat,1966,14.9551700006179,0.905614626733273,13.5604290536986,16.4258132838508
log_ihat,1967,15.0483499692726,0.914599928581287,13.6599247923581,16.5389351527033
log_ihat,1968,15.4085750592719,0.906197555178555,13.9908079969226,16.9435104378978
log_ihat,1969,15.2589177111032,0.909913865023432,13.8965022809857,16.7455658057816
log_ihat,1970,15.247723241984,0.91487372872731,13.82794363784,16.8076936029987
log_ihat,1971,15.2800880952981,0.9108291803107,13.8580070643203,16.8037739107362
log_ihat,1972,15.325133124798,0.888045687118613,13.9633985833559,16.7912721610985
log_ihat,1973,15.3109969116297,0.902666406393926,13.9325581373042,16.7680220851534
log_ihat,1974,15.4244206242719,0.905792921616435,13.9876293236444,16.9442812911182
log_ihat,1975,15.3133596568329,0.91294535546232,13.9263325975228,16.8565311128793
log_ihat,1976,15.2632985689283,0.912598651471199,13.8681641703035,16.7519795724976
log_ihat,1977,15.2988301583167,0.916593625324871,13.8804375782988,16.8633164444004
log_ihat,1978,15.3420961044296,0.895920298629665,13.9486449644905,16.8324198810803
log_ihat,1979,15.3548028847253,0.903127387030905,13.9674010384746,16.8825248421172
log_ihat,1980,15.2429972683532,0.916708105089092,13.8349201957199,16.723673111204
log_ihat,1981,15.2504592561232,0.919549387708477,13.855121679813,16.7940291271861
log_ihat,1982,15.1728392847086,0.929657451535356,13.7231691521695,16.7272830321361
log_ihat,1983,15.0300191469921,0.921948992308196,13.5739557133186,16.5123222617315
log_ihat,1984,15.130510812509,0.91320016432471,13.6717014448169,16.6695526273872
log_ihat,1985,15.1349623301605,0.921918474395975,13.7205378212613,16.663615393465
log_ihat,1986,15.2431102466404,0.919995279870143,13.8048814437329,16.7839357519988
log_ihat,1987,15.2167656655064,0.912484071176741,13.8294645073724,16.7187646129133
log_ihat,1988,15.3217252324228,0.922228157415851,13.8773079775892,16.9024732531311
log_ihat,1989,15.1490057299193,0.907842403433748,13.7848991596671,16.7048855483129
log_ihat,1990,15.0915639184104,0.928967292146695,13.6475989556295,16.6077437830372
log_ihat,1991,15.2079461492891,0.917846305974163,13.7420923260567,16.7022359527015
log_ihat,1992,15.2814188882983,0.91010043322091,13.8654692297933,16.7830000671182
log_ihat,1993,15.2650635280545,0.907258397481317,13.8893131267849,16.7903390412759
log_ihat,1994,15.2937499416796,0.911695574777284,13.9014569699068,16.7816393004763
log_ihat,1995,15.2832843156216,0.919467082574774,13.8614461819474,16.8329335972041
log_ihat,1996,15.2416608852725,0.912297764728643,13.8608912793536,16.7375329176106
log_ihat,1997,15.2621642100787,0.922153550017863,13.8611202363739,16.8203729659313
log_ihat,1998,15.2471098543172,0.885788035864214,13.9331345603237,16.7443730007981
log_ihat,1999,15.1869147381545,0.905319504948793,13.7687496613763,16.6666041743598
log_ihat,2000,15.2426503598594,0.920538949091104,13.8516231490981,16.8062220196823
log_ihat,2001,15.2299511117981,0.917894790148418,13.7930125562639,16.7895478744705
log_ihat,2002,15.1050007750557,0.912471168631049,13.7072347667335,16.612236147337
log_ihat,2003,15.1425578744431,0.909444906260166,13.7845929704371,16.6412552361949
log_ihat,2004,15.1710081093431,0.911305731035725,13.7754842467043,16.6812376428364
log_ihat,2005,15.1488768646044,0.912547705459474,13.7494184141651,16.6671079759835
log_ihat,2006,15.071214945593,0.916857029494119,13.6612584610664,16.5954581211884
log_ihat,2007,15.0674246442311,0.908768741190202,13.6684534507189,16.5812650429774
log_ihat,2008,15.0392562775103,0.918841401822621,13.6219012551986,16.5475333261611
log_ihat,2009,14.91623330907,0.915017825086279,13.5362654937961,16.4275411539569
log_ihat,2010,14.9629750508963,0.924198366429262,13.5303621443596,16.4852059490271
log_ihat,2011,14.9036190687627,0.927951783013819,13.555248151641,16.4602833604199
log_ihat,2012,14.8840769563273,0.924264658500032,13.4570591822844,16.4161821647716
log_ihat,2013,14.9638985494068,0.933236185405429,13.5005960493438,16.5011716213455
log_ihat,2014,14.9096751650452,0.927688994257633,13.4861050531096,16.4977270940034
log_ihat,2015,14.9410651613023,0.944674828188561,13.4700328140307,16.5210937876407
log_ihat,2016,14.8384372515752,1.45460729260778,13.2083813198807,16.6046581040009
log_ihat,2017,14.3995063452645,3.1800736256286,12.778215324117,16.521790619112
log_ihat,2018,13.6643172978009,4.79268978900753,11.6289275778428,16.4445613609676
log_ihat,2019,12.9798722868575,6.08747556456634,-7.63582076172256,16.3818670902505
log_ihat,2020,12.2831695859413,7.14106686705828,-9.7021187671288,16.3730886208595
log_ihat,2021,11.5927177709929,8.02600035771153,-10.3889831809068,16.3494554305469
log_sigma_ratio,1950,-0.0162045516373543,0.0489747949687313,-0.0963684621656732,0.0629365214467429
log_u_div_umsy,1950,-8.01855011308085,0.838787708159285,-9.46715948413844,-6.73980482620687
log_u_div_umsy,1951,-6.87722952422148,0.909570246998264,-8.37247227248888,-5.50003063423565
log_u_div_umsy,1952,-5.18588645508708,0.924719181543764,-6.68440197570624,-3.79840438458777
log_u_div_umsy,1953,-4.87922145235476,0.919337714862015,-6.38029086119481,-3.45879864893537
log_u_div_umsy,1954,-4.99280312187153,0.939900191360502,-6.52456841053761,-3.52383882999737
log_u_div_umsy,1955,-4.78394751381479,0.923752766971531,-6.30369693661892,-3.36306197079449
log_u_div_umsy,1956,-4.77398885542496,0.918682739444863,-6.27020237067511,-3.35744563239353
log_u_div_umsy,1957,-4.78998104921483,0.925595702547646,-6.33235187597791,-3.36506532807234
log_u_div_umsy,1958,-4.78424009570557,0.907562972081579,-6.33477192236001,-3.38993510270371
log_u_div_umsy,1959,-4.8206792473608,0.906520660600614,-6.30822008852653,-3.3975928705293
log_u_div_umsy,1960,-4.69075341515945,0.910867136125415,-6.17978313238225,-3.2686911769671
log_u_div_umsy,1961,-4.9407334639423,0.909681696637872,-6.46624613970102,-3.53652496967169
log_u_div_umsy,1962,-5.42189388834758,0.923114662311558,-6.9432337427149,-4.00505218879767
log_u_div_umsy,1963,-3.74207160680237,0.928417125178512,-5.25356253547863,-2.26881267877019
log_u_div_umsy,1964,-4.22495072113224,0.946613806211961,-5.75095174711258,-2.74514402899599
log_u_div_umsy,1965,-4.25260216099024,0.927136747769434,-5.79560593737105,-2.82894335302532
log_u_div_umsy,1966,-4.2208679164249,0.903729504362896,-5.70947611597959,-2.82665859653176
log_u_div_umsy,1967,-4.1013288511013,0.911012722859781,-5.53858157157905,-2.70543129599234
log_u_div_umsy,1968,-3.7714052635369,0.904000694299325,-5.2557041278993,-2.36621756906562
log_u_div_umsy,1969,-4.17239503332085,0.908346387736612,-5.61054519437314,-2.80716717467659
log_u_div_umsy,1970,-3.97627822570767,0.912120572861994,-5.52873826719923,-2.55847849640261
log_u_div_umsy,1971,-3.98300064840842,0.903809120315958,-5.48109510972988,-2.6011409077501
log_u_div_umsy,1972,-3.91637599305724,0.882906760953214,-5.38303325350202,-2.52088795364533
log_u_div_umsy,1973,-3.87249781069014,0.901368573791657,-5.32338256695484,-2.48870342087894
log_u_div_umsy,1974,-3.69256874657264,0.898647615527287,-5.20151290932051,-2.31410275923187
log_u_div_umsy,1975,-3.73455727257162,0.909691367437856,-5.28700075043909,-2.36966526368484
log_u_div_umsy,1976,-3.70391177366703,0.90645671091815,-5.15786274532322,-2.29784162031589
log_u_div_umsy,1977,-3.6845325610597,0.916290904498624,-5.22207262334849,-2.24225597672491
log_u_div_umsy,1978,-3.64685573175603,0.890592796112575,-5.14499344128278,-2.26829628755503
log_u_div_umsy,1979,-3.45941230101253,0.899631807829549,-4.97217100533501,-2.09334242925694
log_u_div_umsy,1980,-3.39905747962814,0.911635694902487,-4.8889341731927,-2.01019412635955
log_u_div_umsy,1981,-3.28753511638762,0.916720645889207,-4.83519192705219,-1.8813694448839
log_u_div_umsy,1982,-3.39580309977477,0.928154426610543,-4.95404725590173,-2.00166040766446
log_u_div_umsy,1983,-2.91825791376777,0.918366025046232,-4.44277281997629,-1.48508124759592
log_u_div_umsy,1984,-3.2701013739806,0.910042733374362,-4.77993252245114,-1.85751818911865
log_u_div_umsy,1985,-3.31087694178781,0.918797441217026,-4.84341138529304,-1.87428366961673
log_u_div_umsy,1986,-3.28607902963903,0.913391644775856,-4.8222160885671,-1.89977326560689
log_u_div_umsy,1987,-3.21770930472758,0.909075953118033,-4.75082244091162,-1.83322684726009
log_u_div_umsy,1988,-3.20418902040645,0.924282528461728,-4.76250512325564,-1.77183840676669
log_u_div_umsy,1989,-3.11156950098534,0.90608390494026,-4.63295410217442,-1.74182387433541
log_u_div_umsy,1990,-3.03855260575519,0.921961344762676,-4.5535544662878,-1.62850680227724
log_u_div_umsy,1991,-3.06233194100094,0.914180089522572,-4.56041568040165,-1.6126457234578
log_u_div_umsy,1992,-2.76578185221315,0.905671291279206,-4.26667813013698,-1.34882236390495
log_u_div_umsy,1993,-2.90173879279101,0.903498202485858,-4.41639108408691,-1.54284250858063
log_u_div_umsy,1994,-2.88382001047123,0.908485072792063,-4.36442129702717,-1.52400680666262
log_u_div_umsy,1995,-2.78922318474775,0.915245535345497,-4.3078797074747,-1.40445728056331
log_u_div_umsy,1996,-2.74793123484439,0.908683697437255,-4.27414085075791,-1.35801124929503
log_u_div_umsy,1997,-2.71792322935932,0.91927884076977,-4.27616581634712,-1.29893570631139
log_u_div_umsy,1998,-2.80853116949189,0.885950941080223,-4.31811761157948,-1.48451434147152
log_u_div_umsy,1999,-2.65476067073431,0.902053678337396,-4.10463865568095,-1.24652496516625
log_u_div_umsy,2000,-2.62909812046732,0.917603628105604,-4.19750701964869,-1.25837011273083
log_u_div_umsy,2001,-2.58698482326566,0.916747078511627,-4.13894486635498,-1.18285078546601
log_u_div_umsy,2002,-2.64107733387916,0.909051295174624,-4.12490437815326,-1.24177564282226
log_u_div_umsy,2003,-2.54503735703992,0.909325227083376,-4.07083765419278,-1.19316346592344
log_u_div_umsy,2004,-2.66620802458783,0.903697899962074,-4.19730649773433,-1.29912241015497
log_u_div_umsy,2005,-2.74116795347926,0.913179557079041,-4.29729306768556,-1.34912839077314
log_u_div_umsy,2006,-2.54076796052116,0.911773846840513,-4.01623127913849,-1.14591082895914
log_u_div_umsy,2007,-2.56802399724516,0.911192393398671,-4.11240246347792,-1.18391884043923
log_u_div_umsy,2008,-2.42624713514222,0.922418643618835,-3.9331018161764,-1.00368097753299
log_u_div_umsy,2009,-2.4057241686564,0.917537100971955,-3.93422877890877,-1.03306067699995
log_u_div_umsy,2010,-2.41843103436182,0.924345691741952,-3.97248342757927,-0.99013164362193
log_u_div_umsy,2011,-2.34015469286706,0.927862171403135,-3.89293837312034,-0.979367325875649
log_u_div_umsy,2012,-2.30873153346884,0.927289439503978,-3.84885045398725,-0.881416801290278
log_u_div_umsy,2013,-2.39670109518369,0.931140396764324,-3.92295105259669,-0.950202767921897
log_u_div_umsy,2014,-2.33898246632425,0.925946377127575,-3.90133473859357,-0.912562362800903
log_u_div_umsy,2015,-2.13381973268433,0.945466580283894,-3.71769915870346,-0.686211736397088
log_u_div_umsy,2016,-1.80498188966899,1.45959764951061,-3.58545564906022,-0.181836767237707
log_u_div_umsy,2017,-0.577499263082626,3.16855667357054,-2.6843677531687,1.07196996151836
log_u_div_umsy,2018,-0.32705296174661,4.78184727527805,-3.12535565762162,1.86002190604258
log_u_div_umsy,2019,0.274117011120118,6.0778141869483,-3.14513130652797,20.9009423401962
log_u_div_umsy,2020,0.829376928193687,7.13629342817361,-3.26842281847152,22.7292533399313
log_u_div_umsy,2021,1.51610918560055,8.01795397037104,-3.25083635046716,23.5607615123451
m,1950,2,0,2,2
msy,1950,946006.330609339,1026227.86371555,183700.682026233,2699555.66639447
pen,1950,0.00057405354983496,0.00541399115957484,0,0.000335226442594426
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.0907753607431737,0.0347812245579367,0.0464413471931387,0.151225916650111
proc_errors,1951,0.522202153151708,0.225522505874431,0.255997592466658,0.91944297909555
proc_errors,1952,0.67170538222167,0.30037854215375,0.310522679421563,1.22219087711199
proc_errors,1953,0.671019823403305,0.327032106544158,0.302331706846901,1.2801105305038
proc_errors,1954,0.761701182660819,0.346867000533384,0.359771395141357,1.41333248146073
proc_errors,1955,0.739279032865265,0.336552873834528,0.349370944942708,1.30591308032824
proc_errors,1956,0.767588574268433,0.356658044014419,0.344818741121406,1.43782056159794
proc_errors,1957,0.750873973044178,0.356681557495149,0.340078831507077,1.38467944906471
proc_errors,1958,0.777272316363526,0.353381629169835,0.369890812438931,1.39082700846273
proc_errors,1959,0.787727724850177,0.352314682601144,0.353611972795809,1.4278419272146
proc_errors,1960,0.791838874219394,0.35650542720502,0.371334778125198,1.44202989505413
proc_errors,1961,1.18174395140475,0.53041072801017,0.552207025801243,2.11983033366016
proc_errors,1962,2.50708222463693,1.1343787850906,1.18247590144753,4.49181907995131
proc_errors,1963,1.28402793632366,0.545852421983131,0.607812879110676,2.27506433847555
proc_errors,1964,1.05045984712438,0.429457843991879,0.517338710343242,1.79461772426475
proc_errors,1965,1.05939001402123,0.456707931316047,0.511456926341823,1.86781876451178
proc_errors,1966,1.0546458840549,0.409071997071532,0.527448646808064,1.78044518561629
proc_errors,1967,1.41918753745186,0.519098028963175,0.728332220718753,2.34340513937779
proc_errors,1968,1.08732303452383,0.405036366992124,0.55708786223695,1.81627848750611
proc_errors,1969,1.10814006796515,0.409792950526904,0.567912128054634,1.8236201298469
proc_errors,1970,1.14361561839308,0.415723019630549,0.595370978362734,1.86126357942349
proc_errors,1971,1.17404350698191,0.415282774570408,0.60599956938609,1.92892995646236
proc_errors,1972,1.13578077927724,0.388349077225813,0.618640012483339,1.79405306258162
proc_errors,1973,1.27493783029185,0.445909463048579,0.673802843517934,2.09112130956103
proc_errors,1974,1.13339510791756,0.421771993493134,0.591444229391856,1.87538374768418
proc_errors,1975,1.11103398061953,0.423295332579573,0.577147548418635,1.87307033001034
proc_errors,1976,1.16409182974301,0.434000991126493,0.6006193432438,1.91766900060647
proc_errors,1977,1.19911916784004,0.433203283197255,0.627687052164057,1.98319353405118
proc_errors,1978,1.1976090438857,0.440410266508975,0.616680780640086,1.99580904598594
proc_errors,1979,1.0750194143205,0.397196778226051,0.558233226012045,1.77630400409904
proc_errors,1980,1.11769904829185,0.422778917567631,0.577930361288761,1.90475254588781
proc_errors,1981,1.03892284835628,0.393194462804375,0.542893191721122,1.75103498789253
proc_errors,1982,0.9332510402651,0.370679045376634,0.464745816383264,1.58378707091085
proc_errors,1983,1.10816542639429,0.438270260954394,0.561519364583146,1.91105840340046
proc_errors,1984,1.0515316513089,0.392844999147042,0.538874459240934,1.74686296026509
proc_errors,1985,1.15833024696224,0.427422133921796,0.58827457184799,1.9062130574261
proc_errors,1986,1.08806710267911,0.418575010710637,0.56552906092664,1.8528598627786
proc_errors,1987,1.22348883277353,0.479798138507317,0.614004340280218,2.08101145322141
proc_errors,1988,1.01428189780491,0.398102498832788,0.515404474073898,1.74993915951379
proc_errors,1989,1.01147479548049,0.400824180860805,0.505375613173865,1.77188408917623
proc_errors,1990,1.15665688438249,0.446778411952272,0.598831532415137,1.91197474937939
proc_errors,1991,1.18069187200795,0.446758034658867,0.598513195452244,1.95474595026925
proc_errors,1992,1.1318482237104,0.408990691958093,0.584732916442889,1.88221502003164
proc_errors,1993,1.16347562692148,0.422462417649095,0.609562287657647,1.92193037374004
proc_errors,1994,1.14380456526462,0.427863806069669,0.59512518228031,1.95198683361199
proc_errors,1995,1.10944547555743,0.411772507424913,0.58494721281125,1.85057457617113
proc_errors,1996,1.14892205946681,0.434999261741274,0.582258856442097,1.89980599914153
proc_errors,1997,1.12296614839484,0.424879908827866,0.587813818088211,1.87007068948309
proc_errors,1998,1.06453082230236,0.411086692397566,0.551317560018015,1.76783030439393
proc_errors,1999,1.15352073604756,0.433205566162443,0.605019269631649,1.95095358413275
proc_errors,2000,1.1190514128761,0.426345071666392,0.563737781248108,1.89338336089778
proc_errors,2001,0.994366449185074,0.365223350765047,0.524331568543389,1.6571234717927
proc_errors,2002,1.0780630150271,0.412522945558099,0.56296142437202,1.79803200517692
proc_errors,2003,1.09893651221068,0.429071936843701,0.549868429108564,1.83864439080286
proc_errors,2004,1.06152485633383,0.415814341982623,0.53043904542338,1.78377517785123
proc_errors,2005,0.998541536251182,0.406640937172207,0.487094959157231,1.7407397677976
proc_errors,2006,1.03098482006942,0.405350387041649,0.514597903350131,1.77315197628632
proc_errors,2007,1.0095231177623,0.402979151808404,0.513427690778126,1.71241563740987
proc_errors,2008,0.914573231717948,0.374988921853951,0.458298163687277,1.58891207550214
proc_errors,2009,1.0144984355637,0.406354276253442,0.515833850131774,1.70090350739684
proc_errors,2010,0.934246228062866,0.385398756254019,0.469027579427635,1.62958039970711
proc_errors,2011,0.954783572019943,0.403814462428906,0.471860226367479,1.66464401423919
proc_errors,2012,1.04780871216082,0.433619196314479,0.523894559567027,1.80439429551137
proc_errors,2013,0.945457863945847,0.383240765276571,0.468775916850123,1.6424592441791
proc_errors,2014,1.02326587817016,0.474108598312126,0.463984495059712,1.86174609480362
proc_errors,2015,1.01807155412454,0.588373216070768,0.365005544694876,2.16565104461943
proc_errors,2016,1.00565350183978,0.587667880092208,0.360840194376814,2.00261164683237
proc_errors,2017,0.988498359517729,0.562790794721657,0.367257794858287,2.00987498296986
proc_errors,2018,0.995744540734327,0.570228318252858,0.357718229677609,2.01807210646367
proc_errors,2019,0.998999637090532,0.596827310203044,0.352775477588252,2.02619402680454
proc_errors,2020,1.00882599260217,0.62575446205735,0.34248292842587,2.06706473241767
r,1950,0.598995447892739,0.114189321431732,0.428137914083225,0.78915277475211
sigma_obs,1950,0.554325198288894,0.0481516512692482,0.480399945276863,0.634651200463834
sigma_proc,1950,0.545435754038216,0.0476462885379594,0.474979368493715,0.624999781969504
sigma_ratio,1950,0.98510653612331,0.0482990011527904,0.908129343122914,1.06495923690661
terminal_ref,1950,0.509178947635052,0.481627888353062,1.59917521979178e-11,1.40673052463003
u_t,1950,0.000132284384818029,0.000107569612128753,2.36407477899621e-05,0.000338594002852992
u_t,1951,0.000445498410249081,0.00043984298632372,6.81353785157714e-05,0.00119405397341836
u_t,1952,0.00246123990933691,0.00245873132093457,0.000370828024841941,0.00661767162472829
u_t,1953,0.00335895221092089,0.00342086378952499,0.000495910777032277,0.009485774026125
u_t,1954,0.00305365681028259,0.00325789856527019,0.000436514842938962,0.0088745558851809
u_t,1955,0.00371394059711318,0.00398355306008695,0.000550045219951068,0.010673756141285
u_t,1956,0.00371925470922086,0.0037472619928117,0.000570515782375777,0.0104601178492475
u_t,1957,0.00367124794669681,0.00365518065051636,0.0005141933067597,0.0105255022853361
u_t,1958,0.00364188092785613,0.00360062478247591,0.000523206464374004,0.0098233848833179
u_t,1959,0.00350488247238337,0.00344227422205316,0.000519821420233235,0.00988472699726156
u_t,1960,0.004025704208966,0.00403607217679641,0.000571168975917864,0.0117365920655094
u_t,1961,0.00309683201701997,0.00296442823858237,0.000464700080812157,0.0089757773820205
u_t,1962,0.0019295136414116,0.00187966947992676,0.000277559802215462,0.00527632140785805
u_t,1963,0.0104866631765949,0.0105404152124961,0.00154926011598458,0.0304474311767178
u_t,1964,0.00655593527221046,0.0071169548806938,0.000910034938851989,0.0187057478971398
u_t,1965,0.00628349250187046,0.00652818440074838,0.000923558813736865,0.0174823205816144
u_t,1966,0.00638584562008346,0.00645471461796389,0.000992415958037164,0.0174226569409354
u_t,1967,0.00724223447351538,0.00737204593148478,0.00109634754759533,0.0195113165679357
u_t,1968,0.0100194787296803,0.0102728901212873,0.00145871736916371,0.0279456117710078
u_t,1969,0.00672300450144786,0.00711705494975964,0.00102516755918268,0.0177062658729316
u_t,1970,0.00819362386821681,0.00811454921545391,0.00115910698246881,0.0228145865907438
u_t,1971,0.00808562140851253,0.00779690976790326,0.00119389160041253,0.022713933465423
u_t,1972,0.0084812041068114,0.00810458392000847,0.00135172742551754,0.0228569924951995
u_t,1973,0.00898550777934783,0.00876410815458943,0.00142529797160458,0.0242845208428644
u_t,1974,0.0107505908466447,0.010399335480281,0.00160234592382741,0.030818881883728
u_t,1975,0.0103879448952993,0.0104515853806124,0.00150105876807236,0.028116819322176
u_t,1976,0.0107066979945312,0.0103932005758771,0.00163444842416148,0.029227853267985
u_t,1977,0.0109541708654198,0.0106855732549518,0.001544777218967,0.030500995416269
u_t,1978,0.0111906687835545,0.0109057418664736,0.00172757591715581,0.030891889724648
u_t,1979,0.0135854167033819,0.0135172834162102,0.00200724921873833,0.0370359664865069
u_t,1980,0.0146839110520395,0.0150880586673217,0.00223483041197319,0.040162022313474
u_t,1981,0.0163867821699502,0.0167846225300347,0.00234619104469857,0.0443317308022048
u_t,1982,0.0148177197355789,0.0149029351417227,0.00208267122406969,0.0420040178396626
u_t,1983,0.0237197910597535,0.0232804325303471,0.00360869242718642,0.068149490322043
u_t,1984,0.016595794680454,0.0164793532616642,0.00239829045194117,0.0480674943830543
u_t,1985,0.016048698217013,0.0163432399118311,0.0023265079945204,0.0441435021067049
u_t,1986,0.0163349826654184,0.0159415774108363,0.00235609283604065,0.0463419664407996
u_t,1987,0.0174775079388093,0.0175161947390261,0.00262266904019491,0.047157356171742
u_t,1988,0.0177902589297665,0.0177754469290251,0.00245704941139145,0.0506088930682637
u_t,1989,0.019183930380293,0.0182938029099574,0.00276336939583963,0.0512356698209958
u_t,1990,0.0211889372234368,0.0217488838312525,0.00309307500575718,0.0596987245911613
u_t,1991,0.020434203299,0.019780455040631,0.00308723726637424,0.0595859950701163
u_t,1992,0.0272392634053965,0.0259526072035139,0.00412281104328348,0.0762537105208875
u_t,1993,0.0236371038882063,0.0221848513551389,0.0035144567760187,0.0639377401976276
u_t,1994,0.0242497873090218,0.0232049837841744,0.00371429483199935,0.0661795944465539
u_t,1995,0.0267772139580525,0.0257890840706203,0.00383828606480892,0.0749269102565318
u_t,1996,0.0276760665958244,0.0262665231964591,0.00422111204669561,0.0749436599838689
u_t,1997,0.0289321916705243,0.0286208805337395,0.00408681805141209,0.0788083470058633
u_t,1998,0.0255289780526318,0.0237761282033214,0.00396737207550939,0.0659794768896179
u_t,1999,0.0304393520826258,0.0294289982155339,0.00470887338752154,0.0853963039376204
u_t,2000,0.0313684599813608,0.0304387141983068,0.00444254930572477,0.0852703891030292
u_t,2001,0.0328652548298997,0.0323746737553362,0.00465209030806109,0.0931165490037213
u_t,2002,0.0310400515343094,0.0307153693314212,0.00464404502746864,0.0848247932167167
u_t,2003,0.0337955908844231,0.032253199612737,0.00515605924913171,0.089731847896223
u_t,2004,0.0301251015072445,0.0288248884732266,0.0045152522505051,0.0825343033576031
u_t,2005,0.0282519121423141,0.0291865099695167,0.00415577636094396,0.0768756097112873
u_t,2006,0.0343246393109388,0.0331715531715709,0.00504748857920693,0.0949249876276348
u_t,2007,0.0330225662131862,0.0310175528920671,0.00496312697188229,0.0913634365804098
u_t,2008,0.0384566762915528,0.0370940819306453,0.00575100153040818,0.107233278906322
u_t,2009,0.0391656609714711,0.0379809850373706,0.00585248404241124,0.105439974780231
u_t,2010,0.0392864996931213,0.0401171895904927,0.00571581612630953,0.109736280159026
u_t,2011,0.0420122455229496,0.0401865552523854,0.00597198397480085,0.109083580673943
u_t,2012,0.043182109889456,0.0409173404851748,0.00631587345849478,0.121776272317288
u_t,2013,0.0399647971106346,0.0387164204628668,0.0057541665326964,0.11564204078491
u_t,2014,0.0424620693693406,0.0427371865962285,0.00579423770903072,0.117741108005086
u_t,2015,0.0532297784248804,0.0586205886575321,0.00717103551609814,0.151579580945445
u_t,2016,16578981.2358062,490204266.852519,0.00827050474515944,0.246899825696432
u_t,2017,724642045.403969,12854340880.6068,0.0197690556353124,0.835215833970757
u_t,2018,972911489.089293,12990126565.1061,0.013152359362097,1.62337658251252
u_t,2019,862341581.915057,7006474105.11553,0.0128844649558215,348661873.583712
u_t,2020,997191540.890113,6297117477.66834,0.0112836679116438,2381051816.23587
u_t,2021,1175535579.26352,6355192272.76583,0.0115106515239338,4714980136.68873
umsy,1950,0.299497723946369,0.0570946607158659,0.214068957041612,0.394576387376055
b,1950,3438513.18696766,0.825591089298624,983478.789406739,14085864.0605026
b,1951,329804.99349621,0.908007279733572,83748.3328841114,1467666.34038134
b,1952,243095.128727706,0.926021464321185,60444.2497596179,1078667.12692638
b,1953,223616.24519279,0.926070674225186,52710.5183572091,1008245.90991873
b,1954,200410.850060565,0.941854948355533,45072.6794695555,916349.411134192
b,1955,203294.863159183,0.926471265728295,46843.866368943,909016.232438307
b,1956,201280.366555253,0.922495607996092,47800.6113145032,876399.987399618
b,1957,204525.157693255,0.932231796606905,47503.6793313093,972400.220995139
b,1958,203354.352256924,0.912588605272941,50899.0434450809,955645.875909503
b,1959,210901.075399265,0.910059347197406,50583.0873761404,961868.801092331
b,1960,222246.007707086,0.91637705278241,51122.1782707767,1050477.22358589
b,1961,237803.191033966,0.912501836557436,55705.7358793991,1075963.57020743
b,1962,384753.868617268,0.922775777680588,94763.0037576678,1801416.24043096
b,1963,1348352.04161554,0.928552612210575,308728.839476314,6067412.60975145
b,1964,2208568.04155111,0.945446049309076,507866.211727287,10439159.7845965
b,1965,2700688.46486292,0.925965970491574,646369.244239072,12235366.3349119
b,1966,3125703.70254864,0.905614626733273,774853.341534743,13603168.2597473
b,1967,3430957.61860113,0.914599928581287,855913.665826496,15232397.8146168
b,1968,4918799.52283458,0.906197555178555,1191600.59234606,22828274.5599216
b,1969,4235100.90022484,0.909913865023432,1084361.92128925,18728665.1859626
b,1970,4187955.56979176,0.91487372872731,1012510.69193211,19929141.2509395
b,1971,4325715.40096977,0.9108291803107,1043412.41105584,19851178.045884
b,1972,4525022.57836683,0.888045687118613,1159383.0676294,19604548.4508795
b,1973,4461505.89501661,0.902666406393926,1124172.91582345,19153999.1589412
b,1974,4997361.46579908,0.905792921616435,1187818.89695612,22845878.5930727
b,1975,4472059.75980597,0.91294535546232,1117196.07245639,20926589.0742746
b,1976,4253694.97440321,0.912598651471199,1054064.46695134,18849172.5152149
b,1977,4407552.73632884,0.916593625324871,1067081.14631739,21069065.7478374
b,1978,4602435.16200278,0.895920298629665,1142403.53450312,20428057.4912275
b,1979,4661290.43302381,0.903127387030905,1164032.74517864,21477680.5969569
b,1980,4168210.09724424,0.916708105089092,1019599.22942312,18323099.8962006
b,1981,4199429.56479368,0.919549387708477,1040406.10431145,19658672.1003723
b,1982,3885799.39349433,0.929657451535356,911793.804712082,18389364.370853
b,1983,3368638.27170973,0.921948992308196,785405.727308941,14832366.2799278
b,1984,3724751.93336706,0.91320016432471,866053.050422672,17357801.6721115
b,1985,3741369.69202746,0.921918474395975,909397.727310657,17255049.6763672
b,1986,4168681.0410843,0.919995279870143,989427.175191229,19461247.7622053
b,1987,4060292.87431256,0.912484071176741,1014051.76017952,18233381.3634465
b,1988,4509628.03479686,0.922228157415851,1063746.82866754,21910428.1597508
b,1989,3794281.90635043,0.907842403433748,969852.386144928,17982067.1230842
b,1990,3582473.05871962,0.928967292146695,845428.565292912,16317419.6127802
b,1991,4024640.50488387,0.917846305974163,929212.12258799,17934484.981504
b,1992,4331475.8648886,0.91010043322091,1051227.65016218,19443046.6834816
