variable,year,mean,sd,lower,upper
index_hat_t,2003,2984394.19025753,3774654.30590854,579480.708291424,8049249.99707568
index_hat_t,2004,3310305.08692114,4010281.57220834,680336.450059236,8617711.10079402
index_hat_t,2005,3167258.06407611,4017398.31954797,605181.428555795,8461616.14861144
index_hat_t,2006,2608059.47287918,3484462.07105232,479488.426166812,6839935.41099833
index_hat_t,2007,2681862.74534835,3368427.24964511,521909.61455326,7216436.10045874
index_hat_t,2008,2041668.6738508,2696875.58993792,406327.743736095,5390629.45051583
index_hat_t,2009,2057028.89769493,2522227.20524913,391895.114867459,5490193.12258974
index_hat_t,2010,2182042.35793502,2664200.6592756,412088.39179601,5678857.9116831
index_hat_t,2011,1840473.20681679,2292401.80146917,342960.157025869,4851779.58516993
index_hat_t,2012,1895653.39669059,2347670.27511428,346440.73504047,5028048.21642839
index_hat_t,2013,2042739.04986517,2681628.95959971,378358.463721963,5337435.9942124
index_hat_t,2014,1903351.60151314,2411908.14665159,344239.012983737,5165197.82394767
index_hat_t,2015,1615969.1908494,2324066.94702265,286952.810234603,4299331.14881749
index_hat_t,2016,1625320.72278181,2333781.36541976,261542.21221235,4533565.36062214
index_hat_t,2017,1595121.9005781,2609279.5607682,220473.020467199,4438402.53268973
index_hat_t,2018,1518130.10085915,2184985.5373807,176980.668706909,4391414.41889059
index_hat_t,2019,1571023.04073644,2893994.51751901,140430.937562461,4673982.25635966
index_hat_t,2020,1465486.49763788,2625159.63252165,88716.7862311435,4383013.04260137
index_hat_t,2021,1400491.20236181,2348180.26752228,60727.9799463013,4188163.3769173
k,1950,2022437.48928563,2267785.10049866,467446.364456375,4930310.04400717
log_b,1950,13.9313204917723,0.763805634496479,12.801846712527,15.1693518274358
log_b,1951,12.6665583523121,0.82296915667434,11.4005232112752,14.0049325851699
log_b,1952,12.2095312504444,0.837061980988066,10.9284771835688,13.5882813049995
log_b,1953,12.069432105228,0.852306568306476,10.7691282664895,13.4661248895635
log_b,1954,12.1292670961712,0.839958858762824,10.828486760016,13.4578559995446
log_b,1955,12.143703053119,0.848960531082907,10.8120537136985,13.5659064202733
log_b,1956,12.1291349166761,0.844207956569305,10.8613795839397,13.4826457773363
log_b,1957,12.1403772562937,0.834266647281598,10.8531671876001,13.5031580334931
log_b,1958,12.1174829958646,0.839306708876797,10.8234722675655,13.4973031818818
log_b,1959,12.1121475182299,0.843653127981183,10.8333488702362,13.4973094632249
log_b,1960,12.0268134252589,0.850599611613831,10.7414329098694,13.4096178491611
log_b,1961,11.9540069747129,0.84294913003867,10.6788326327139,13.3302266409101
log_b,1962,11.9930284016852,0.850622836800224,10.7181060603184,13.3894842865036
log_b,1963,12.0400617058639,0.849357472632631,10.7150811324281,13.4153779241708
log_b,1964,12.0185186396473,0.850754818611382,10.7020837475164,13.3768342328267
log_b,1965,11.9751816798455,0.842775339797721,10.6738121811961,13.3137037713425
log_b,1966,11.9775570098721,0.835040667863504,10.6693428843989,13.318661559119
log_b,1967,11.8861529636858,0.84431840449627,10.5799622471234,13.280523108225
log_b,1968,12.0428702816367,0.848576135491718,10.7482607495872,13.3888671216169
log_b,1969,12.0824250752019,0.866257335670953,10.7396722646419,13.4697948797831
log_b,1970,12.0380716284852,0.857494337186302,10.7129300892636,13.4416399493561
log_b,1971,12.0599496101155,0.844623253687172,10.7592500331143,13.4264673469217
log_b,1972,12.1212810077991,0.852889935243336,10.8134455291602,13.5059602987093
log_b,1973,12.1265851892372,0.832254447152818,10.8540952687922,13.4648402295662
log_b,1974,12.4008393924727,0.830847962393701,11.1029700843128,13.7534185023524
log_b,1975,12.9926507939996,0.84344699454769,11.6790012612241,14.3844079636773
log_b,1976,13.2866320058877,0.845423135130604,11.9365182049721,14.6466822757257
log_b,1977,13.5428957639294,0.84292777452678,12.2141345475627,14.8986600142791
log_b,1978,14.1159137568847,0.856953115682958,12.7930094220102,15.5160487592369
log_b,1979,14.0185294081584,0.85358705510445,12.666635711062,15.4348488017549
log_b,1980,13.7444098163455,0.833162673809927,12.4918120185111,15.0986324538099
log_b,1981,13.6915420254235,0.84420275361054,12.3808496284215,15.066144158834
log_b,1982,13.6971414311255,0.849740353911771,12.3971797268329,15.03326663483
log_b,1983,13.7279954118669,0.845938086583572,12.4296061825473,15.0513765019024
log_b,1984,14.1686934345842,0.839398718801673,12.8827913851293,15.476338356441
log_b,1985,14.23520445228,0.826059726542206,12.993455355667,15.5590571474328
log_b,1986,14.2554254923545,0.833165052975182,12.9599880934132,15.6248932938156
log_b,1987,14.224821633082,0.838590993559372,12.9088144935013,15.6165796050842
log_b,1988,14.2243710372426,0.844628040841691,12.9392658946783,15.6002163348306
log_b,1989,14.0960784202692,0.842934789076087,12.8157597165296,15.4618806829125
log_b,1990,14.0476031415566,0.833182600921139,12.7804296634728,15.3947800506938
log_b,1991,14.1152870187634,0.817879328477513,12.8876318257503,15.4298385456529
log_b,1992,14.2161838173037,0.840595126593879,12.9242896327688,15.5519661663296
log_b,1993,14.3731317271123,0.839258530198941,13.0922844801574,15.7482847216069
log_b,1994,14.4594719140231,0.821005107241322,13.2085458307314,15.8247027719579
log_b,1995,14.5002427669264,0.830956992619136,13.2327405916078,15.8515481834153
log_b,1996,14.3520429190464,0.853103042871476,12.988303078652,15.7351917784796
log_b,1997,13.83727824645,0.851847193268534,12.549475611396,15.1793482003048
log_b,1998,13.6926888526868,0.833687556426914,12.4019913412602,15.0178991150559
log_b,1999,13.6967526757611,0.834769773850347,12.3976587539917,15.0670855208555
log_b,2000,13.8861407847067,0.829602046652901,12.6443642597743,15.2199729693735
log_b,2001,14.6056591253102,0.811229347384086,13.3712496831713,15.9390542354824
log_b,2002,14.6624031362879,0.821325605166065,13.411018746776,15.9866185234093
log_b,2003,14.5337385994474,0.831217326982943,13.2698876224882,15.9010888444068
log_b,2004,14.651215178675,0.815024273137438,13.430342563759,15.9693300733846
log_b,2005,14.5847997663054,0.838699602019262,13.3132834853312,15.9510460656407
log_b,2006,14.3852741683012,0.841910622808507,13.0804749039779,15.7382887225892
log_b,2007,14.4250579666149,0.827286262149169,13.1652492548359,15.7918703088856
log_b,2008,14.1500669812897,0.825369721299374,12.914915326898,15.5001700915773
log_b,2009,14.1583072939239,0.83493140082402,12.8787493735505,15.5184737516882
log_b,2010,14.2155397543144,0.840305017051918,12.928992860801,15.5522603612109
log_b,2011,14.037649445739,0.845030915405485,12.7453694400049,15.3948561203482
log_b,2012,14.0740604628888,0.845036228866869,12.7554670432052,15.4305424382103
log_b,2013,14.1449470771626,0.839860795292338,12.8435970400293,15.4902537546163
log_b,2014,14.0749267846622,0.839472670041009,12.7490914031273,15.457452559786
log_b,2015,13.8766815984734,0.861521090268839,12.5670729158165,15.2739699614388
log_b,2016,13.8612282458119,0.907413179429224,12.4743457381265,15.3270191984288
log_b,2017,13.7466107512461,1.55096512633522,12.3035306075663,15.3057924882295
log_b,2018,13.6310405738795,1.79422055988193,12.0837933536828,15.2951618347862
log_b,2019,13.4923360801933,2.36654392774534,11.8524555122586,15.3575211078551
log_b,2020,13.1371109389877,3.51210569203793,11.3932043603064,15.2932423729071
log_b,2021,12.7994630509909,4.4407805396032,11.0141567745094,15.247772627045
log_b_div_bmsy,1950,0.426456789096532,0.0993238692821527,0.266868716828828,0.587088254877477
log_b_div_bmsy,1951,-0.838305350363668,0.284653403047702,-1.30411209363623,-0.398158862462823
log_b_div_bmsy,1952,-1.29533245223131,0.321466939733265,-1.79929649366401,-0.801481372389853
log_b_div_bmsy,1953,-1.43543159744771,0.321934608293893,-1.95542698807223,-0.946792392455357
log_b_div_bmsy,1954,-1.3755966065045,0.317985287723027,-1.88329593041927,-0.853525755139803
log_b_div_bmsy,1955,-1.36116064955675,0.323820469115385,-1.88340293514811,-0.835342465547259
log_b_div_bmsy,1956,-1.37572878599961,0.317077485120909,-1.87624195381008,-0.868918093872251
log_b_div_bmsy,1957,-1.364486446382,0.317791254844939,-1.87436133109295,-0.858096317424994
log_b_div_bmsy,1958,-1.38738070681113,0.335816038784262,-1.9351599680739,-0.866948421037872
log_b_div_bmsy,1959,-1.39271618444584,0.331181702177808,-1.91940186467945,-0.846849772865019
log_b_div_bmsy,1960,-1.47805027741688,0.322916714440925,-1.99054895045575,-0.980458087346621
log_b_div_bmsy,1961,-1.55085672796282,0.323790169513551,-2.05990638390352,-1.0537285753947
log_b_div_bmsy,1962,-1.51183530099057,0.333302890879997,-2.05748604659414,-0.971906872296944
log_b_div_bmsy,1963,-1.46480199681187,0.330422858920575,-1.99107421746347,-0.946823030750849
log_b_div_bmsy,1964,-1.48634506302846,0.326195243435914,-2.00787176721376,-0.985020949081842
log_b_div_bmsy,1965,-1.52968202283024,0.309579940483048,-2.02839111162975,-1.05196762702462
log_b_div_bmsy,1966,-1.52730669280368,0.31469559821199,-2.03352234340634,-1.04316660154297
log_b_div_bmsy,1967,-1.61871073898994,0.317354424389511,-2.13857825160569,-1.11996733841958
log_b_div_bmsy,1968,-1.46199342103905,0.325374124429791,-1.99073710711392,-0.942147546025707
log_b_div_bmsy,1969,-1.42243862747389,0.332619089168536,-1.97135155976301,-0.917416954023373
log_b_div_bmsy,1970,-1.46679207419051,0.334989243959086,-2.00554953483946,-0.944536785754542
log_b_div_bmsy,1971,-1.4449140925602,0.318514316490678,-1.94884906253075,-0.925845889673022
log_b_div_bmsy,1972,-1.38358269487669,0.336146949781551,-1.9249320278686,-0.856406971744327
log_b_div_bmsy,1973,-1.37827851343851,0.3196282351272,-1.90611595968644,-0.886822704804708
log_b_div_bmsy,1974,-1.10402431020304,0.312777934921819,-1.62014532276596,-0.614198951163062
log_b_div_bmsy,1975,-0.51221290867612,0.314645840026953,-1.00580601436712,-0.0291087294290692
log_b_div_bmsy,1976,-0.21823169678801,0.332354300245206,-0.758816110077959,0.299087462417869
log_b_div_bmsy,1977,0.0380320612536559,0.327051739525372,-0.486182917427714,0.532230108520471
log_b_div_bmsy,1978,0.611050054208966,0.339888618129259,0.0804506001257068,1.15862158210781
log_b_div_bmsy,1979,0.513665705482695,0.33961931399264,-0.0239335318428448,1.05035404224641
log_b_div_bmsy,1980,0.23954611366979,0.321908975207964,-0.281793653702619,0.741217103126996
log_b_div_bmsy,1981,0.186678322747705,0.325541416406699,-0.323043228372219,0.706163194327964
log_b_div_bmsy,1982,0.192277728449729,0.338754087908924,-0.369573798799273,0.716270547882665
log_b_div_bmsy,1983,0.223131709191143,0.323890476225156,-0.311249808437383,0.721139859368313
log_b_div_bmsy,1984,0.663829731908405,0.317576389738566,0.156267980342807,1.15780342765701
log_b_div_bmsy,1985,0.73034074960425,0.305708787599346,0.238675424370245,1.21138191022859
log_b_div_bmsy,1986,0.75056178967879,0.320594633755689,0.232408620132156,1.25783590432321
log_b_div_bmsy,1987,0.719957930406211,0.305303811930181,0.222405327779746,1.18629956657257
log_b_div_bmsy,1988,0.719507334566864,0.322823389319772,0.195699716999786,1.23441457693223
log_b_div_bmsy,1989,0.591214717593442,0.318959757930807,0.0668199378335338,1.09095347522431
log_b_div_bmsy,1990,0.542739438880813,0.321219039511144,0.0217446625894376,1.04854471070147
log_b_div_bmsy,1991,0.610423316087635,0.304996360482737,0.121627410414204,1.08862903642657
log_b_div_bmsy,1992,0.711320114627995,0.308365020043819,0.222711889697462,1.20254367517554
log_b_div_bmsy,1993,0.868268024436544,0.3064478544975,0.364253946811773,1.35325385938349
log_b_div_bmsy,1994,0.954608211347314,0.284315964426186,0.495940876236854,1.38658847367067
log_b_div_bmsy,1995,0.995379064250648,0.29459708537995,0.51670764296935,1.45348847079873
log_b_div_bmsy,1996,0.847179216370637,0.34623566643275,0.303711542875212,1.39877733353812
log_b_div_bmsy,1997,0.332414543774211,0.341799516868421,-0.195447305008269,0.899890679797358
log_b_div_bmsy,1998,0.187825150011046,0.32568066543254,-0.327132246773872,0.697532458963869
log_b_div_bmsy,1999,0.191888973085313,0.330280107794177,-0.332732837966131,0.708284143617664
log_b_div_bmsy,2000,0.381277082030994,0.301096359835519,-0.105767167232188,0.840798104158498
log_b_div_bmsy,2001,1.10079542263448,0.265386798109514,0.656548191757726,1.48906027785435
log_b_div_bmsy,2002,1.15753943361215,0.262578945760757,0.710605650214913,1.53485697557142
log_b_div_bmsy,2003,1.02887489677161,0.281715370638812,0.553038146935931,1.4602805166269
log_b_div_bmsy,2004,1.14635147599922,0.25476699468681,0.727436823442868,1.53066828155362
log_b_div_bmsy,2005,1.07993606362962,0.293880509729141,0.614697267021074,1.52665410490546
log_b_div_bmsy,2006,0.88041046562546,0.301726060432355,0.404315634128246,1.36090658008495
log_b_div_bmsy,2007,0.920194263939104,0.303740112354375,0.433082642663775,1.4026691892534
log_b_div_bmsy,2008,0.645203278613919,0.298726129739303,0.159155806536328,1.11322016711424
log_b_div_bmsy,2009,0.653443591248157,0.315556996052147,0.14555793103757,1.14173319397688
log_b_div_bmsy,2010,0.710676051638609,0.327412074401824,0.205804257137589,1.22037729836369
log_b_div_bmsy,2011,0.532785743063281,0.321179848778358,-0.00348659918849939,1.03007003581044
log_b_div_bmsy,2012,0.569196760213091,0.323749299091537,0.0380719695988687,1.06906246723593
log_b_div_bmsy,2013,0.640083374486837,0.327142441328253,0.112369907172644,1.16746998824314
log_b_div_bmsy,2014,0.57006308198645,0.328999269057872,0.0370395149282945,1.08968375378216
log_b_div_bmsy,2015,0.371817895797698,0.331423094598262,-0.154464280442773,0.890506541473738
log_b_div_bmsy,2016,0.356364543136116,0.493739484272936,-0.438715740066079,1.12156268693043
log_b_div_bmsy,2017,0.241747048570391,1.32424059975858,-0.625527902267413,1.15184570471488
log_b_div_bmsy,2018,0.126176871203749,1.55221200645528,-0.801011921356953,1.0561896613107
log_b_div_bmsy,2019,-0.0125276224824745,2.12161808404296,-1.03678072242887,1.11998429301896
log_b_div_bmsy,2020,-0.367752763688018,3.24564863969608,-1.43061619597159,1.02755661818577
log_b_div_bmsy,2021,-0.70540065168483,4.16466296075721,-1.77733761959942,1.03829235439057
log_c_div_msy,1950,-6.6718599881029,0.768652403517584,-7.94108777327494,-5.52404424895525
log_c_div_msy,1951,-6.6718599881029,0.768652403517584,-7.94108777327494,-5.52404424895525
log_c_div_msy,1952,-6.6718599881029,0.768652403517584,-7.94108777327494,-5.52404424895525
log_c_div_msy,1953,-6.6718599881029,0.768652403517584,-7.94108777327494,-5.52404424895525
log_c_div_msy,1954,-6.26639487999473,0.768652403517584,-7.53562266516677,-5.11857914084708
log_c_div_msy,1955,-6.26639487999473,0.768652403517584,-7.53562266516677,-5.11857914084708
log_c_div_msy,1956,-6.26639487999473,0.768652403517584,-7.53562266516677,-5.11857914084708
log_c_div_msy,1957,-6.26639487999473,0.768652403517584,-7.53562266516677,-5.11857914084708
log_c_div_msy,1958,-6.26639487999473,0.768652403517584,-7.53562266516677,-5.11857914084708
log_c_div_msy,1959,-6.26639487999473,0.768652403517584,-7.53562266516677,-5.11857914084708
log_c_div_msy,1960,-6.26639487999473,0.768652403517584,-7.53562266516677,-5.11857914084708
log_c_div_msy,1961,-6.26639487999473,0.768652403517584,-7.53562266516677,-5.11857914084708
log_c_div_msy,1962,-6.26639487999473,0.768652403517584,-7.53562266516677,-5.11857914084708
log_c_div_msy,1963,-5.97871280754295,0.768652403517584,-7.24794059271499,-4.8308970683953
log_c_div_msy,1964,-5.97871280754295,0.768652403517584,-7.24794059271499,-4.8308970683953
log_c_div_msy,1965,-5.97871280754295,0.768652403517584,-7.24794059271499,-4.8308970683953
log_c_div_msy,1966,-5.75556925622874,0.768652403517584,-7.02479704140078,-4.60775351708109
log_c_div_msy,1967,-5.97871280754295,0.768652403517584,-7.24794059271499,-4.8308970683953
log_c_div_msy,1968,-5.75556925622874,0.768652403517584,-7.02479704140078,-4.60775351708109
log_c_div_msy,1969,-5.75556925622874,0.768652403517584,-7.02479704140078,-4.60775351708109
log_c_div_msy,1970,-5.75556925622874,0.768652403517584,-7.02479704140078,-4.60775351708109
log_c_div_msy,1971,-5.75556925622874,0.768652403517584,-7.02479704140078,-4.60775351708109
log_c_div_msy,1972,-5.57324769943479,0.768652403517584,-6.84247548460683,-4.42543196028714
log_c_div_msy,1973,-5.75556925622874,0.768652403517584,-7.02479704140078,-4.60775351708109
log_c_div_msy,1974,-5.56826015792375,0.768652403517584,-6.83748794309579,-4.4204444187761
log_c_div_msy,1975,-4.27124115483749,0.768652403517584,-5.54046894000952,-3.12342541568984
log_c_div_msy,1976,-4.07139499768063,0.768652403517584,-5.34062278285266,-2.92357925853298
log_c_div_msy,1977,-4.16919528339319,0.768652403517584,-5.43842306856523,-3.02137954424555
log_c_div_msy,1978,-2.90648256301624,0.768652403517584,-4.17571034818828,-1.75866682386859
log_c_div_msy,1979,-3.18448491019969,0.768652403517584,-4.45371269537173,-2.03666917105204
log_c_div_msy,1980,-3.52405061166856,0.768652403517584,-4.79327839684059,-2.37623487252091
log_c_div_msy,1981,-3.41434053964249,0.768652403517584,-4.68356832481453,-2.26652480049484
log_c_div_msy,1982,-3.45078657969121,0.768652403517584,-4.72001436486325,-2.30297084054356
log_c_div_msy,1983,-3.00829834197325,0.768652403517584,-4.27752612714529,-1.8604826028256
log_c_div_msy,1984,-2.5450482357433,0.768652403517584,-3.81427602091533,-1.39723249659565
log_c_div_msy,1985,-2.59618869114642,0.768652403517584,-3.86541647631846,-1.44837295199877
log_c_div_msy,1986,-2.7134306098606,0.768652403517584,-3.98265839503263,-1.56561487071295
log_c_div_msy,1987,-2.62303594118261,0.768652403517584,-3.89226372635465,-1.47522020203496
log_c_div_msy,1988,-2.72678912862855,0.768652403517584,-3.99601691380059,-1.5789733894809
log_c_div_msy,1989,-2.66316409541449,0.768652403517584,-3.93239188058653,-1.51534835626684
log_c_div_msy,1990,-2.60308967700023,0.768652403517584,-3.87231746217227,-1.45527393785258
log_c_div_msy,1991,-2.70724453255558,0.768652403517584,-3.97647231772762,-1.55942879340793
log_c_div_msy,1992,-2.32850921504086,0.768652403517584,-3.5977370002129,-1.18069347589321
log_c_div_msy,1993,-2.05926741629917,0.768652403517584,-3.32849520147121,-0.91145167715152
log_c_div_msy,1994,-1.9833601945278,0.768652403517584,-3.25258797969984,-0.835544455380154
log_c_div_msy,1995,-1.76847588475362,0.768652403517584,-3.03770366992566,-0.62066014560597
log_c_div_msy,1996,-1.84530780142026,0.768652403517584,-3.1145355865923,-0.697492062272609
log_c_div_msy,1997,-2.84028810707238,0.768652403517584,-4.10951589224442,-1.69247236792473
log_c_div_msy,1998,-2.98048365379038,0.768652403517584,-4.24971143896241,-1.83266791464273
log_c_div_msy,1999,-2.72853213284634,0.768652403517584,-3.99775991801838,-1.58071639369869
log_c_div_msy,2000,-2.88971790352927,0.768652403517584,-4.15894568870131,-1.74190216438162
log_c_div_msy,2001,-1.04804105758708,0.768652403517584,-2.31726884275912,0.0997746815605667
log_c_div_msy,2002,-1.01445309506824,0.768652403517584,-2.28368088024028,0.133362644079409
log_c_div_msy,2003,-1.41332349156671,0.768652403517584,-2.68255127673874,-0.265507752419057
log_c_div_msy,2004,-1.23315044303762,0.768652403517584,-2.50237822820966,-0.0853347038899706
log_c_div_msy,2005,-1.45085572465753,0.768652403517584,-2.72008350982957,-0.303039985509883
log_c_div_msy,2006,-1.63448539681702,0.768652403517584,-2.90371318198906,-0.486669657669372
log_c_div_msy,2007,-1.49754810152598,0.768652403517584,-2.76677588669802,-0.349732362378331
log_c_div_msy,2008,-2.01804250529329,0.768652403517584,-3.28727029046532,-0.870226766145637
log_c_div_msy,2009,-1.76159766815343,0.768652403517584,-3.03082545332547,-0.613781929005781
log_c_div_msy,2010,-1.70723372910322,0.768652403517584,-2.97646151427526,-0.55941798995557
log_c_div_msy,2011,-1.95358435600953,0.768652403517584,-3.22281214118157,-0.805768616861886
log_c_div_msy,2012,-1.76506784292934,0.768652403517584,-3.03429562810138,-0.617252103781691
log_c_div_msy,2013,-1.82735799060407,0.768652403517584,-3.09658577577611,-0.679542251456424
log_c_div_msy,2014,-1.71924230037622,0.768652403517584,-2.98847008554825,-0.571426561228567
log_c_div_msy,2015,-2.03674272574686,0.768652403517584,-3.30597051091889,-0.888926986599206
log_c_div_msy,2016,-2.11639278277448,0.768652403517584,-3.38562056794651,-0.968577043626826
log_c_div_msy,2017,-1.15031709360083,0.768652403517584,-2.41954487877287,-0.00250135445317943
log_c_div_msy,2018,-1.28928346177621,0.768652403517584,-2.55851124694824,-0.141467722628557
log_c_div_msy,2019,-0.784802758312881,0.768652403517584,-2.05403054348492,0.363012980834768
log_c_div_msy,2020,-1.17978475106857,0.768652403517584,-2.44901253624061,-0.0319690119209242
log_c_div_msy,2021,-1.21596134723747,0.768652403517584,-2.48518913240951,-0.0681456080898205
log_depletion,1950,-0.266690391463413,0.0993238692821527,-0.426278463731118,-0.106058925682469
log_depletion,1951,-1.53145253092361,0.284653403047702,-1.99725927419618,-1.09130604302277
log_depletion,1952,-1.98847963279125,0.321466939733265,-2.49244367422396,-1.4946285529498
log_depletion,1953,-2.12857877800766,0.321934608293893,-2.64857416863217,-1.6399395730153
log_depletion,1954,-2.06874378706445,0.317985287723027,-2.57644311097922,-1.54667293569975
log_depletion,1955,-2.0543078301167,0.323820469115385,-2.57655011570806,-1.5284896461072
log_depletion,1956,-2.06887596655956,0.317077485120909,-2.56938913437003,-1.5620652744322
log_depletion,1957,-2.05763362694195,0.317791254844939,-2.5675085116529,-1.55124349798494
log_depletion,1958,-2.08052788737108,0.335816038784262,-2.62830714863384,-1.56009560159782
log_depletion,1959,-2.08586336500579,0.331181702177808,-2.6125490452394,-1.53999695342496
log_depletion,1960,-2.17119745797683,0.322916714440925,-2.68369613101569,-1.67360526790657
log_depletion,1961,-2.24400390852277,0.323790169513551,-2.75305356446347,-1.74687575595465
log_depletion,1962,-2.20498248155052,0.333302890879997,-2.75063322715408,-1.66505405285689
log_depletion,1963,-2.15794917737181,0.330422858920575,-2.68422139802341,-1.63997021131079
log_depletion,1964,-2.1794922435884,0.326195243435914,-2.7010189477737,-1.67816812964179
log_depletion,1965,-2.22282920339019,0.309579940483048,-2.72153829218969,-1.74511480758457
log_depletion,1966,-2.22045387336362,0.31469559821199,-2.72666952396629,-1.73631378210292
log_depletion,1967,-2.31185791954989,0.317354424389511,-2.83172543216564,-1.81311451897952
log_depletion,1968,-2.155140601599,0.325374124429791,-2.68388428767387,-1.63529472658565
log_depletion,1969,-2.11558580803383,0.332619089168536,-2.66449874032296,-1.61056413458332
log_depletion,1970,-2.15993925475046,0.334989243959086,-2.6986967153994,-1.63768396631449
log_depletion,1971,-2.13806127312015,0.318514316490678,-2.6419962430907,-1.61899307023297
log_depletion,1972,-2.07672987543664,0.336146949781551,-2.61807920842855,-1.54955415230427
log_depletion,1973,-2.07142569399845,0.3196282351272,-2.59926314024638,-1.57996988536465
log_depletion,1974,-1.79717149076299,0.312777934921819,-2.31329250332591,-1.30734613172301
log_depletion,1975,-1.20536008923607,0.314645840026953,-1.69895319492707,-0.722255909989014
log_depletion,1976,-0.911378877347955,0.332354300245206,-1.4519632906379,-0.394059718142076
log_depletion,1977,-0.655115119306289,0.327051739525371,-1.17933009798766,-0.160917072039475
log_depletion,1978,-0.082097126350979,0.339888618129259,-0.612696580434239,0.465474401547869
log_depletion,1979,-0.17948147507725,0.33961931399264,-0.71708071240279,0.357206861686464
log_depletion,1980,-0.453601066890155,0.321908975207964,-0.974940834262564,0.0480699225670506
log_depletion,1981,-0.50646885781224,0.325541416406699,-1.01619040893216,0.0130160137680188
log_depletion,1982,-0.500869452110216,0.338754087908924,-1.06272097935922,0.0231233673227192
log_depletion,1983,-0.470015471368802,0.323890476225156,-1.00439698899733,0.0279926788083676
log_depletion,1984,-0.0293174486515401,0.317576389738566,-0.536879200217139,0.464656247097062
log_depletion,1985,0.0371935690443052,0.305708787599346,-0.4544717561897,0.518234729668642
log_depletion,1986,0.0574146091188447,0.320594633755689,-0.460738560427789,0.564688723763269
log_depletion,1987,0.0268107498462655,0.305303811930181,-0.470741852780199,0.493152386012625
log_depletion,1988,0.0263601540069186,0.322823389319772,-0.49744746356016,0.541267396372288
log_depletion,1989,-0.101932462966503,0.318959757930807,-0.626327242726411,0.397806294664362
log_depletion,1990,-0.150407741679132,0.321219039511144,-0.671402517970508,0.355397530141527
log_depletion,1991,-0.0827238644723104,0.304996360482737,-0.571519770145741,0.395481855866622
log_depletion,1992,0.0181729340680495,0.308365020043819,-0.470435290862483,0.509396494615596
log_depletion,1993,0.175120843876599,0.3064478544975,-0.328893233748173,0.660106678823541
log_depletion,1994,0.261461030787369,0.284315964426186,-0.197206304323092,0.693441293110725
log_depletion,1995,0.302231883690702,0.29459708537995,-0.176439537590595,0.760341290238781
log_depletion,1996,0.154032035810691,0.34623566643275,-0.389435637684734,0.705630152978171
log_depletion,1997,-0.360732636785735,0.341799516868421,-0.888594485568215,0.206743499237413
log_depletion,1998,-0.505322030548899,0.32568066543254,-1.02027942733382,0.0043852784039237
log_depletion,1999,-0.501258207474633,0.330280107794177,-1.02588001852608,0.0151369630577182
log_depletion,2000,-0.311870098528951,0.301096359835519,-0.798914347792133,0.147650923598552
log_depletion,2001,0.407648242074531,0.265386798109514,-0.0365989888022192,0.795913097294409
log_depletion,2002,0.464392253052207,0.262578945760757,0.0174584696549676,0.841709795011472
log_depletion,2003,0.335727716211662,0.281715370638812,-0.140109033624015,0.767133336066955
log_depletion,2004,0.453204295439273,0.25476699468681,0.0342896428829226,0.837521100993678
log_depletion,2005,0.386788883069674,0.293880509729141,-0.0784499135388711,0.833506924345514
log_depletion,2006,0.187263285065515,0.301726060432355,-0.2888315464317,0.667759399525
log_depletion,2007,0.227047083379159,0.303740112354375,-0.26006453789617,0.709522008693451
log_depletion,2008,-0.0479439019460265,0.298726129739303,-0.533991374023617,0.420072986554294
log_depletion,2009,-0.0397035893117886,0.315556996052147,-0.547589249522375,0.44858601341693
log_depletion,2010,0.0175288710786639,0.327412074401824,-0.487342923422356,0.527230117803742
log_depletion,2011,-0.160361437496664,0.321179848778358,-0.696633779748445,0.336922855250492
log_depletion,2012,-0.123950420346854,0.323749299091537,-0.655075210961077,0.375915286675986
log_depletion,2013,-0.0530638060731085,0.327142441328253,-0.580777273387301,0.474322807683196
log_depletion,2014,-0.123084098573496,0.328999269057872,-0.656107665631651,0.396536573222212
log_depletion,2015,-0.321329284762248,0.331423094598262,-0.847611461002718,0.197359360913792
log_depletion,2016,-0.336782637423829,0.493739484272936,-1.13186292062602,0.428415506370481
log_depletion,2017,-0.451400131989554,1.32424059975858,-1.31867508282736,0.458698524154936
log_depletion,2018,-0.566970309356196,1.55221200645528,-1.4941591019169,0.36304248075076
log_depletion,2019,-0.70567480304242,2.12161808404296,-1.72992790298882,0.426837112459012
log_depletion,2020,-1.06089994424796,3.24564863969608,-2.12376337653154,0.334409437625829
log_depletion,2021,-1.39854783224478,4.1646629607572,-2.47048480015936,0.345145173830622
log_ihat,1950,13.9313204917723,0.763805634496479,12.801846712527,15.1693518274358
log_ihat,1951,12.6665583523121,0.82296915667434,11.4005232112752,14.0049325851699
log_ihat,1952,12.2095312504444,0.837061980988066,10.9284771835688,13.5882813049995
log_ihat,1953,12.069432105228,0.852306568306476,10.7691282664895,13.4661248895635
log_ihat,1954,12.1292670961712,0.839958858762824,10.828486760016,13.4578559995446
log_ihat,1955,12.143703053119,0.848960531082907,10.8120537136985,13.5659064202733
log_ihat,1956,12.1291349166761,0.844207956569305,10.8613795839397,13.4826457773363
log_ihat,1957,12.1403772562937,0.834266647281598,10.8531671876001,13.5031580334931
log_ihat,1958,12.1174829958646,0.839306708876797,10.8234722675655,13.4973031818818
log_ihat,1959,12.1121475182299,0.843653127981183,10.8333488702362,13.4973094632249
log_ihat,1960,12.0268134252589,0.850599611613831,10.7414329098694,13.4096178491611
