variable,year,mean,sd,lower,upper
index_hat_t,2007,470290.804061165,486457.672665548,95083.4100192734,1258126.81223767
index_hat_t,2008,463937.506153364,536659.628603903,94687.2147076016,1283859.45749632
index_hat_t,2009,451231.647127315,519887.540112684,91637.7897365182,1236862.47784258
index_hat_t,2010,519780.73144695,565514.544295822,106217.212967742,1466123.98733725
index_hat_t,2011,513885.236470343,612487.986689664,100101.616950206,1368193.85864054
index_hat_t,2012,432991.51538371,465596.895973139,84696.4631184878,1242501.15550104
index_hat_t,2013,465413.088361991,526601.515072216,87366.2500846664,1301179.32976871
index_hat_t,2014,433744.186915925,468351.892810623,85754.9403956881,1183050.67273965
index_hat_t,2015,392980.826465313,435076.382549993,70987.9971310996,1087665.07877683
index_hat_t,2016,441739.776999492,629504.803097747,61456.3784529723,1262096.47642698
index_hat_t,2017,430154.960667636,571423.481496601,49750.6417122662,1261207.13372584
index_hat_t,2018,442962.555377972,618870.159734405,39031.1288460168,1346314.56323208
index_hat_t,2019,431142.721095093,607100.656118596,32793.8849572246,1364605.67769085
index_hat_t,2020,405960.467331289,660329.359156906,22869.5845858424,1214897.97904994
index_hat_t,2021,416580.820781796,707709.491235058,13072.9064321089,1257857.57679752
k,1950,626298.281515972,646772.403865622,157457.280761249,1620712.96291259
log_b,1950,12.7930040450902,0.736394498203504,11.7073563472989,14.0195778594865
log_b,1951,11.1495597310879,0.82687359786333,9.87282515551911,12.5445298866718
log_b,1952,10.5437716436058,0.844254648957094,9.27059161441872,11.9566202201041
log_b,1953,10.2989939123458,0.843733354880011,9.02854693499978,11.7110003324596
log_b,1954,10.151886117314,0.843406693093992,8.84831350747167,11.5092811018485
log_b,1955,10.0893324727101,0.844276840503805,8.78889120270799,11.500624080149
log_b,1956,10.0569378026635,0.841864006027497,8.7753033629272,11.4361907093658
log_b,1957,10.0485951420148,0.849114040574953,8.74587902066423,11.4516272524462
log_b,1958,10.0456052673436,0.843156384717917,8.719103614383,11.3885738090262
log_b,1959,10.1091626977411,0.844357726269929,8.82715355515423,11.5016311916163
log_b,1960,10.2053051279117,0.830670482546558,8.94577566289076,11.5699385416312
log_b,1961,10.5419729259417,0.832201532343939,9.29986163900204,11.9488481650913
log_b,1962,11.0313504312407,0.829070727943495,9.75389035252335,12.3992208408681
log_b,1963,11.9693906152362,0.849801013147972,10.6701615605193,13.3425639033302
log_b,1964,12.3809514549601,0.861622997630939,11.0579534325512,13.7703012753734
log_b,1965,12.2104386777607,0.827400951544058,10.9732276415231,13.5823910033562
log_b,1966,12.0612205560569,0.833371761461645,10.8133846905592,13.4588335090991
log_b,1967,12.4381908156566,0.816902354373735,11.1957513730672,13.800771071698
log_b,1968,13.3374330199287,0.804185382981272,12.1224418377496,14.6704563258878
log_b,1969,12.9124392588137,0.840416289547395,11.6241536430514,14.2884866225995
log_b,1970,12.9924339082783,0.824974081363134,11.6978676505247,14.3218330083863
log_b,1971,13.0400121496073,0.822490296362731,11.8017847974984,14.3621357685131
log_b,1972,13.0779781543744,0.806407694148871,11.8729335881982,14.4183467025665
log_b,1973,13.1612205030075,0.818937293452016,11.9356899658597,14.5539283656199
log_b,1974,13.2335599893465,0.809893361267172,12.0036369292397,14.5885249868155
log_b,1975,13.2501109914533,0.799783604310569,12.0386730900175,14.5533777667286
log_b,1976,13.1809685157067,0.827794684312508,11.9073217585287,14.5317215027686
log_b,1977,13.0183420508447,0.822054549569647,11.759243717022,14.3641477064482
log_b,1978,13.1035927727012,0.820568966004111,11.8807693152227,14.4801320671032
log_b,1979,13.0330026000205,0.809696754798738,11.8233696382756,14.3580807908286
log_b,1980,13.0326946127304,0.822599985690951,11.7674436614813,14.4507805586282
log_b,1981,12.9993019835923,0.826166568208035,11.7755058870494,14.4151802925708
log_b,1982,12.8684610286566,0.83320671185445,11.6370369681559,14.2620338460755
log_b,1983,12.6367950604728,0.830541167134828,11.3845086590873,13.9942664647011
log_b,1984,12.8751634905685,0.831413994674851,11.6153568078527,14.2548931904228
log_b,1985,12.9583747121719,0.826770430518327,11.6907776955573,14.3439848645388
log_b,1986,13.0335815456788,0.811405150811436,11.8002362819822,14.3484920084427
log_b,1987,13.0175454026556,0.819921613453356,11.7814705021047,14.3970054777
log_b,1988,13.0742673691525,0.822937557415158,11.8721253534447,14.4640802471376
log_b,1989,12.9775711028464,0.813660037511918,11.7351982104481,14.3083592462702
log_b,1990,12.9052540620643,0.818460064964954,11.6565674370511,14.2617554462203
log_b,1991,12.9677105200639,0.819317270963588,11.7419058680389,14.3103196425224
log_b,1992,12.7820245251191,0.828680707952289,11.5069481225438,14.1554609704525
log_b,1993,13.0675472396507,0.820708766040135,11.7936300676773,14.4027115520982
log_b,1994,12.9082905400839,0.831137248318192,11.6544869102512,14.2823438395791
log_b,1995,12.8779422020329,0.835269248257837,11.6305537635814,14.2652212595192
log_b,1996,12.8088663933312,0.835994337964414,11.532054841762,14.1817173080852
log_b,1997,12.8411110932858,0.815268848661439,11.5903981565236,14.1944583775927
log_b,1998,12.8991248440447,0.821761133744326,11.6707126545418,14.2956827821466
log_b,1999,12.8566876601699,0.826576541356022,11.5893606019882,14.2226628725549
log_b,2000,12.867315299972,0.829031050065589,11.6358265320858,14.2431850962285
log_b,2001,12.7879516400951,0.841482632607682,11.508498840051,14.1932454294394
log_b,2002,12.6440693643802,0.827981232130213,11.4018483089804,14.0018621982837
log_b,2003,12.7083780694323,0.83257466506755,11.4416160860975,14.0888321951844
log_b,2004,12.8411791155576,0.83030501981419,11.6101011286664,14.2566333344357
log_b,2005,12.8548533842325,0.837904614084342,11.5800724308493,14.2443134805707
log_b,2006,12.7078880879989,0.831795957522931,11.4117603005243,14.0831359930471
log_b,2007,12.7025719661196,0.827352995160557,11.4625097688794,14.0451343574171
log_b,2008,12.6884722928246,0.811428618594465,11.4583331007696,14.0653812997922
log_b,2009,12.6539675686236,0.818828786149054,11.4255990165155,14.0280883748417
log_b,2010,12.7980016014544,0.822036293309798,11.5732414477888,14.1981327209487
log_b,2011,12.7700004220571,0.834187007522531,11.513941012081,14.1290009251359
log_b,2012,12.614289590367,0.826936681016509,11.3468289933809,14.0326369463042
log_b,2013,12.6719711713619,0.843915186925782,11.3778641725824,14.0787800596564
log_b,2014,12.6173784986463,0.825407616931132,11.35924847288,13.9836062546778
log_b,2015,12.4992325697465,0.853348417701638,11.1702658410755,13.8995438264106
log_b,2016,12.5189046089549,0.960020036074877,11.0260822934077,14.0482785282881
log_b,2017,12.3517532014671,2.0430188688081,10.8147748939449,14.0475796367129
log_b,2018,12.1815594966955,2.80914391669446,10.5721119016789,14.1128814618837
log_b,2019,11.8582955303827,3.8712624036708,10.3979949267721,14.126375998717
log_b,2020,11.5608882527316,4.5288631227583,10.0374890806259,14.0101706213845
log_b,2021,11.3891579296765,4.91715540071983,9.47825768329648,14.04491865133
log_b_div_bmsy,1950,0.435713435753624,0.0990464666850782,0.28353232625686,0.594087684083477
log_b_div_bmsy,1951,-1.20773087824874,0.3297807481809,-1.7416021333987,-0.676309728796325
log_b_div_bmsy,1952,-1.81351896573082,0.348138317092904,-2.38660679713242,-1.28027763298362
log_b_div_bmsy,1953,-2.05829669699084,0.368082244704645,-2.63740468083713,-1.47296249883973
log_b_div_bmsy,1954,-2.20540449202262,0.354681655783238,-2.76858891438366,-1.64507661711071
log_b_div_bmsy,1955,-2.26795813662649,0.352846146479687,-2.82652240338533,-1.71661947649486
log_b_div_bmsy,1956,-2.30035280667309,0.360770741640565,-2.88223310470793,-1.71448223687559
log_b_div_bmsy,1957,-2.30869546732183,0.360933243047812,-2.88419146585994,-1.74315030448966
log_b_div_bmsy,1958,-2.31168534199301,0.357025899879382,-2.87833278463462,-1.75869177042165
log_b_div_bmsy,1959,-2.24812791159547,0.356767994462775,-2.81189340393394,-1.67534181779183
log_b_div_bmsy,1960,-2.1519854814249,0.344018499538011,-2.6902595409501,-1.61474612444715
log_b_div_bmsy,1961,-1.81531768339493,0.349117572295745,-2.3894162611432,-1.28051878132628
log_b_div_bmsy,1962,-1.32594017809595,0.348333006916624,-1.89916433827038,-0.779725307881134
log_b_div_bmsy,1963,-0.387899994100444,0.36831372847895,-0.995098178087271,0.183788012958106
log_b_div_bmsy,1964,0.0236608456235031,0.401717673458396,-0.617449162456416,0.657543687826725
log_b_div_bmsy,1965,-0.146851931575879,0.361820050351448,-0.72411471880359,0.428906308177069
log_b_div_bmsy,1966,-0.296070053279728,0.358248903464369,-0.869652977276114,0.279415688775875
log_b_div_bmsy,1967,0.0809002063199673,0.330777622335045,-0.464089271520009,0.595717701732511
log_b_div_bmsy,1968,0.980142410592104,0.304793125405244,0.465013355746556,1.42319307470006
log_b_div_bmsy,1969,0.555148649477054,0.331618484438382,0.000385912176092663,1.06800809929929
log_b_div_bmsy,1970,0.635143298941718,0.340464939551204,0.0667333933901115,1.15340775390556
log_b_div_bmsy,1971,0.682721540270689,0.321675377789922,0.152942199892642,1.18414534152613
log_b_div_bmsy,1972,0.720687545037809,0.325988517652257,0.196267409424991,1.21666608127581
log_b_div_bmsy,1973,0.803929893670917,0.315156552471654,0.297853248168101,1.27135738290972
log_b_div_bmsy,1974,0.876269380009874,0.297085603151896,0.37905745939286,1.32629904650549
log_b_div_bmsy,1975,0.892820382116671,0.291224136664082,0.406496195640335,1.3286145030236
log_b_div_bmsy,1976,0.823677906370086,0.3295976021434,0.272065353894057,1.31497245071632
log_b_div_bmsy,1977,0.661051441508092,0.324809785630801,0.107141861046443,1.14860114392402
log_b_div_bmsy,1978,0.746302163364551,0.324887677813409,0.212546339255206,1.24670032306292
log_b_div_bmsy,1979,0.675711990683887,0.327902168842826,0.131277359372782,1.19079591375787
log_b_div_bmsy,1980,0.675404003393822,0.33081189353434,0.133340909833994,1.18795623453177
log_b_div_bmsy,1981,0.642011374255668,0.347598103394058,0.0605758000222048,1.19311737721126
log_b_div_bmsy,1982,0.511170419319993,0.354987508367629,-0.0671964849349784,1.10714799874136
log_b_div_bmsy,1983,0.279504451136187,0.347675178355807,-0.287510507107627,0.846846626077703
log_b_div_bmsy,1984,0.517872881231903,0.356913037473252,-0.0499191508048441,1.09123899311386
log_b_div_bmsy,1985,0.60108410283531,0.34604420107264,0.0572011290327524,1.14686000640449
log_b_div_bmsy,1986,0.676290936342166,0.313226650953665,0.180315908603068,1.1737532667502
log_b_div_bmsy,1987,0.660254793318974,0.321093135677542,0.113130223036207,1.16047080350726
log_b_div_bmsy,1988,0.716976759815857,0.346058355513085,0.105864882198817,1.24225484943648
log_b_div_bmsy,1989,0.620280493509766,0.333099457255863,0.0713334429378527,1.13984099964142
log_b_div_bmsy,1990,0.547963452727694,0.335557204827861,-0.00042188776643464,1.07822317052283
log_b_div_bmsy,1991,0.610419910727278,0.342485424706882,0.0702388175281714,1.15686935638041
log_b_div_bmsy,1992,0.424733915782508,0.329950607464967,-0.0952470545282667,0.937807984250808
log_b_div_bmsy,1993,0.710256630314056,0.329318310450691,0.159090115295983,1.21273902213391
log_b_div_bmsy,1994,0.550999930747257,0.343759921591852,0.02615407087428,1.09723607565918
log_b_div_bmsy,1995,0.520651592696245,0.35018794262383,-0.0521330274221886,1.07437808632996
log_b_div_bmsy,1996,0.451575783994624,0.353674636758634,-0.109031130090867,1.01602165854559
log_b_div_bmsy,1997,0.483820483949232,0.330300648307562,-0.0622127028549566,1.01228947172768
log_b_div_bmsy,1998,0.541834234708105,0.347665626391266,-0.0188702090226404,1.07154049023011
log_b_div_bmsy,1999,0.499397050833325,0.343243457889499,-0.0530418065714526,1.02694598980882
log_b_div_bmsy,2000,0.510024690635364,0.345915647088071,-0.0578690329200078,1.07409221024295
log_b_div_bmsy,2001,0.43066103075848,0.370895872535257,-0.148108392461825,1.04380899407712
log_b_div_bmsy,2002,0.286778755043641,0.350163536185122,-0.284440908239253,0.836652703744919
log_b_div_bmsy,2003,0.351087460095663,0.353356053439359,-0.213899843115916,0.926458589706073
log_b_div_bmsy,2004,0.483888506221014,0.365563679623391,-0.089791059227722,1.04090778791158
log_b_div_bmsy,2005,0.497562774895934,0.360835995584766,-0.0773350879256414,1.06222205455601
log_b_div_bmsy,2006,0.350597478662268,0.348241349702376,-0.216053200477555,0.90044994523054
log_b_div_bmsy,2007,0.345281356783006,0.360074571710558,-0.236281111076673,0.907015174580148
log_b_div_bmsy,2008,0.331181683487949,0.355865509597343,-0.251634035542551,0.898939408762878
log_b_div_bmsy,2009,0.296676959286957,0.360121193056975,-0.284599878480526,0.86895466302118
log_b_div_bmsy,2010,0.440710992117834,0.363682672219314,-0.12655525074428,1.0203581469411
log_b_div_bmsy,2011,0.412709812720465,0.355780409406313,-0.148351314927389,0.98078029382246
log_b_div_bmsy,2012,0.256998981030352,0.352334071005845,-0.293772812768238,0.829352462608956
log_b_div_bmsy,2013,0.314680562025329,0.353070225431431,-0.241500356678889,0.8707184130228
log_b_div_bmsy,2014,0.26008788930967,0.369657030401373,-0.319128825049636,0.847612970973323
log_b_div_bmsy,2015,0.141941960409858,0.382251801791273,-0.479917344013757,0.735514633702809
log_b_div_bmsy,2016,0.161613999618253,0.565474549463905,-0.762638984642314,1.00713952162511
log_b_div_bmsy,2017,-0.00553740786949501,1.86392718767998,-1.0076761333924,1.02897945479775
log_b_div_bmsy,2018,-0.175731112641079,2.66077300309241,-1.19798302603161,1.07300541365224
log_b_div_bmsy,2019,-0.498995078953887,3.74441684821413,-1.38444690132275,1.08701618046167
log_b_div_bmsy,2020,-0.796402356604991,4.38932264428169,-1.71712753321031,0.998268107539323
log_b_div_bmsy,2021,-0.968132679660059,4.76007461355966,-2.12912281588807,1.05237477059279
log_c_div_msy,1950,-6.58968526124056,0.728995254898566,-7.84925349929544,-5.52009455571077
log_c_div_msy,1951,-6.58968526124056,0.728995254898566,-7.84925349929544,-5.52009455571077
log_c_div_msy,1952,-6.58968526124056,0.728995254898566,-7.84925349929544,-5.52009455571077
log_c_div_msy,1953,-6.58968526124056,0.728995254898566,-7.84925349929544,-5.52009455571077
log_c_div_msy,1954,-6.58968526124056,0.728995254898566,-7.84925349929544,-5.52009455571077
log_c_div_msy,1955,-6.58968526124056,0.728995254898566,-7.84925349929544,-5.52009455571077
log_c_div_msy,1956,-6.58968526124056,0.728995254898566,-7.84925349929544,-5.52009455571077
log_c_div_msy,1957,-6.58968526124056,0.728995254898566,-7.84925349929544,-5.52009455571077
log_c_div_msy,1958,-6.58968526124056,0.728995254898566,-7.84925349929544,-5.52009455571077
log_c_div_msy,1959,-6.58968526124056,0.728995254898566,-7.84925349929544,-5.52009455571077
log_c_div_msy,1960,-6.58968526124056,0.728995254898566,-7.84925349929544,-5.52009455571077
log_c_div_msy,1961,-5.89653808068061,0.728995254898566,-7.1561063187355,-4.82694737515082
log_c_div_msy,1962,-5.89653808068061,0.728995254898566,-7.1561063187355,-4.82694737515082
log_c_div_msy,1963,-3.88163506013835,0.728995254898566,-5.14120329819323,-2.81204435460856
log_c_div_msy,1964,-3.49864280788224,0.728995254898566,-4.75821104593713,-2.42905210235245
log_c_div_msy,1965,-3.9506279316253,0.728995254898566,-5.21019616968018,-2.88103722609551
log_c_div_msy,1966,-4.51024371956072,0.728995254898566,-5.76981195761561,-3.44065301403093
log_c_div_msy,1967,-3.81709653900078,0.728995254898566,-5.07666477705566,-2.74750583347099
log_c_div_msy,1968,-1.88015505992823,0.728995254898566,-3.13972329798311,-0.810564354398434
log_c_div_msy,1969,-3.22238943125409,0.728995254898566,-4.48195766930897,-2.15279872572429
log_c_div_msy,1970,-2.85439943431247,0.728995254898566,-4.11396767236735,-1.78480872878268
log_c_div_msy,1971,-2.8192258201342,0.728995254898566,-4.07879405818908,-1.74963511460441
log_c_div_msy,1972,-2.73741226021819,0.728995254898566,-3.99698049827307,-1.6678215546884
log_c_div_msy,1973,-2.38648629410638,0.728995254898566,-3.64605453216126,-1.31689558857658
log_c_div_msy,1974,-2.22798889303993,0.728995254898566,-3.48755713109481,-1.15839818751014
log_c_div_msy,1975,-2.0260665024107,0.728995254898566,-3.28563474046559,-0.956475796880911
log_c_div_msy,1976,-2.09288009993059,0.728995254898566,-3.35244833798547,-1.0232893944008
log_c_div_msy,1977,-2.60683107505182,0.728995254898566,-3.8663993131067,-1.53724036952203
log_c_div_msy,1978,-2.38558983505934,0.728995254898566,-3.64515807311422,-1.31599912952955
log_c_div_msy,1979,-2.42986511705955,0.728995254898566,-3.68943335511443,-1.36027441152976
log_c_div_msy,1980,-2.15767869426166,0.728995254898566,-3.41724693231654,-1.08808798873187
log_c_div_msy,1981,-2.15494758765401,0.728995254898566,-3.41451582570889,-1.08535688212422
log_c_div_msy,1982,-2.38320319908161,0.728995254898566,-3.64277143713649,-1.31361249355182
log_c_div_msy,1983,-2.31845053222171,0.728995254898566,-3.57801877027659,-1.24885982669192
log_c_div_msy,1984,-2.23889132899778,0.728995254898566,-3.49845956705266,-1.16930062346798
log_c_div_msy,1985,-2.0899867081947,0.728995254898566,-3.34955494624958,-1.02039600266491
log_c_div_msy,1986,-2.10138602698388,0.728995254898566,-3.36095426503877,-1.03179532145409
log_c_div_msy,1987,-2.01869252705405,0.728995254898566,-3.27826076510894,-0.949101821524263
log_c_div_msy,1988,-1.99083500399729,0.728995254898566,-3.25040324205217,-0.921244298467496
log_c_div_msy,1989,-1.93820417238922,0.728995254898566,-3.1977724104441,-0.868613466859426
log_c_div_msy,1990,-1.94346910581647,0.728995254898566,-3.20303734387135,-0.873878400286675
log_c_div_msy,1991,-1.91900827305035,0.728995254898566,-3.17857651110523,-0.849417567520557
log_c_div_msy,1992,-2.24730943219647,0.728995254898566,-3.50687767025135,-1.17771872666668
log_c_div_msy,1993,-1.44609373989568,0.728995254898566,-2.70566197795056,-0.376503034365887
log_c_div_msy,1994,-1.99123762101329,0.728995254898566,-3.25080585906818,-0.921646915483503
log_c_div_msy,1995,-1.86415757858873,0.728995254898566,-3.12372581664362,-0.794566873058942
log_c_div_msy,1996,-1.92163417721327,0.728995254898566,-3.18120241526815,-0.852043471683475
log_c_div_msy,1997,-1.87243717184712,0.728995254898566,-3.132005409902,-0.802846466317326
log_c_div_msy,1998,-1.77766352071524,0.728995254898566,-3.03723175877012,-0.708072815185444
log_c_div_msy,1999,-1.66185203390544,0.728995254898566,-2.92142027196032,-0.59226132837565
log_c_div_msy,2000,-1.70620175280479,0.728995254898566,-2.96576999085967,-0.636611047274996
log_c_div_msy,2001,-1.74400322977717,0.728995254898566,-3.00357146783205,-0.674412524247375
log_c_div_msy,2002,-1.92483207309129,0.728995254898566,-3.18440031114618,-0.855241367561503
log_c_div_msy,2003,-1.85234711167505,0.728995254898566,-3.11191534972993,-0.782756406145259
log_c_div_msy,2004,-1.70038931900346,0.728995254898566,-2.95995755705835,-0.630798613473672
log_c_div_msy,2005,-1.68248640909377,0.728995254898566,-2.94205464714865,-0.612895703563974
log_c_div_msy,2006,-1.75213431858578,0.728995254898566,-3.01170255664066,-0.682543613055985
log_c_div_msy,2007,-1.77587621014114,0.728995254898566,-3.03544444819602,-0.706285504611348
log_c_div_msy,2008,-1.67864933236706,0.728995254898566,-2.93821757042194,-0.609058626837267
log_c_div_msy,2009,-1.68404018100193,0.728995254898566,-2.94360841905682,-0.614449475472143
log_c_div_msy,2010,-1.45540921773762,0.728995254898566,-2.71497745579251,-0.385818512207833
log_c_div_msy,2011,-1.30781887304444,0.728995254898566,-2.56738711109932,-0.238228167514648
log_c_div_msy,2012,-1.62217850858878,0.728995254898566,-2.88174674664367,-0.552587803058992
log_c_div_msy,2013,-1.61800869861778,0.728995254898566,-2.87757693667266,-0.548417993087991
log_c_div_msy,2014,-1.51986983908722,0.728995254898566,-2.7794380771421,-0.450279133557423
log_c_div_msy,2015,-1.6700616985291,0.728995254898566,-2.92962993658398,-0.600470992999309
log_c_div_msy,2016,-1.63083531239359,0.728995254898566,-2.89040355044847,-0.561244606863796
log_c_div_msy,2017,-2.16372128976836,0.728995254898566,-3.42328952782324,-1.09413058423856
log_c_div_msy,2018,-1.93620645557841,0.728995254898566,-3.19577469363329,-0.866615750048615
log_c_div_msy,2019,-1.47562095564023,0.728995254898566,-2.73518919369511,-0.406030250110433
log_c_div_msy,2020,-1.78562634837185,0.728995254898566,-3.04519458642673,-0.716035642842059
log_c_div_msy,2021,-1.80837500118379,0.728995254898566,-3.06794323923867,-0.738784295653997
log_depletion,1950,-0.257433744806321,0.0990464666850782,-0.409614854303085,-0.099059496476468
log_depletion,1951,-1.90087805880868,0.3297807481809,-2.43474931395865,-1.36945690935627
log_depletion,1952,-2.50666614629076,0.348138317092904,-3.07975397769237,-1.97342481354357
log_depletion,1953,-2.75144387755079,0.368082244704645,-3.33055186139708,-2.16610967939967
log_depletion,1954,-2.89855167258257,0.354681655783238,-3.46173609494361,-2.33822379767066
log_depletion,1955,-2.96110531718643,0.352846146479687,-3.51966958394528,-2.40976665705481
log_depletion,1956,-2.99349998723303,0.360770741640565,-3.57538028526787,-2.40762941743554
log_depletion,1957,-3.00184264788178,0.360933243047812,-3.57733864641989,-2.43629748504961
log_depletion,1958,-3.00483252255295,0.357025899879382,-3.57147996519457,-2.45183895098159
log_depletion,1959,-2.94127509215541,0.356767994462775,-3.50504058449389,-2.36848899835177
log_depletion,1960,-2.84513266198485,0.344018499538011,-3.38340672151005,-2.30789330500709
log_depletion,1961,-2.50846486395488,0.349117572295745,-3.08256344170314,-1.97366596188623
log_depletion,1962,-2.0190873586559,0.348333006916624,-2.59231151883032,-1.47287248844108
log_depletion,1963,-1.08104717466039,0.36831372847895,-1.68824535864722,-0.50935916760184
log_depletion,1964,-0.669486334936442,0.401717673458396,-1.31059634301636,-0.03560349273322
log_depletion,1965,-0.839999112135825,0.361820050351448,-1.41726189936354,-0.264240872382876
log_depletion,1966,-0.989217233839674,0.358248903464369,-1.56280015783606,-0.41373149178407
log_depletion,1967,-0.612246974239978,0.330777622335045,-1.15723645207995,-0.0974294788274347
log_depletion,1968,0.286995230032158,0.304793125405244,-0.228133824813389,0.730045894140114
log_depletion,1969,-0.137998531082891,0.331618484438382,-0.692761268383853,0.374860918739343
log_depletion,1970,-0.0580038816182269,0.340464939551204,-0.626413787169834,0.460260573345611
log_depletion,1971,-0.0104256402892563,0.321675377789922,-0.540204980667303,0.490998160966185
log_depletion,1972,0.0275403644778633,0.325988517652257,-0.496879771134954,0.523518900715861
log_depletion,1973,0.110782713110971,0.315156552471654,-0.395293932391844,0.57821020234977
log_depletion,1974,0.183122199449928,0.297085603151896,-0.314089721167085,0.633151865945543
log_depletion,1975,0.199673201556726,0.291224136664082,-0.28665098491961,0.635467322463654
log_depletion,1976,0.13053072581014,0.3295976021434,-0.421081826665889,0.621825270156375
log_depletion,1977,-0.0320957390518537,0.324809785630801,-0.586005319513502,0.455453963364077
log_depletion,1978,0.0531549828046053,0.324887677813409,-0.480600841304739,0.553553142502976
log_depletion,1979,-0.0174351898760588,0.327902168842826,-0.561869821187163,0.497648733197923
log_depletion,1980,-0.0177431771661236,0.33081189353434,-0.559806270725951,0.494809053971822
log_depletion,1981,-0.0511358063042771,0.347598103394058,-0.632571380537741,0.499970196651319
log_depletion,1982,-0.181976761239953,0.354987508367629,-0.760343665494924,0.414000818181417
log_depletion,1983,-0.413642729423758,0.347675178355807,-0.980657687667572,0.153699445517757
log_depletion,1984,-0.175274299328042,0.356913037473252,-0.743066331364789,0.398091812553915
log_depletion,1985,-0.0920630777246357,0.34604420107264,-0.635946051527193,0.453712825844544
log_depletion,1986,-0.0168562442177789,0.313226650953665,-0.512831271956878,0.480606086190252
log_depletion,1987,-0.0328923872409711,0.321093135677542,-0.580016957523738,0.467323622947315
log_depletion,1988,0.0238295792559112,0.346058355513085,-0.587282298361128,0.549107668876535
log_depletion,1989,-0.072866687050179,0.333099457255863,-0.621813737622093,0.446693819081477
log_depletion,1990,-0.145183727832251,0.335557204827861,-0.69356906832638,0.385075989962885
log_depletion,1991,-0.0827272698326675,0.342485424706882,-0.622908363031774,0.463722175820463
log_depletion,1992,-0.268413264777438,0.329950607464967,-0.788394235088212,0.244660803690863
log_depletion,1993,0.0171094497541105,0.329318310450691,-0.534057065263963,0.519591841573968
log_depletion,1994,-0.142147249812688,0.343759921591852,-0.666993109685665,0.404088895099233
log_depletion,1995,-0.172495587863701,0.35018794262383,-0.745280207982134,0.381230905770013
log_depletion,1996,-0.241571396565322,0.353674636758634,-0.802178310650812,0.322874477985645
log_depletion,1997,-0.209326696610714,0.330300648307562,-0.755359883414902,0.319142291167732
log_depletion,1998,-0.151312945851841,0.347665626391266,-0.712017389582586,0.378393309670169
log_depletion,1999,-0.193750129726621,0.343243457889499,-0.746188987131398,0.333798809248878
log_depletion,2000,-0.183122489924582,0.345915647088071,-0.751016213479953,0.380945029683006
log_depletion,2001,-0.262486149801466,0.370895872535257,-0.84125557302177,0.350661813517173
log_depletion,2002,-0.406368425516305,0.350163536185122,-0.977588088799198,0.143505523184974
log_depletion,2003,-0.342059720464282,0.353356053439359,-0.907047023675862,0.233311409146128
log_depletion,2004,-0.209258674338932,0.365563679623391,-0.782938239787667,0.347760607351632
log_depletion,2005,-0.195584405664011,0.360835995584766,-0.770482268485587,0.369074873996069
log_depletion,2006,-0.342549701897677,0.348241349702376,-0.909200381037501,0.207302764670595
log_depletion,2007,-0.347865823776939,0.360074571710558,-0.929428291636618,0.213867994020202
log_depletion,2008,-0.361965497071997,0.355865509597343,-0.944781216102497,0.205792228202933
log_depletion,2009,-0.396470221272988,0.360121193056975,-0.977747059040472,0.175807482461235
log_depletion,2010,-0.252436188442111,0.363682672219314,-0.819702431304225,0.327210966381157
log_depletion,2011,-0.28043736783948,0.355780409406313,-0.841498495487334,0.287633113262515
log_depletion,2012,-0.436148199529593,0.352334071005845,-0.986919993328183,0.136205282049011
log_depletion,2013,-0.378466618534616,0.353070225431431,-0.934647537238834,0.177571232462855
log_depletion,2014,-0.433059291250275,0.369657030401373,-1.01227600560958,0.154465790413378
log_depletion,2015,-0.551205220150087,0.382251801791273,-1.1730645245737,0.042367453142864
log_depletion,2016,-0.531533180941692,0.565474549463905,-1.45578616520226,0.313992341065166
log_depletion,2017,-0.69868458842944,1.86392718767998,-1.70082331395235,0.335832274237805
log_depletion,2018,-0.868878293201024,2.66077300309241,-1.89113020659155,0.379858233092298
log_depletion,2019,-1.19214225951383,3.74441684821413,-2.0775940818827,0.393868999901721
log_depletion,2020,-1.48954953716494,4.38932264428169,-2.41027471377026,0.305120926979378
log_depletion,2021,-1.66127986022,4.76007461355966,-2.82226999644801,0.359227590032849
log_ihat,1950,12.7930040450902,0.736394498203504,11.7073563472989,14.0195778594865
log_ihat,1951,11.1495597310879,0.82687359786333,9.87282515551911,12.5445298866718
log_ihat,1952,10.5437716436058,0.844254648957094,9.27059161441872,11.9566202201041
log_ihat,1953,10.2989939123458,0.843733354880011,9.02854693499978,11.7110003324596
log_ihat,1954,10.151886117314,0.843406693093992,8.84831350747167,11.5092811018485
log_ihat,1955,10.0893324727101,0.844276840503805,8.78889120270799,11.500624080149
log_ihat,1956,10.0569378026635,0.841864006027497,8.7753033629272,11.4361907093658
log_ihat,1957,10.0485951420148,0.849114040574953,8.74587902066423,11.4516272524462
log_ihat,1958,10.0456052673436,0.843156384717917,8.719103614383,11.3885738090262
log_ihat,1959,10.1091626977411,0.844357726269929,8.82715355515423,11.5016311916163
log_ihat,1960,10.2053051279117,0.830670482546558,8.94577566289076,11.5699385416312
log_ihat,1961,10.5419729259417,0.832201532343939,9.29986163900204,11.9488481650913
log_ihat,1962,11.0313504312407,0.829070727943495,9.75389035252335,12.3992208408681
log_ihat,1963,11.9693906152362,0.849801013147972,10.6701615605193,13.3425639033302
log_ihat,1964,12.3809514549601,0.861622997630939,11.0579534325512,13.7703012753734
