variable,year,mean,sd,lower,upper
log_u_div_umsy,1996,-0.815711466468993,0.872227473085643,-2.35146932106462,0.387079316512035
log_u_div_umsy,1997,-2.17823401766154,0.877614690781921,-3.67902208058063,-0.918912918118969
log_u_div_umsy,1998,-1.01110481749721,0.850694630452947,-2.46269957034356,0.172481213307895
log_u_div_umsy,1999,-1.30642157752431,0.879403347008507,-2.79857555169668,-0.0368010653471271
log_u_div_umsy,2000,-1.5051257281555,0.869305452707718,-3.00680800794911,-0.266183084573187
log_u_div_umsy,2001,-1.24736778911941,0.878954476199798,-2.74174469221705,-0.0105852973191763
log_u_div_umsy,2002,-0.964916044835848,0.885149400310556,-2.53200650203869,0.299056883119099
log_u_div_umsy,2003,-1.56742795854199,0.915936290192746,-3.18592212951885,-0.25809419384967
log_u_div_umsy,2004,-1.48791530322815,0.890658792584437,-3.04255223449786,-0.205167669172859
log_u_div_umsy,2005,-1.32183463527995,0.893387419420736,-2.87667853991523,-0.0644439598583368
log_u_div_umsy,2006,-1.59650265004614,0.915353875811894,-3.1847376756792,-0.322861509450058
log_u_div_umsy,2007,-1.94061049695049,0.924448014965994,-3.47009819369661,-0.60980783767685
log_u_div_umsy,2008,-1.508187430936,0.926676105146702,-3.13269287870832,-0.170336955216868
log_u_div_umsy,2009,-2.04801357385766,0.926076435593116,-3.64378117894575,-0.701879847348806
log_u_div_umsy,2010,-2.7736475062381,0.93395764126298,-4.35261205037347,-1.44768344582337
log_u_div_umsy,2011,-1.89785409102227,0.935533752178455,-3.44278560779119,-0.488966378020583
log_u_div_umsy,2012,-2.36600362231714,0.907220117908546,-3.93774593425404,-1.00660990923266
log_u_div_umsy,2013,-2.55159808232578,0.890853446090164,-4.10273300655325,-1.28254653647924
log_u_div_umsy,2014,-2.57436189428268,0.884483302475985,-4.13064200495129,-1.24875424986947
log_u_div_umsy,2015,-2.42647003347367,0.899383229498174,-3.9501300990274,-1.07524784914626
log_u_div_umsy,2016,-2.52302168108169,0.878313470756929,-4.0581147414687,-1.23944644011613
log_u_div_umsy,2017,-2.08511709745387,0.856751857795802,-3.6008459229112,-0.82328459289023
log_u_div_umsy,2018,-2.27421551582344,0.849223069577197,-3.76129758169204,-1.04751805658223
log_u_div_umsy,2019,-1.77768815613887,0.840350746045076,-3.2612913219326,-0.574272808655234
log_u_div_umsy,2020,-2.38684227708873,0.891748664283855,-3.91963739641054,-1.04605493772959
log_u_div_umsy,2021,-2.36179779211056,0.930043202808521,-3.98026080096751,-0.987515859403489
m,1990,2,0,2,2
msy,1990,1320.53281718272,1789.68253506996,287.625204428853,3759.2405589758
pen,1990,0,0,0,0
plim,1990,0.05,0,0.05,0.05
proc_errors,1990,0.205093905678502,0.0906631139136169,0.0948926403049349,0.366828417831111
proc_errors,1991,0.67555706591517,0.350825397244396,0.280436929071088,1.32760125534268
proc_errors,1992,0.669377405780229,0.322303230248568,0.30485989918209,1.26073456155205
proc_errors,1993,0.654698959014584,0.35249634294853,0.246784948236587,1.28714087189695
proc_errors,1994,0.598742120816121,0.330543493162699,0.241059960269587,1.18871470905003
proc_errors,1995,0.924833339786791,0.494700121764898,0.366449935166773,1.79060265169042
proc_errors,1996,0.548337042114843,0.285792423018742,0.223571558030692,1.06494786583635
proc_errors,1997,1.32365616206819,0.704315234642625,0.547356756324973,2.60406579756376
proc_errors,1998,0.997140601171015,0.501521208462712,0.429899648231815,1.86186299972585
proc_errors,1999,1.15663349635768,0.597940582910201,0.471621639859528,2.18474505272135
proc_errors,2000,1.2428630768027,0.637611759365317,0.51092985818201,2.38224403625239
proc_errors,2001,1.16219755767311,0.597760576713674,0.476094509761143,2.22202939959991
proc_errors,2002,0.825134832599225,0.415304510924944,0.344049764212468,1.58995749045176
proc_errors,2003,1.02383686409556,0.552541982990091,0.420900807132597,1.97434817570921
proc_errors,2004,1.06564407829649,0.539205285792431,0.436131379795091,2.03989518776825
proc_errors,2005,0.824810218595592,0.412103852746108,0.347473122479935,1.53936223269529
proc_errors,2006,0.87215903149248,0.430787567095795,0.377283305653786,1.65331879920801
proc_errors,2007,1.04132617618772,0.514247375395708,0.453820828759721,1.96461044888316
proc_errors,2008,0.906115722432328,0.464141586308846,0.391477819477928,1.72336750635369
proc_errors,2009,0.831184049193891,0.421521501843479,0.361091043202076,1.60248627248761
proc_errors,2010,1.49606934837924,0.749366167897957,0.642888213192378,2.91238956071935
proc_errors,2011,0.971739421255524,0.422478710874151,0.440839433956274,1.77034409799061
proc_errors,2012,1.34692281940996,0.604585776687031,0.616446681340166,2.45581885604218
proc_errors,2013,1.19914830169967,0.50512123814571,0.591581757695047,2.10643433326809
proc_errors,2014,1.23985462412341,0.522364039315473,0.546685757744645,2.15757062210497
proc_errors,2015,1.271659134233,0.491807170465046,0.607210824686088,2.13125936873202
proc_errors,2016,1.41630458732098,0.529549922693204,0.733139664667752,2.29823718903714
proc_errors,2017,1.37383918136582,0.484454697929374,0.717852049180381,2.2339815431218
proc_errors,2018,1.62160877559653,0.51032858286548,0.868551336826518,2.4628970294913
proc_errors,2019,1.32944778661455,0.53705435212927,0.646014751433585,2.24700508072406
proc_errors,2020,1.38996316452182,0.706943237799266,0.59307829131988,2.74631090455085
r,1990,0.603138796991727,0.117666974820399,0.431875817542357,0.800327182081469
sigma_obs,1990,0.637528516553727,0.074631982710036,0.527617035722695,0.7637501716499
sigma_proc,1990,0.631643226506357,0.0746588240966479,0.522759411825995,0.758576712430305
sigma_ratio,1990,0.991805265598307,0.0484644911818565,0.916073979674217,1.06922147081663
terminal_ref,1990,1.25802587533176,0.645277759238973,0.529837500169114,2.44903634641902
u_t,1990,0.0121080136219008,0.00912322538233945,0.00217076367663294,0.0295592289101521
u_t,1991,0.0255081563223325,0.0200439655477848,0.00414386949822181,0.0642575235078139
u_t,1992,0.0864138025572528,0.0744114162388422,0.0130066835639639,0.222630905627355
u_t,1993,0.101537279252397,0.0878336343483122,0.0150700022117383,0.273741620280978
u_t,1994,0.0968521768674451,0.0823250521278755,0.0144072059011928,0.253861077683448
u_t,1995,0.0628984654456058,0.0508519955054952,0.00969781366515868,0.160075277793093
u_t,1996,0.180566106546676,0.136887170492678,0.0288287125873819,0.454641315352204
u_t,1997,0.046933565522986,0.0381996366210388,0.0075276262222553,0.121699513652539
u_t,1998,0.147722358291023,0.117472939418584,0.025892243497684,0.354964773503879
u_t,1999,0.112133405706937,0.0910312756159776,0.0180922345048728,0.286382968490205
u_t,2000,0.0911169936232839,0.0723039436328964,0.01439120498039,0.234414861231269
u_t,2001,0.1194520805801,0.100008018117761,0.0186063797176443,0.297336297755553
u_t,2002,0.158559655055212,0.127537203044354,0.0243124179121243,0.40746531360482
u_t,2003,0.0894603067092476,0.0805040666989955,0.0125326811121115,0.236852383007924
u_t,2004,0.0954751103451927,0.0818877963332708,0.0144079632434432,0.255539675973747
u_t,2005,0.112312998047849,0.0947679531280794,0.0159957100218199,0.290463630645656
u_t,2006,0.0864960248685921,0.0752571179943664,0.0123634695642285,0.21956711787236
u_t,2007,0.0617876070118139,0.0540149676842938,0.00972096946752545,0.165040317675008
u_t,2008,0.0948508134441696,0.0811835651861563,0.0131589401545818,0.250949747478595
u_t,2009,0.0561017853945444,0.0506023910583797,0.00811391689643648,0.152384351099348
u_t,2010,0.0271729574576952,0.0239752326960372,0.00378577599385211,0.073950669709215
u_t,2011,0.0664173647335451,0.0648844013237604,0.00955903781566537,0.182650420846135
u_t,2012,0.0403559201811219,0.0364552217110017,0.00569025226271535,0.111758604177939
u_t,2013,0.0327918023577842,0.0275760040471584,0.00509044271380733,0.0870277887467749
u_t,2014,0.0320845051909949,0.0274380202292699,0.00491505461729725,0.0852437696778435
u_t,2015,0.0383298817470557,0.0365088835415998,0.00577139183484696,0.104275381354656
u_t,2016,0.0337563360903443,0.0288304327829729,0.00528568826620941,0.091477354882773
u_t,2017,0.051748639974765,0.0440499929100113,0.00815332048704142,0.136308833814878
u_t,2018,0.0423878345374829,0.0352989640168237,0.00689402536826634,0.109667006455979
u_t,2019,0.0696571928262591,0.0579466440530383,0.0115388278200365,0.17592220969208
u_t,2020,0.0391143922563774,0.0337823520725033,0.0061515576234235,0.109468529584273
u_t,2021,0.0408906351814376,0.0366614046189138,0.0058069676621897,0.113958179694141
umsy,1990,0.301569398495864,0.0588334874101995,0.215937908771178,0.400163591040735
b,1990,4198.13683884031,0.818191429954599,1285.55465934301,17505.3701496687
b,1991,918.025962164462,0.864112882952011,264.560511780914,4102.44739681556
b,1992,809.771455115054,0.905606000243234,220.095229807822,3767.29421851301
b,1993,694.930856814272,0.912230769771485,179.001137579708,3251.49255987196
b,1994,564.814749576914,0.915697888331598,149.688347392359,2637.56944832367
b,1995,423.554745650342,0.891773021258324,118.69416330279,1959.20450928959
b,1996,504.15057125823,0.877899858258892,145.169384683408,2289.40470351308
b,1997,328.204883409041,0.880815772836459,90.386557190006,1461.28404328037
b,1998,557.218892335857,0.855360717615209,169.030857447584,2317.3025548653
b,1999,686.264780191566,0.883194032046933,192.05053682946,3039.97920106571
b,2000,989.323885133097,0.873378898499187,277.286193721121,4516.64825795632
b,2001,1529.06391521887,0.884825066407705,437.21542016486,6986.85194901227
b,2002,2066.19342007467,0.89412039256364,571.829606985531,9583.58542993882
b,2003,1830.46359565046,0.920963733556149,477.090408710577,9016.43923690641
b,2004,2154.33500006447,0.902523854402203,563.513389032365,9994.47341118042
b,2005,2572.28369803489,0.905380621050536,698.883138434894,12690.9031458401
b,2006,2251.35198269487,0.920939007954725,614.846174724946,10919.2663761606
b,2007,2211.47290789087,0.928708224272229,569.558013392035,9669.83320050583
b,2008,2656.46480616226,0.927151343370901,693.365971262259,13222.953728588
b,2009,2566.99137261472,0.935481141160184,643.110660283517,12078.0176513102
b,2010,2381.16682138073,0.943848715930195,594.991269349924,11622.4526424256
b,2011,4147.65592413489,0.943681591913814,1007.39561818957,19248.9223249537
b,2012,3851.97477455118,0.916155356899116,957.421003815415,18804.1026741405
b,2013,5287.64314069226,0.899232894565436,1401.85113702415,23966.5142943644
b,2014,5631.08684725303,0.895156590303297,1489.84498800866,25838.9804165233
b,2015,5966.01696197846,0.914349518172104,1496.04287231786,27029.8766832838
b,2016,6233.80838208668,0.894529321042738,1617.88677947284,28000.1384576776
b,2017,7203.74054972362,0.873659970359554,1944.11470631695,32502.1734264975
b,2018,7028.30114917541,0.864460672635806,1951.36175240173,31041.3722164572
b,2019,8515.44003903441,0.861728816389955,2421.52485720281,36918.8350796146
b,2020,6395.86101517782,0.907135070990808,1589.50073419836,28285.5488118306
b,2021,6775.39925490607,0.935711241781915,1658.50323139854,32547.1095136432
b_div_bmsy,1990,1.39163041486606,0.10292061463673,1.17952943093827,1.64350643811752
b_div_bmsy,1991,0.304314246921416,0.42279988457506,0.155458065834507,0.593501028289973
b_div_bmsy,1992,0.268429217361993,0.48535643976554,0.126161879450239,0.582455264259059
b_div_bmsy,1993,0.230360980048192,0.493218040487658,0.109399831551905,0.509758639122031
b_div_bmsy,1994,0.187229100539114,0.509084724314316,0.0829513111230033,0.415875614400081
b_div_bmsy,1995,0.140403157170717,0.472034119989351,0.0667797695750975,0.296797469434862
b_div_bmsy,1996,0.167119676077271,0.484039257285382,0.0743208898825217,0.349237052931741
b_div_bmsy,1997,0.108795857684753,0.451557483726194,0.0538517334437266,0.220636723138951
b_div_bmsy,1998,0.184711167853872,0.468784436716466,0.0870588423262333,0.386921392293278
b_div_bmsy,1999,0.227488282880691,0.486442895469295,0.105173602537789,0.487749826414278
b_div_bmsy,2000,0.327948626154119,0.482455261366409,0.151020290365603,0.704661746436226
b_div_bmsy,2001,0.5068657674533,0.498432204588377,0.233933051343663,1.15342615444882
b_div_bmsy,2002,0.684917551941051,0.508180007808043,0.300771452120293,1.49180081351951
b_div_bmsy,2003,0.606776032035187,0.503721541034303,0.272613050986036,1.35507734699876
b_div_bmsy,2004,0.714135395055004,0.507541553813236,0.322341025716289,1.62544128677769
b_div_bmsy,2005,0.852680216788348,0.520847048514946,0.37922322986559,2.01664612214839
b_div_bmsy,2006,0.746295324321219,0.508821820199634,0.328088714859265,1.62844121140834
b_div_bmsy,2007,0.733075904482278,0.493742550194645,0.335158420256898,1.59677299046372
b_div_bmsy,2008,0.880585212486279,0.50708626932415,0.39232377345794,1.97764319927842
b_div_bmsy,2009,0.850925876398118,0.509994483298357,0.365496436463249,1.94618237272029
b_div_bmsy,2010,0.789327337033336,0.48796668428788,0.361677345203977,1.68120213872665
b_div_bmsy,2011,1.37489661628561,0.487569849987788,0.642006924133977,3.02396754258997
b_div_bmsy,2012,1.27688197391942,0.469042998092155,0.591009086351319,2.64296287806721
b_div_bmsy,2013,1.75278827251804,0.43784195210762,0.854587041814787,3.47311660914008
b_div_bmsy,2014,1.86663561151434,0.41641015455751,0.954027299837377,3.56349803969196
b_div_bmsy,2015,1.97766080016332,0.430392876437793,0.937100256047294,3.74806031369058
b_div_bmsy,2016,2.06643034231234,0.395636924585652,1.03086373313664,3.70662810356079
b_div_bmsy,2017,2.38795085406712,0.36488372727166,1.28565817259413,4.13197356936029
b_div_bmsy,2018,2.32979486365014,0.357033191556786,1.27714231925668,3.92728177739817
b_div_bmsy,2019,2.82276300397156,0.329838062638415,1.5694686678896,4.47382813878393
b_div_bmsy,2020,2.12014878496345,0.383504260911078,1.13598768990948,3.80129532599053
b_div_bmsy,2021,2.24596101507562,0.475043055068158,1.05967492903259,4.89807186291669
c_div_msy,1990,0.0425606505422206,0.812393088773689,0.0101084255324284,0.132116377733619
c_div_msy,1991,0.0190402910320461,0.812393088773689,0.0045221903697706,0.059104695301882
c_div_msy,1992,0.054880838857074,0.812393088773689,0.0130345487128682,0.170360592340719
c_div_msy,1993,0.054880838857074,0.812393088773689,0.0130345487128682,0.170360592340719
c_div_msy,1994,0.0425606505422206,0.812393088773689,0.0101084255324284,0.132116377733619
c_div_msy,1995,0.0212803252711103,0.812393088773689,0.00505421276621419,0.0660581888668093
c_div_msy,1996,0.07392112988912,0.812393088773689,0.0175567390826388,0.229465287642601
c_div_msy,1997,0.0123201883148533,0.812393088773689,0.0029261231804398,0.0382442146071001
c_div_msy,1998,0.0672010271719273,0.812393088773689,0.015960671893308,0.208604806947819
c_div_msy,1999,0.0616009415742667,0.812393088773689,0.014630615902199,0.191221073035501
c_div_msy,2000,0.0728011127695879,0.812393088773689,0.017290727884417,0.225988540860137
c_div_msy,2001,0.145602225539176,0.812393088773689,0.034581455768834,0.451977081720274
c_div_msy,2002,0.260963988850984,0.812393088773689,0.0619806091856793,0.81008200031403
c_div_msy,2003,0.12656193450713,0.812393088773689,0.0300592653990634,0.392872386418392
c_div_msy,2004,0.161282465212625,0.812393088773689,0.0383056125439392,0.500651536674765
c_div_msy,2005,0.227363475265021,0.812393088773689,0.0540002732390253,0.70577959684012
c_div_msy,2006,0.151202311136836,0.812393088773689,0.0359115117599429,0.469360815632592
c_div_msy,2007,0.105281609236019,0.812393088773689,0.0250050526328492,0.326814197551583
c_div_msy,2008,0.194882978798589,0.812393088773689,0.0462859484905931,0.604953940148675
c_div_msy,2009,0.109761677714148,0.812393088773689,0.0260690974257364,0.340721184681438
c_div_msy,2010,0.0492807532594133,0.812393088773689,0.0117044927217592,0.152976858428401
c_div_msy,2011,0.20608314999391,0.812393088773689,0.0489460604728111,0.639721407973311
c_div_msy,2012,0.119841831789937,0.812393088773689,0.0284631982097326,0.37201190572361
c_div_msy,2013,0.136642088582919,0.812393088773689,0.0324533661830596,0.424163107460565
c_div_msy,2014,0.142242174180579,0.812393088773689,0.0337834221741686,0.441546841372883
c_div_msy,2015,0.174722670647011,0.812393088773689,0.0414977469226007,0.542372498064329
c_div_msy,2016,0.165762533690754,0.812393088773689,0.0393696573368264,0.51455852380462
c_div_msy,2017,0.296804536676012,0.812393088773689,0.0704929675287769,0.921337897352867
c_div_msy,2018,0.239683663579874,0.812393088773689,0.0569263964194651,0.744023811447221
c_div_msy,2019,0.477127292920684,0.812393088773689,0.113320770442487,1.48109412932951
c_div_msy,2020,0.194882978798589,0.812393088773689,0.0462859484905931,0.604953940148675
c_div_msy,2021,0.211683235591571,0.812393088773689,0.0502761164639201,0.657105141885629
depletion,1990,0.69581520743303,0.10292061463673,0.589764715469137,0.821753219058758
depletion,1991,0.152157123460708,0.42279988457506,0.0777290329172537,0.296750514144987
depletion,1992,0.134214608680997,0.48535643976554,0.0630809397251194,0.29122763212953
depletion,1993,0.115180490024096,0.493218040487658,0.0546999157759523,0.254879319561016
depletion,1994,0.0936145502695572,0.509084724314316,0.0414756555615017,0.20793780720004
depletion,1995,0.0702015785853586,0.472034119989351,0.0333898847875488,0.148398734717431
depletion,1996,0.0835598380386357,0.484039257285382,0.0371604449412608,0.174618526465871
depletion,1997,0.0543979288423767,0.451557483726194,0.0269258667218633,0.110318361569476
depletion,1998,0.092355583926936,0.468784436716466,0.0435294211631166,0.193460696146639
depletion,1999,0.113744141440346,0.486442895469295,0.0525868012688943,0.243874913207139
depletion,2000,0.163974313077059,0.482455261366409,0.0755101451828014,0.352330873218113
depletion,2001,0.25343288372665,0.498432204588377,0.116966525671832,0.57671307722441
depletion,2002,0.342458775970525,0.508180007808043,0.150385726060146,0.745900406759753
depletion,2003,0.303388016017593,0.503721541034303,0.136306525493018,0.677538673499379
depletion,2004,0.357067697527502,0.507541553813236,0.161170512858144,0.812720643388843
depletion,2005,0.426340108394174,0.520847048514946,0.189611614932795,1.00832306107419
depletion,2006,0.37314766216061,0.508821820199634,0.164044357429632,0.81422060570417
depletion,2007,0.366537952241139,0.493742550194645,0.167579210128449,0.798386495231859
depletion,2008,0.44029260624314,0.50708626932415,0.19616188672897,0.988821599639208
depletion,2009,0.425462938199059,0.509994483298357,0.182748218231624,0.973091186360144
depletion,2010,0.394663668516668,0.48796668428788,0.180838672601989,0.840601069363327
depletion,2011,0.687448308142804,0.487569849987788,0.321003462066988,1.51198377129498
depletion,2012,0.638440986959711,0.469042998092155,0.295504543175659,1.32148143903361
depletion,2013,0.876394136259021,0.43784195210762,0.427293520907393,1.73655830457004
depletion,2014,0.933317805757169,0.41641015455751,0.477013649918688,1.78174901984598
depletion,2015,0.98883040008166,0.430392876437793,0.468550128023647,1.87403015684529
depletion,2016,1.03321517115617,0.395636924585652,0.515431866568322,1.85331405178039
depletion,2017,1.19397542703356,0.36488372727166,0.642829086297065,2.06598678468015
depletion,2018,1.16489743182507,0.357033191556786,0.638571159628339,1.96364088869908
depletion,2019,1.41138150198578,0.329838062638415,0.784734333944798,2.23691406939197
depletion,2020,1.06007439248172,0.383504260911078,0.567993844954742,1.90064766299527
depletion,2021,1.12298050753781,0.475043055068158,0.529837464516295,2.44903593145834
ihat,1990,4198.13683884031,0.818191429954599,1285.55465934301,17505.3701496687
ihat,1991,918.025962164462,0.864112882952011,264.560511780914,4102.44739681556
ihat,1992,809.771455115054,0.905606000243234,220.095229807822,3767.29421851301
ihat,1993,694.930856814272,0.912230769771485,179.001137579708,3251.49255987196
ihat,1994,564.814749576914,0.915697888331598,149.688347392359,2637.56944832367
ihat,1995,423.554745650342,0.891773021258324,118.69416330279,1959.20450928959
ihat,1996,504.15057125823,0.877899858258892,145.169384683408,2289.40470351308
ihat,1997,328.204883409041,0.880815772836459,90.386557190006,1461.28404328037
ihat,1998,557.218892335857,0.855360717615209,169.030857447584,2317.3025548653
ihat,1999,686.264780191566,0.883194032046933,192.05053682946,3039.97920106571
ihat,2000,989.323885133097,0.873378898499187,277.286193721121,4516.64825795632
ihat,2001,1529.06391521887,0.884825066407705,437.21542016486,6986.85194901227
ihat,2002,2066.19342007467,0.89412039256364,571.829606985531,9583.58542993882
ihat,2003,1830.46359565046,0.920963733556149,477.090408710577,9016.43923690641
ihat,2004,2154.33500006447,0.902523854402203,563.513389032365,9994.47341118042
ihat,2005,2572.28369803489,0.905380621050536,698.883138434894,12690.9031458401
ihat,2006,2251.35198269487,0.920939007954725,614.846174724946,10919.2663761606
ihat,2007,2211.47290789087,0.928708224272229,569.558013392035,9669.83320050583
ihat,2008,2656.46480616226,0.927151343370901,693.365971262259,13222.953728588
ihat,2009,2566.99137261472,0.935481141160184,643.110660283517,12078.0176513102
ihat,2010,2381.16682138073,0.943848715930195,594.991269349924,11622.4526424256
ihat,2011,4147.65592413489,0.943681591913814,1007.39561818957,19248.9223249537
ihat,2012,3851.97477455118,0.916155356899116,957.421003815415,18804.1026741405
ihat,2013,5287.64314069226,0.899232894565436,1401.85113702415,23966.5142943644
ihat,2014,5631.08684725303,0.895156590303297,1489.84498800866,25838.9804165233
ihat,2015,5966.01696197846,0.914349518172104,1496.04287231786,27029.8766832838
ihat,2016,6233.80838208668,0.894529321042738,1617.88677947284,28000.1384576776
ihat,2017,7203.74054972362,0.873659970359554,1944.11470631695,32502.1734264975
ihat,2018,7028.30114917541,0.864460672635806,1951.36175240173,31041.3722164572
ihat,2019,8515.44003903441,0.861728816389955,2421.52485720281,36918.8350796146
ihat,2020,6395.86101517782,0.907135070990808,1589.50073419836,28285.5488118306
ihat,2021,6775.39925490607,0.935711241781915,1658.50323139854,32547.1095136432
sigma_ratio,1990,0.990626465535861,0.0487561954678074,0.916073979496911,1.06922145060373
u_div_umsy,1990,0.0305833000540714,0.824566594314001,0.00728111682177655,0.0957156182218907
u_div_umsy,1991,0.0625678594566848,0.856738335461036,0.013959769835813,0.212186789201666
u_div_umsy,1992,0.204451808176544,0.895870473743264,0.0443498226213962,0.708133108862104
u_div_umsy,1993,0.238238432765796,0.901078913773585,0.0503925524112128,0.900790432658027
u_div_umsy,1994,0.227318565434913,0.912424633565787,0.0475629730803714,0.854163133279005
u_div_umsy,1995,0.151565860055664,0.888172229812108,0.0321386020867346,0.526424403059982
u_div_umsy,1996,0.442324516324104,0.872227473085643,0.0952291371926412,1.47267329394993
u_div_umsy,1997,0.113241336361833,0.877614690781921,0.0252476529367636,0.398952499473017
u_div_umsy,1998,0.363816806275033,0.850694630452947,0.0852046243387332,1.18824949712785
u_div_umsy,1999,0.270787316138713,0.879403347008507,0.0608967451384718,0.963867862996525
u_div_umsy,2000,0.22198938176181,0.869305452707718,0.0494492687864911,0.766298817165207
u_div_umsy,2001,0.287259931304378,0.878954476199798,0.0644577897288476,0.98947052978469
u_div_umsy,2002,0.381015186589122,0.885149400310556,0.0794993445477135,1.34858633308815
u_div_umsy,2003,0.20858097193231,0.915936290192746,0.0413401072861068,0.77252246181509
u_div_umsy,2004,0.22584297925774,0.890658792584437,0.0477129593024377,0.814510736620131
u_div_umsy,2005,0.266645655415102,0.893387419420736,0.0563215221934385,0.9375886553909
u_div_umsy,2006,0.202603856957512,0.915353875811894,0.0413891017450226,0.724074124848247
u_div_umsy,2007,0.143616245728841,0.924448014965994,0.0311139753148032,0.543455290672414
u_div_umsy,2008,0.22131075566026,0.926676105146702,0.0436002288970616,0.843380587224118
u_div_umsy,2009,0.12899088012079,0.926076435593116,0.0261532665881004,0.495652676098115
u_div_umsy,2010,0.0624338610197306,0.93395764126298,0.0128731433278939,0.235114312762415
u_div_umsy,2011,0.149889924488039,0.935533752178455,0.0319754899798943,0.613259945660576
u_div_umsy,2012,0.0938550580537051,0.907220117908546,0.0194921017435708,0.365455810271081
u_div_umsy,2013,0.0779569847227582,0.890853446090164,0.0165274440082847,0.277330169075063
u_div_umsy,2014,0.0762024324957473,0.884483302475985,0.0160725568484871,0.286861932653069
u_div_umsy,2015,0.0883481487991175,0.899383229498174,0.0192521969203562,0.341213175425681
u_div_umsy,2016,0.0802168504287764,0.878313470756929,0.0172815686482917,0.289544453779102
u_div_umsy,2017,0.124292564970715,0.856751857795802,0.0273006184579298,0.438987389035485
u_div_umsy,2018,0.102877582623028,0.849223069577197,0.023253547412818,0.350807353512249
u_div_umsy,2019,0.169028463335171,0.840350746045076,0.0383388582300257,0.563114211734488
u_div_umsy,2020,0.0919194823404571,0.891748664283855,0.0198482905010681,0.351321002037609
u_div_umsy,2021,0.0942506277583113,0.930043202808521,0.0186807667403315,0.372500887206297
