variable,year,mean,sd,lower,upper
log_b,1983,10.8327980341175,0.496907348179141,10.185059400933,11.7149626228714
log_b,1984,10.9668681043212,0.504951213605677,10.3250566210555,11.857995056514
log_b,1985,11.0684317044928,0.506375335540023,10.3913227478902,11.9694799114545
log_b,1986,11.2656777480102,0.511332558003127,10.5894182931321,12.1747713623646
log_b,1987,11.4668332641002,0.502685557766258,10.8171670856269,12.353949828854
log_b,1988,11.5117449145509,0.515943969077306,10.8109249073291,12.4225541995089
log_b,1989,11.3092993571424,0.506303546362446,10.6671710689839,12.2269035276804
log_b,1990,11.2427268736189,0.501466893301062,10.5813414173899,12.1299919623269
log_b,1991,11.346424692128,0.498453089185661,10.6758730697291,12.2166528438167
log_b,1992,11.5179858911318,0.490316481717019,10.8808625405087,12.3958069866147
log_b,1993,11.7797726323219,0.491104123056594,11.1428134055989,12.6842259016639
log_b,1994,12.0280795282636,0.502951641341966,11.3791777939335,12.9435655114518
log_b,1995,11.8959566245933,0.50210629822085,11.2342180223456,12.8009897502751
log_b,1996,11.8903438558354,0.497236662680511,11.2508167803747,12.7929550381803
log_b,1997,11.8605420497715,0.508131802931681,11.1827497119957,12.7759649605005
log_b,1998,11.8639655884291,0.498323905554144,11.2232222582388,12.7521383395025
log_b,1999,11.8363660319975,0.485842797494897,11.216555718101,12.6701682607463
log_b,2000,11.9385372091273,0.495978692049492,11.2765746776824,12.8156129463392
log_b,2001,11.9805119656788,0.489093419261584,11.3302530411823,12.824157876414
log_b,2002,11.8138720033519,0.497947293843442,11.170141056689,12.6998539756497
log_b,2003,11.7301542905175,0.501786839212886,11.0855489905448,12.6192033633158
log_b,2004,11.2779223233396,0.51139424225588,10.6145946506116,12.1856763085212
log_b,2005,11.5161234478965,0.486271808957192,10.8859118724178,12.3901148441106
log_b,2006,11.6393687227488,0.468237222953035,11.0391454697482,12.4683943910055
log_b,2007,11.6819574393394,0.477344707712872,11.0737308878811,12.5337737379052
log_b,2008,11.5154134143982,0.487958299546742,10.8847799056847,12.3827707752839
log_b,2009,11.6196038264852,0.465418779138277,10.9927474266815,12.455216002062
log_b,2010,11.743730700156,0.46859802337274,11.1428317039559,12.6015554756072
log_b,2011,11.6418177535919,0.468040015249683,11.0318288301216,12.4723786681826
log_b,2012,11.7279083252181,0.461070663838854,11.1503205221736,12.5518385773802
log_b,2013,11.884425026773,0.473505678574847,11.2567987640283,12.7290852105683
log_b,2014,11.8356539869119,0.485291915756964,11.2025826739331,12.6770087591808
log_b,2015,11.9063505721272,0.519871273371848,11.2163272691614,12.8181969975845
log_b,2016,11.7431928496507,0.713152985658943,10.6661998735739,12.9175792404329
log_b,2017,11.1125300508096,3.22694469342006,9.67586356086504,12.9565338472305
log_b,2018,10.9525463345742,4.28989670276692,9.68253453529449,13.037176958177
log_b,2019,11.0159810700463,4.52618255638292,9.79815014275347,13.1549547282463
log_b,2020,11.1137346433874,4.51455396841759,10.0539332291935,13.2178132534656
log_b,2021,11.319687482261,4.01061000008051,10.3686023167688,13.2025707697546
log_b_div_bmsy,1950,0.460203644502236,0.0937605256708989,0.309306599354832,0.618742136383249
log_b_div_bmsy,1951,0.740296348886072,0.197357457746404,0.418119703823894,1.04917472650555
log_b_div_bmsy,1952,0.778436506806397,0.198123771732703,0.459994793845794,1.1018010499887
log_b_div_bmsy,1953,0.778782305422845,0.209731821981153,0.432827148772878,1.10972075540867
log_b_div_bmsy,1954,0.77513266719803,0.209740235280485,0.439942308303616,1.09637129769737
log_b_div_bmsy,1955,0.769985580872372,0.222219409455232,0.399516034637542,1.12509650210497
log_b_div_bmsy,1956,0.748688479161989,0.206738932759841,0.419084352517911,1.07231999948676
log_b_div_bmsy,1957,0.75064550158839,0.205024618988347,0.434152135923211,1.08471088827128
log_b_div_bmsy,1958,0.746597939642036,0.206271364918566,0.429435911168359,1.08293800471934
log_b_div_bmsy,1959,0.74781461205251,0.209909338728154,0.432007857559556,1.09392550443213
log_b_div_bmsy,1960,0.710393429941271,0.208742686295238,0.383634720265137,1.03940204453888
log_b_div_bmsy,1961,0.732209409552956,0.205328399072904,0.403033157204245,1.06411845208712
log_b_div_bmsy,1962,0.790244677534031,0.214772847797691,0.438727990472592,1.13742161292106
log_b_div_bmsy,1963,0.761419668147267,0.214616791099326,0.421724698823908,1.1042442938519
log_b_div_bmsy,1964,0.741797139004587,0.211906867872313,0.406950822357534,1.08217054417091
log_b_div_bmsy,1965,0.735223803506778,0.212664125192007,0.4037139099406,1.07777627785659
log_b_div_bmsy,1966,0.732598842084253,0.222461244503246,0.374893970254253,1.09615112444732
log_b_div_bmsy,1967,0.63715275799339,0.215825446629301,0.290210806449673,0.988453850476327
log_b_div_bmsy,1968,0.772079958554457,0.199840817847468,0.467676986724882,1.10089519871916
log_b_div_bmsy,1969,0.82800202182859,0.209091273144126,0.478397066410714,1.16058111143368
log_b_div_bmsy,1970,0.819884239992374,0.208468350763185,0.48398267360334,1.16100978919532
log_b_div_bmsy,1971,0.821898210996066,0.20774093604791,0.496035318896121,1.1627523039828
log_b_div_bmsy,1972,0.773970346177349,0.202211116799398,0.455864604105314,1.09109223538139
log_b_div_bmsy,1973,0.778684955456188,0.174022554688768,0.489714353254658,1.04886537959284
log_b_div_bmsy,1974,1.59430133511294,0.101012797840291,1.42523288892015,1.75017208586893
log_b_div_bmsy,1975,-1.63401670894076,0.265341088790922,-2.05273742377023,-1.2096652068515
log_b_div_bmsy,1976,-1.11416164960974,0.234192144636561,-1.48537808688256,-0.746329064590881
log_b_div_bmsy,1977,-0.899190794698772,0.234724870548733,-1.2680006606055,-0.513403323682709
log_b_div_bmsy,1978,-0.778870507785337,0.22689501713312,-1.137614195548,-0.416968376422554
log_b_div_bmsy,1979,-0.825672726394972,0.222323231033121,-1.17434253311672,-0.465999385256404
log_b_div_bmsy,1980,-0.851805412024222,0.228222349150825,-1.21408252418839,-0.47880034480302
log_b_div_bmsy,1981,-0.892859160603057,0.230463594684257,-1.26050051492776,-0.518652057407193
log_b_div_bmsy,1982,-0.880208670553841,0.231669328081212,-1.24248860275222,-0.510847652692324
log_b_div_bmsy,1983,-0.960985044795575,0.214168671222469,-1.29637969047701,-0.609040833884265
log_b_div_bmsy,1984,-0.826914974591837,0.219003347538268,-1.16904263121971,-0.465280091341571
log_b_div_bmsy,1985,-0.725351374420248,0.218704559726478,-1.06466457437952,-0.367781408981421
log_b_div_bmsy,1986,-0.528105330902891,0.218744713246105,-0.880956940812631,-0.185017622330512
log_b_div_bmsy,1987,-0.326949814812918,0.223770954768398,-0.682473211827946,0.0400217526366877
log_b_div_bmsy,1988,-0.282038164362165,0.237804361143695,-0.664186020161898,0.0984873221333274
log_b_div_bmsy,1989,-0.48448372177063,0.221742131712574,-0.831616663394289,-0.125612478195497
log_b_div_bmsy,1990,-0.551056205294195,0.220548688628939,-0.89566038396964,-0.203241384606469
log_b_div_bmsy,1991,-0.447358386785101,0.221316880722244,-0.807569986403432,-0.0971898228308425
log_b_div_bmsy,1992,-0.275797187781293,0.213857128078934,-0.606435117146734,0.0719305073181513
log_b_div_bmsy,1993,-0.0140104465911238,0.213294401360895,-0.346267865881998,0.321579608901039
log_b_div_bmsy,1994,0.234296449350539,0.227594286773389,-0.118393987538466,0.599844098798987
log_b_div_bmsy,1995,0.102173545680262,0.216879615435366,-0.231384223652529,0.443393864082933
log_b_div_bmsy,1996,0.0965607769222876,0.223362378859863,-0.259791807335926,0.463102408015232
log_b_div_bmsy,1997,0.0667589708584351,0.226835110444025,-0.285949023347734,0.431680974500043
log_b_div_bmsy,1998,0.0701825095159872,0.218107068606236,-0.278522860545259,0.41589066916041
log_b_div_bmsy,1999,0.0425829530844657,0.217620849376808,-0.284681586932064,0.392919767371885
log_b_div_bmsy,2000,0.14475413021424,0.221191870946118,-0.195683782379612,0.506998684158642
log_b_div_bmsy,2001,0.186728886765725,0.216954670407242,-0.149575341909399,0.533995211327306
log_b_div_bmsy,2002,0.0200889244388512,0.219220375885816,-0.324285744681512,0.378177274171596
log_b_div_bmsy,2003,-0.0636287883955815,0.232346599927098,-0.42038545906826,0.311282345417313
log_b_div_bmsy,2004,-0.515860755573432,0.223405110900064,-0.870913583296748,-0.154321365581789
log_b_div_bmsy,2005,-0.277659631016547,0.209779084547793,-0.606832230270258,0.0558697916976726
log_b_div_bmsy,2006,-0.15441435616431,0.215097014262525,-0.495554164945546,0.192926611791926
log_b_div_bmsy,2007,-0.111825639573677,0.214783320807425,-0.444191308562486,0.232572623377199
log_b_div_bmsy,2008,-0.27836966451488,0.212995788326079,-0.618136025950936,0.0618435609533327
log_b_div_bmsy,2009,-0.174179252427863,0.216080039357366,-0.517879947681109,0.164629803870571
log_b_div_bmsy,2010,-0.0500523787570274,0.209695687712391,-0.38339217434463,0.285954189098053
log_b_div_bmsy,2011,-0.151965325321216,0.204084644596177,-0.469099596873603,0.17978521608263
log_b_div_bmsy,2012,-0.0658747536949996,0.211247360284582,-0.395939977235712,0.275391806912156
log_b_div_bmsy,2013,0.0906419478599152,0.213607529321795,-0.254679022611512,0.421289736444189
log_b_div_bmsy,2014,0.0418709079988419,0.21733414855017,-0.297889249348218,0.381221707543405
log_b_div_bmsy,2015,0.112567493214143,0.25165754582128,-0.283826849119629,0.51084620158409
log_b_div_bmsy,2016,-0.0505902292623998,0.446631147947315,-0.767475838161642,0.609694285605243
log_b_div_bmsy,2017,-0.681253028103512,3.09577512005027,-1.82700343185187,0.629362173753023
log_b_div_bmsy,2018,-0.841236744338858,4.16402165375088,-1.84469209532658,0.805849590027441
log_b_div_bmsy,2019,-0.777802008866781,4.40512226821095,-1.70415195644741,0.880972602033115
log_b_div_bmsy,2020,-0.680048435525672,4.40068333841406,-1.54112017603082,0.972870235750944
log_b_div_bmsy,2021,-0.474095596652027,3.90182821599126,-1.22672501633176,0.965840561382682
log_c_div_msy,1950,-3.46820721570891,0.359101166139711,-4.14618420965425,-3.0688979229691
log_c_div_msy,1951,-1.84350183114402,0.359101166139711,-2.52147882508936,-1.44419253840421
log_c_div_msy,1952,-1.71566845963414,0.359101166139711,-2.39364545357948,-1.31635916689432
log_c_div_msy,1953,-1.68935115131676,0.359101166139711,-2.3673281452621,-1.29004185857695
log_c_div_msy,1954,-1.62643732590619,0.359101166139711,-2.30441431985153,-1.22712803316638
log_c_div_msy,1955,-1.60233977432713,0.359101166139711,-2.28031676827247,-1.20303048158732
log_c_div_msy,1956,-1.59050531668013,0.359101166139711,-2.26848231062547,-1.19119602394032
log_c_div_msy,1957,-1.61431596537385,0.359101166139711,-2.29229295931919,-1.21500667263404
log_c_div_msy,1958,-1.57880927691694,0.359101166139711,-2.25678627086228,-1.17949998417713
log_c_div_msy,1959,-1.62643732590619,0.359101166139711,-2.30441431985153,-1.22712803316638
log_c_div_msy,1960,-1.60233977432713,0.359101166139711,-2.28031676827247,-1.20303048158732
log_c_div_msy,1961,-1.36032773870854,0.359101166139711,-2.03830473265388,-0.961018445968729
log_c_div_msy,1962,-1.32362637185811,0.359101166139711,-2.00160336580345,-0.924317079118301
log_c_div_msy,1963,-1.29695812477595,0.359101166139711,-1.97493511872129,-0.89764883203614
log_c_div_msy,1964,-1.23736602757371,0.359101166139711,-1.91534302151904,-0.838056734833894
log_c_div_msy,1965,-1.1205016874344,0.359101166139711,-1.79847868137973,-0.721192394694583
log_c_div_msy,1966,-1.04272398639171,0.359101166139711,-1.72070098033705,-0.643414693651899
log_c_div_msy,1967,-1.09868264003976,0.359101166139711,-1.77665963398509,-0.699373347299944
log_c_div_msy,1968,-1.03594429940633,0.359101166139711,-1.71392129335167,-0.63663500666652
log_c_div_msy,1969,-0.951752208185985,0.359101166139711,-1.62972920213132,-0.552442915446172
log_c_div_msy,1970,-0.807409899457247,0.359101166139711,-1.48538689340258,-0.408100606717434
log_c_div_msy,1971,-0.796714610340499,0.359101166139711,-1.47469160428584,-0.397405317600686
log_c_div_msy,1972,-0.891493016667788,0.359101166139711,-1.56947001061313,-0.492183723927976
log_c_div_msy,1973,-0.97691076782214,0.359101166139711,-1.65488776176748,-0.577601475082328
log_c_div_msy,1974,-0.871862402789079,0.359101166139711,-1.54983939673442,-0.472553110049267
log_c_div_msy,1975,-3.53582740338389,0.359101166139711,-4.21380439732923,-3.13651811064408
log_c_div_msy,1976,-2.3156896622046,0.359101166139711,-2.99366665614994,-1.91638036946479
log_c_div_msy,1977,-2.37550982148761,0.359101166139711,-3.05348681543295,-1.9762005287478
log_c_div_msy,1978,-2.21083948082679,0.359101166139711,-2.88881647477213,-1.81153018808698
log_c_div_msy,1979,-2.28718815207238,0.359101166139711,-2.96516514601772,-1.88787885933257
log_c_div_msy,1980,-2.07025035742773,0.359101166139711,-2.74822735137307,-1.67094106468792
log_c_div_msy,1981,-2.10250810361914,0.359101166139711,-2.78048509756447,-1.70319881087932
log_c_div_msy,1982,-2.00530800223671,0.359101166139711,-2.68328499618205,-1.6059987094969
log_c_div_msy,1983,-1.76206149920385,0.359101166139711,-2.44003849314919,-1.36275220646404
log_c_div_msy,1984,-1.91721361139585,0.359101166139711,-2.59519060534119,-1.51790431865604
log_c_div_msy,1985,-1.84851437296757,0.359101166139711,-2.5264913669129,-1.44920508022775
log_c_div_msy,1986,-1.71074725531507,0.359101166139711,-2.38872424926041,-1.31143796257526
log_c_div_msy,1987,-1.26816609573492,0.359101166139711,-1.94614308968025,-0.868856802995103
log_c_div_msy,1988,-1.23044786458354,0.359101166139711,-1.90842485852888,-0.831138571843729
log_c_div_msy,1989,-1.48720574684233,0.359101166139711,-2.16518274078767,-1.08789645410252
log_c_div_msy,1990,-1.45813636413324,0.359101166139711,-2.13611335807858,-1.05882707139343
log_c_div_msy,1991,-1.44767902052809,0.359101166139711,-2.12565601447343,-1.04836972778828
log_c_div_msy,1992,-1.11763814423166,0.359101166139711,-1.795615138177,-0.718328851491852
log_c_div_msy,1993,-0.784975276116208,0.359101166139711,-1.46295227006155,-0.385665983376396
log_c_div_msy,1994,-0.34852293957523,0.359101166139711,-1.02649993352057,0.0507863531645822
log_c_div_msy,1995,-0.668911026508305,0.359101166139711,-1.34688802045364,-0.269601733768493
log_c_div_msy,1996,-0.535046168916452,0.359101166139711,-1.21302316286179,-0.135736876176639
log_c_div_msy,1997,-0.602758866265203,0.359101166139711,-1.28073586021054,-0.203449573525391
log_c_div_msy,1998,-0.610190902057301,0.359101166139711,-1.28816789600264,-0.210881609317488
log_c_div_msy,1999,-0.541083272202794,0.359101166139711,-1.21906026614813,-0.141773979462981
log_c_div_msy,2000,-0.404672522564475,0.359101166139711,-1.08264951650981,-0.0053632298246626
log_c_div_msy,2001,-0.22423360705997,0.359101166139711,-0.902210601005308,0.175075685679842
log_c_div_msy,2002,-0.392313898288121,0.359101166139711,-1.07029089223346,0.00699539445169151
log_c_div_msy,2003,-0.171629883176858,0.359101166139711,-0.849606877122196,0.227679409562954
log_c_div_msy,2004,-1.50941338587809,0.359101166139711,-2.18739037982342,-1.11010409313827
log_c_div_msy,2005,-0.828271151414964,0.359101166139711,-1.5062481453603,-0.428961858675151
log_c_div_msy,2006,-0.488252603581735,0.359101166139711,-1.16622959752707,-0.0889433108419224
log_c_div_msy,2007,-0.341615384936601,0.359101166139711,-1.01959237888194,0.0576939078032116
log_c_div_msy,2008,-0.732192711681506,0.359101166139711,-1.41016970562684,-0.332883418941693
log_c_div_msy,2009,-0.414314893366647,0.359101166139711,-1.09229188731198,-0.0150056006268347
log_c_div_msy,2010,-0.210554563172264,0.359101166139711,-0.888531557117602,0.188754729567548
log_c_div_msy,2011,-0.372768844166771,0.359101166139711,-1.05074583811211,0.0265404485730412
log_c_div_msy,2012,-0.267056792449385,0.359101166139711,-0.945033786394723,0.132252500290427
log_c_div_msy,2013,-0.0649350647928655,0.359101166139711,-0.742912058738203,0.334374227946947
log_c_div_msy,2014,-0.1462195554164,0.359101166139711,-0.824196549361738,0.253089737323412
log_c_div_msy,2015,0.187990102091326,0.359101166139711,-0.489986891854011,0.587299394831139
log_c_div_msy,2016,0.182970371221014,0.359101166139711,-0.495006622724324,0.582279663960826
log_c_div_msy,2017,-1.43940341410854,0.359101166139711,-2.11738040805388,-1.04009412136873
log_c_div_msy,2018,-2.1211335677423,0.359101166139711,-2.79911056168764,-1.72182427500249
log_c_div_msy,2019,-3.13727999463984,0.359101166139711,-3.81525698858518,-2.73797070190003
log_c_div_msy,2020,-6.13757309009088,0.359101166139711,-6.81555008403621,-5.73826379735106
log_c_div_msy,2021,-1.8941063675645,0.359101166139711,-2.57208336150983,-1.49479707482468
log_depletion,1950,-0.232943536057709,0.0937605256708989,-0.383840581205114,-0.0744050441766961
log_depletion,1951,0.0471491683261262,0.197357457746404,-0.275027476736051,0.356027545945604
log_depletion,1952,0.085289326246452,0.198123771732703,-0.233152386714151,0.408653869428759
log_depletion,1953,0.0856351248628995,0.209731821981153,-0.260320031787067,0.416573574848728
log_depletion,1954,0.0819854866380849,0.209740235280485,-0.253204872256329,0.403224117137425
log_depletion,1955,0.0768384003124271,0.222219409455232,-0.293631145922403,0.431949321545026
log_depletion,1956,0.0555412986020442,0.206738932759841,-0.274062828042034,0.379172818926811
log_depletion,1957,0.0574983210284443,0.205024618988347,-0.258995044636735,0.391563707711331
log_depletion,1958,0.0534507590820911,0.206271364918566,-0.263711269391587,0.389790824159397
log_depletion,1959,0.0546674314925652,0.209909338728154,-0.261139323000389,0.400778323872181
log_depletion,1960,0.0172462493813259,0.208742686295238,-0.309512460294809,0.346254863978932
log_depletion,1961,0.0390622289930112,0.205328399072904,-0.2901140233557,0.370971271527172
log_depletion,1962,0.0970974969740856,0.214772847797691,-0.254419190087354,0.44427443236111
log_depletion,1963,0.0682724875873215,0.214616791099326,-0.271422481736038,0.41109711329195
log_depletion,1964,0.0486499584446414,0.211906867872313,-0.286196358202411,0.389023363610967
log_depletion,1965,0.0420766229468324,0.212664125192007,-0.289433270619345,0.384629097296649
log_depletion,1966,0.0394516615243076,0.222461244503246,-0.318253210305692,0.403003943887379
log_depletion,1967,-0.0559944225665552,0.215825446629301,-0.402936374110272,0.295306669916381
log_depletion,1968,0.0789327779945118,0.199840817847468,-0.225470193835063,0.407748018159215
log_depletion,1969,0.134854841268645,0.209091273144126,-0.214750114149232,0.467433930873736
log_depletion,1970,0.126737059432429,0.208468350763185,-0.209164506956605,0.467862608635371
log_depletion,1971,0.12875103043612,0.20774093604791,-0.197111861663824,0.469605123422855
log_depletion,1972,0.0808231656174041,0.202211116799398,-0.237282576454632,0.39794505482144
log_depletion,1973,0.0855377748962431,0.174022554688768,-0.203432827305288,0.355718199032898
log_depletion,1974,0.901154154552998,0.101012797840291,0.732085708360206,1.05702490530899
log_depletion,1975,-2.32716388950071,0.265341088790922,-2.74588460433018,-1.90281238741144
log_depletion,1976,-1.80730883016968,0.234192144636561,-2.17852526744251,-1.43947624515083
log_depletion,1977,-1.59233797525872,0.234724870548733,-1.96114784116545,-1.20655050424265
log_depletion,1978,-1.47201768834528,0.22689501713312,-1.83076137610795,-1.1101155569825
log_depletion,1979,-1.51881990695492,0.222323231033121,-1.86748971367666,-1.15914656581635
log_depletion,1980,-1.54495259258417,0.228222349150825,-1.90722970474834,-1.17194752536296
log_depletion,1981,-1.586006341163,0.230463594684257,-1.95364769548771,-1.21179923796714
log_depletion,1982,-1.57335585111379,0.231669328081212,-1.93563578331216,-1.20399483325227
log_depletion,1983,-1.65413222535552,0.214168671222469,-1.98952687103696,-1.30218801444421
log_depletion,1984,-1.52006215515178,0.219003347538268,-1.86218981177966,-1.15842727190152
log_depletion,1985,-1.41849855498019,0.218704559726478,-1.75781175493947,-1.06092858954137
log_depletion,1986,-1.22125251146284,0.218744713246105,-1.57410412137258,-0.878164802890457
log_depletion,1987,-1.02009699537286,0.223770954768398,-1.37562039238789,-0.653125427923258
log_depletion,1988,-0.975185344922111,0.237804361143695,-1.35733320072184,-0.594659858426618
log_depletion,1989,-1.17763090233058,0.221742131712574,-1.52476384395423,-0.818759658755442
log_depletion,1990,-1.24420338585414,0.220548688628939,-1.58880756452958,-0.896388565166414
log_depletion,1991,-1.14050556734505,0.221316880722244,-1.50071716696338,-0.790337003390788
log_depletion,1992,-0.968944368341238,0.213857128078934,-1.29958229770668,-0.621216673241794
log_depletion,1993,-0.707157627151069,0.213294401360895,-1.03941504644194,-0.371567571658906
log_depletion,1994,-0.458850731209407,0.227594286773389,-0.811541168098411,-0.0933030817609586
log_depletion,1995,-0.590973634879683,0.216879615435366,-0.924531404212474,-0.249753316477012
log_depletion,1996,-0.596586403637658,0.223362378859863,-0.952938987895871,-0.230044772544713
log_depletion,1997,-0.62638820970151,0.226835110444025,-0.97909620390768,-0.261466206059902
log_depletion,1998,-0.622964671043958,0.218107068606236,-0.971670041105204,-0.277256511399535
log_depletion,1999,-0.65056422747548,0.217620849376808,-0.97782876749201,-0.300227413188061
log_depletion,2000,-0.548393050345706,0.221191870946118,-0.888830962939557,-0.186148496401304
log_depletion,2001,-0.50641829379422,0.216954670407242,-0.842722522469344,-0.159151969232639
log_depletion,2002,-0.673058256121094,0.219220375885816,-1.01743292524146,-0.31496990638835
log_depletion,2003,-0.756775968955527,0.232346599927098,-1.11353263962821,-0.381864835142632
log_depletion,2004,-1.20900793613338,0.223405110900064,-1.56406076385669,-0.847468546141734
log_depletion,2005,-0.970806811576492,0.209779084547793,-1.2999794108302,-0.637277388862273
log_depletion,2006,-0.847561536724255,0.215097014262525,-1.18870134550549,-0.500220568768019
log_depletion,2007,-0.804972820133622,0.214783320807425,-1.13733848912243,-0.460574557182747
log_depletion,2008,-0.971516845074826,0.212995788326079,-1.31128320651088,-0.631303619606613
log_depletion,2009,-0.867326432987808,0.216080039357366,-1.21102712824105,-0.528517376689374
log_depletion,2010,-0.743199559316973,0.209695687712391,-1.07653935490458,-0.407192991461893
log_depletion,2011,-0.845112505881161,0.204084644596177,-1.16224677743355,-0.513361964477315
log_depletion,2012,-0.759021934254945,0.211247360284582,-1.08908715779566,-0.41775537364779
log_depletion,2013,-0.60250523270003,0.213607529321795,-0.947826203171457,-0.271857444115756
log_depletion,2014,-0.651276272561103,0.21733414855017,-0.991036429908163,-0.31192547301654
log_depletion,2015,-0.580579687345803,0.25165754582128,-0.976974029679574,-0.182300978975855
log_depletion,2016,-0.743737409822345,0.446631147947315,-1.46062301872159,-0.0834528949547024
log_depletion,2017,-1.37440020866346,3.09577512005027,-2.52015061241182,-0.0637850068069221
log_depletion,2018,-1.5343839248988,4.16402165375088,-2.53783927588653,0.112702409467496
log_depletion,2019,-1.47094918942673,4.40512226821095,-2.39729913700736,0.18782542147317
log_depletion,2020,-1.37319561608562,4.40068333841406,-2.23426735659077,0.279723055190998
log_depletion,2021,-1.16724277721197,3.90182821599126,-1.9198721968917,0.272693380822737
log_ihat,1950,12.2539867234153,0.452875701127689,11.6699410721494,13.0640205755088
log_ihat,1951,12.5340794277991,0.493058133265414,11.8959980711597,13.4206792810439
log_ihat,1952,12.5722195857195,0.503297317682703,11.9017868795069,13.4835645372229
log_ihat,1953,12.5725653843359,0.502316250728246,11.9087841495188,13.4665880964038
log_ihat,1954,12.5689157461111,0.506934398428271,11.8792144805566,13.4535626210131
log_ihat,1955,12.5637686597854,0.513654333227123,11.8838295684151,13.457993895067
log_ihat,1956,12.5424715580751,0.510983939207206,11.8510853657955,13.4245318509028
log_ihat,1957,12.5444285805015,0.521865293398537,11.8415426428403,13.442217799276
log_ihat,1958,12.5403810185551,0.508751085138501,11.8547791555019,13.4517461139736
log_ihat,1959,12.5415976909656,0.517225129288445,11.8410939534057,13.4546113596939
log_ihat,1960,12.5041765088543,0.498710616501308,11.8474743195039,13.3847654527714
log_ihat,1961,12.525992488466,0.504821893967299,11.8749375987216,13.4257761669468
log_ihat,1962,12.5840277564471,0.518126172577693,11.8637276063311,13.4899627408711
log_ihat,1963,12.5552027470603,0.510567214123771,11.8738781385261,13.4548566488865
log_ihat,1964,12.5355802179177,0.516969918062658,11.8470397835366,13.4538489416083
log_ihat,1965,12.5290068824198,0.520960875795654,11.814999547485,13.4714995019214
log_ihat,1966,12.5263819209973,0.512959682056694,11.8585401472009,13.4109623070817
log_ihat,1967,12.4309358369065,0.514046813629711,11.7487815021803,13.352043562114
log_ihat,1968,12.5658630374675,0.510073582189826,11.8929392266062,13.4844227958048
log_ihat,1969,12.6217851007417,0.517238261662994,11.9307576602858,13.5342120165407
log_ihat,1970,12.6136673189054,0.522833188525109,11.903173650315,13.5339440478313
log_ihat,1971,12.6156812899091,0.522259881428056,11.9291245374739,13.5384214616362
log_ihat,1972,12.5677534250904,0.519242944957297,11.8727559198308,13.4785183856284
log_ihat,1973,12.5724680343693,0.501312951241872,11.9072444243376,13.4483946252284
log_ihat,1974,13.388084414026,0.502973448000698,12.6940790368639,14.3148254156037
log_ihat,1975,10.1597663699723,0.547293509246269,9.42493406572128,11.1206024989183
log_ihat,1976,10.6796214293033,0.532569566037262,9.95378311309616,11.6102285127647
log_ihat,1977,10.8945922842143,0.522251766925533,10.2075009161348,11.8065434300239
log_ihat,1978,11.0149125711277,0.528616155559415,10.3356458672494,11.9592367470846
log_ihat,1979,10.9681103525181,0.518972268779247,10.2828557825671,11.890249318445
log_ihat,1980,10.9419776668888,0.517654428364029,10.2772394293591,11.8597311036305
log_ihat,1981,10.90092391831,0.514068747039571,10.2579253560595,11.8110673559245
log_ihat,1982,10.9135744083592,0.525837835956829,10.2150310510408,11.8349657403867
log_ihat,1983,10.8327980341175,0.496907348179141,10.185059400933,11.7149626228714
log_ihat,1984,10.9668681043212,0.504951213605677,10.3250566210555,11.857995056514
log_ihat,1985,11.0684317044928,0.506375335540023,10.3913227478902,11.9694799114545
log_ihat,1986,11.2656777480102,0.511332558003127,10.5894182931321,12.1747713623646
log_ihat,1987,11.4668332641002,0.502685557766258,10.8171670856269,12.353949828854
log_ihat,1988,11.5117449145509,0.515943969077306,10.8109249073291,12.4225541995089
log_ihat,1989,11.3092993571424,0.506303546362446,10.6671710689839,12.2269035276804
log_ihat,1990,11.2427268736189,0.501466893301062,10.5813414173899,12.1299919623269
log_ihat,1991,11.346424692128,0.498453089185661,10.6758730697291,12.2166528438167
log_ihat,1992,11.5179858911318,0.490316481717019,10.8808625405087,12.3958069866147
log_ihat,1993,11.7797726323219,0.491104123056594,11.1428134055989,12.6842259016639
log_ihat,1994,12.0280795282636,0.502951641341966,11.3791777939335,12.9435655114518
log_ihat,1995,11.8959566245933,0.50210629822085,11.2342180223456,12.8009897502751
log_ihat,1996,11.8903438558354,0.497236662680511,11.2508167803747,12.7929550381803
log_ihat,1997,11.8605420497715,0.508131802931681,11.1827497119957,12.7759649605005
log_ihat,1998,11.8639655884291,0.498323905554144,11.2232222582388,12.7521383395025
log_ihat,1999,11.8363660319975,0.485842797494897,11.216555718101,12.6701682607463
log_ihat,2000,11.9385372091273,0.495978692049492,11.2765746776824,12.8156129463392
log_ihat,2001,11.9805119656788,0.489093419261584,11.3302530411823,12.824157876414
log_ihat,2002,11.8138720033519,0.497947293843442,11.170141056689,12.6998539756497
log_ihat,2003,11.7301542905175,0.501786839212886,11.0855489905448,12.6192033633158
log_ihat,2004,11.2779223233396,0.51139424225588,10.6145946506116,12.1856763085212
log_ihat,2005,11.5161234478965,0.486271808957192,10.8859118724178,12.3901148441106
log_ihat,2006,11.6393687227488,0.468237222953035,11.0391454697482,12.4683943910055
log_ihat,2007,11.6819574393394,0.477344707712872,11.0737308878811,12.5337737379052
log_ihat,2008,11.5154134143982,0.487958299546742,10.8847799056847,12.3827707752839
log_ihat,2009,11.6196038264852,0.465418779138277,10.9927474266815,12.455216002062
log_ihat,2010,11.743730700156,0.46859802337274,11.1428317039559,12.6015554756072
log_ihat,2011,11.6418177535919,0.468040015249683,11.0318288301216,12.4723786681826
