variable,year,mean,sd,lower,upper
log_ihat,1961,13.3757382306826,1.01379841910571,11.846893916346,15.0913327133565
log_ihat,1962,13.2805934601338,1.00186290570469,11.794269581267,14.9313684161761
log_ihat,1963,13.543741812988,0.992083507303244,11.990331507485,15.1982107917177
log_ihat,1964,13.666791834327,0.99685123916222,12.1592854273598,15.409395100637
log_ihat,1965,13.5135069991424,1.00376802139134,11.9330300443612,15.1653970242737
log_ihat,1966,13.4967228183248,0.987937289269987,12.0003952897122,15.1327791961297
log_ihat,1967,13.4313595978001,0.96922727992051,11.9795090959709,15.1084751599916
log_ihat,1968,13.6695948113513,0.998342134131225,12.1682894471643,15.3229637019117
log_ihat,1969,13.5976196946249,0.978684404225809,12.0907525681051,15.2579008756361
log_ihat,1970,14.2189898028981,0.933843570349718,12.8511095905483,15.8639724032428
log_ihat,1971,14.3095165840055,0.905129127224411,12.9577268229413,15.8104541389176
log_ihat,1972,14.3539329602594,0.93524706309817,12.9830645326356,15.9426943170311
log_ihat,1973,14.3242436881169,0.912580802174689,12.9745903683124,15.9056509749419
log_ihat,1974,14.3453116404909,0.903746863741819,12.9639198138345,15.8700810030135
log_ihat,1975,14.365696360076,0.918696119545004,13.0173533509771,15.9765098922203
log_ihat,1976,14.3094580968743,0.913955428479197,12.9405232530554,15.8620697658553
log_ihat,1977,14.3669934643784,0.923350019835132,12.9530106255632,15.9295530474181
log_ihat,1978,14.2457497398164,0.937142885098074,12.8204824235895,15.8083273504767
log_ihat,1979,14.1145032261107,0.925690615882396,12.7019113292704,15.6828422508038
log_ihat,1980,14.1504964147993,0.935883180421652,12.7519972907377,15.7050368367642
log_ihat,1981,14.0691360254187,0.945621897992814,12.628301251618,15.6347346520477
log_ihat,1982,13.990120360087,0.959070125906079,12.5365353777464,15.6158112245002
log_ihat,1983,13.7606277881349,0.937327111392678,12.3773372089328,15.2961039522128
log_ihat,1984,14.1021670302381,0.947087824752045,12.6880454735396,15.6776281682905
log_ihat,1985,14.0635251523855,0.961381879500495,12.5992020469981,15.689650499208
log_ihat,1986,14.0869324269637,0.940659415527453,12.6639549393591,15.6928911571714
log_ihat,1987,14.0715217431346,0.944982617157787,12.6574518128007,15.6846414128122
log_ihat,1988,14.1542631420269,0.940277152875552,12.7454337810376,15.7789946550779
log_ihat,1989,13.9790887176395,0.95568737258737,12.5313632803388,15.563557139205
log_ihat,1990,13.8437057130225,0.963558492115004,12.4357602599833,15.4960835517543
log_ihat,1991,13.8779218806903,0.942164834577574,12.4803197581688,15.4666780442856
log_ihat,1992,13.7593620568829,0.946254023869932,12.3465333746856,15.3051751878908
log_ihat,1993,13.5954492898614,0.956370353034377,12.135578623571,15.1890287739851
log_ihat,1994,13.7744283678913,0.983090130373405,12.2799575655481,15.4645093305156
log_ihat,1995,13.7681089072638,0.977514382456952,12.2876122159697,15.4282471925167
log_ihat,1996,13.7407406189282,0.957604283827278,12.3394905593336,15.3822915753855
log_ihat,1997,13.7041156859063,0.987877673522879,12.2024572934591,15.4353197500804
log_ihat,1998,13.7693672664861,0.959640757814376,12.3198188732192,15.3849798859034
log_ihat,1999,13.6861723297144,0.982719516830412,12.2026357137914,15.3552468277191
log_ihat,2000,13.5785787149088,0.982342244903097,12.1361334308607,15.251533043527
log_ihat,2001,13.4682660922763,0.956782763731421,12.0236850121067,15.1002523147281
log_ihat,2002,13.2580460073647,0.971780522370599,11.8068270764126,14.8812877206344
log_ihat,2003,13.3004917002023,0.968634426145896,11.7926176377834,14.9350826366015
log_ihat,2004,13.3946595066585,0.964929965263779,11.9594577837621,15.0397807092383
log_ihat,2005,13.4818969023632,0.970020275910637,11.9885524493209,15.0867492559533
log_ihat,2006,13.2955241262377,0.971363360613656,11.8118266574734,14.9645730943523
log_ihat,2007,13.2884208089755,0.972256579186688,11.8514208685771,14.9486366870223
log_ihat,2008,13.1446448554458,0.97002263902167,11.6519055871801,14.790018109416
log_ihat,2009,13.0582299620068,0.962531512816764,11.6117047899781,14.710632740352
log_ihat,2010,13.0448391351688,0.965293844713429,11.6089842162797,14.6769115799591
log_ihat,2011,12.9439201851783,0.953539173212246,11.4965317448601,14.5716951786967
log_ihat,2012,13.003758109872,0.964874295166396,11.5582221696745,14.6449646540955
log_ihat,2013,13.1670401912302,0.981600919670565,11.7147743766429,14.8552166386369
log_ihat,2014,13.1017456981433,0.992155443157765,11.5956237121526,14.7132936623459
log_ihat,2015,13.0878408295206,1.00699180696088,11.5397474369803,14.7417395374985
log_ihat,2016,13.2395888875191,1.28916682990214,11.2376463887015,15.1342008220027
log_ihat,2017,12.8806981521836,3.47396289541469,10.7850230469317,15.3625632691731
log_ihat,2018,12.2049135160008,5.20739347598751,9.6759233164216,15.3858184187187
log_ihat,2019,11.5629567118694,6.37038617381428,-8.247563320424,15.3725009084065
log_ihat,2020,10.7688464596845,7.43084271150045,-9.67557851099996,15.3031823494063
log_ihat,2021,10.1057244633775,8.18469185373753,-10.0382709609169,15.4550983145595
log_sigma_ratio,1950,-0.0250100806441181,0.0465678127890412,-0.100822307718655,0.0490805493047728
log_u_div_umsy,1950,-8.73762137172709,0.829917082717892,-10.1549263696921,-7.5609110949161
log_u_div_umsy,1951,-5.61740980284275,0.918484476945125,-7.12765562152045,-4.20949546560216
log_u_div_umsy,1952,-4.92780055718685,0.955026033551971,-6.50195010751596,-3.43398134209407
log_u_div_umsy,1953,-4.61734603044987,0.95563147616617,-6.23670093366119,-3.20475464472237
log_u_div_umsy,1954,-4.49021119250993,0.949902221018738,-6.12386181644198,-3.09508338604746
log_u_div_umsy,1955,-4.45834118360668,0.933141961630832,-6.05655291470502,-3.0826858934067
log_u_div_umsy,1956,-4.24803211806247,0.959129909041423,-5.85064414848705,-2.82333721884859
log_u_div_umsy,1957,-4.58884908945453,0.957329543661455,-6.18737566667555,-3.20893367739004
log_u_div_umsy,1958,-4.5132313812754,0.959875439182183,-6.09687117071477,-3.047343094879
log_u_div_umsy,1959,-5.27041052236557,0.945741493744095,-6.90296513784072,-3.86701579709335
log_u_div_umsy,1960,-3.38919432818951,0.964417699039752,-5.08298147486282,-1.93095307217399
log_u_div_umsy,1961,-3.71218025353822,1.00443588179516,-5.38632852968236,-2.20946485396427
log_u_div_umsy,1962,-4.49250422034329,0.996200520356124,-6.14676821739192,-2.97942730536787
log_u_div_umsy,1963,-3.99796687149994,0.984653962261792,-5.62628680328791,-2.49328424973907
log_u_div_umsy,1964,-3.79126360646647,0.988712233726224,-5.48463802568134,-2.3080392050119
log_u_div_umsy,1965,-3.98348041462252,0.989722954303076,-5.60851856739292,-2.48383773497282
log_u_div_umsy,1966,-3.76602553834273,0.978197535304401,-5.41524661736678,-2.30212863376742
log_u_div_umsy,1967,-3.81036123507448,0.959200893171916,-5.42624041547955,-2.39224368926959
log_u_div_umsy,1968,-3.7183547617551,0.988372328098512,-5.40145904621026,-2.24442891819768
log_u_div_umsy,1969,-4.31890753838588,0.967673675525621,-5.93311095754061,-2.80686957132296
log_u_div_umsy,1970,-3.01498678480651,0.917215548487079,-4.59443873394508,-1.64060434226499
log_u_div_umsy,1971,-3.03930233738882,0.889623213295371,-4.54590742921825,-1.70204319945314
log_u_div_umsy,1972,-2.94601775278155,0.916913938250548,-4.49957604636462,-1.61106175579135
log_u_div_umsy,1973,-2.84152726755626,0.890736459480726,-4.38121120424277,-1.54262359148839
log_u_div_umsy,1974,-2.81436291189134,0.882870255023568,-4.32376947008317,-1.45854524444371
log_u_div_umsy,1975,-2.69745406258363,0.898761931033937,-4.26185421143586,-1.38075712826551
log_u_div_umsy,1976,-2.72260488207053,0.895977965379138,-4.23362858803983,-1.3708937843248
log_u_div_umsy,1977,-2.51624565789417,0.902948311570458,-4.02414600765351,-1.15601649433349
log_u_div_umsy,1978,-2.86654369562545,0.917039310413787,-4.41677818144062,-1.45696173229712
log_u_div_umsy,1979,-3.02880793487328,0.907951249248643,-4.54238076979579,-1.6880103122437
log_u_div_umsy,1980,-2.77549563337626,0.919768861769046,-4.33738791464334,-1.39333956857325
log_u_div_umsy,1981,-2.78842001282502,0.930066176624543,-4.35824015552148,-1.37537074637947
log_u_div_umsy,1982,-2.89042021609516,0.945114366979675,-4.4960884932239,-1.4566454314363
log_u_div_umsy,1983,-2.65954118500305,0.919821278155535,-4.18420855306838,-1.28818018186686
log_u_div_umsy,1984,-2.5846793162168,0.934979448531485,-4.12324980624143,-1.18788015603904
log_u_div_umsy,1985,-2.71900995581792,0.949645960966984,-4.29360905933702,-1.30191168880787
log_u_div_umsy,1986,-2.74516220829541,0.929164916658817,-4.32751894327696,-1.35583654673045
log_u_div_umsy,1987,-2.6733627106021,0.92670808298767,-4.2761727863583,-1.32908068276407
log_u_div_umsy,1988,-2.62072087865958,0.92424371931739,-4.18043776137956,-1.20374992183032
log_u_div_umsy,1989,-2.54333642676183,0.937017212470245,-4.10195642667543,-1.11655238526261
log_u_div_umsy,1990,-2.57949832947705,0.953214947010869,-4.23504299963439,-1.18134571378437
log_u_div_umsy,1991,-2.66745172445165,0.933517739246696,-4.24356736103567,-1.30508815215946
log_u_div_umsy,1992,-2.5464995903342,0.939472658200044,-4.06207966979677,-1.12680901630181
log_u_div_umsy,1993,-2.77361346765313,0.943025407974356,-4.38867016093901,-1.35275324983012
log_u_div_umsy,1994,-2.51725138450661,0.969423853671874,-4.17760993396004,-1.05151611636926
log_u_div_umsy,1995,-2.51474899220213,0.967571540837344,-4.18486523080645,-1.0389398858914
log_u_div_umsy,1996,-2.45850972578923,0.948950635849736,-4.05484713227404,-1.08546855725307
log_u_div_umsy,1997,-2.49429628249327,0.975878485042924,-4.18245162264462,-1.03851753239045
log_u_div_umsy,1998,-2.42985564507327,0.950328071550765,-4.04789662653483,-1.00550188699018
log_u_div_umsy,1999,-2.24994804014955,0.974833155481567,-3.94704827644014,-0.804953884459647
log_u_div_umsy,2000,-2.42797019468123,0.973155993722401,-4.07384356960685,-0.994015142114763
log_u_div_umsy,2001,-2.3021132983158,0.956831673405143,-3.90590910308143,-0.816957714083029
log_u_div_umsy,2002,-2.41433842486758,0.966664320075442,-4.03142076342261,-0.978054985508375
log_u_div_umsy,2003,-2.34312021473213,0.958699689439451,-3.94849200401722,-0.845432185238076
log_u_div_umsy,2004,-2.38162244360103,0.955875173528608,-3.9779680901375,-0.953712929420371
log_u_div_umsy,2005,-2.27130847291327,0.965307280159427,-3.86161155482585,-0.80902518523769
log_u_div_umsy,2006,-2.22682277426353,0.964094696975594,-3.87055838023464,-0.791128093364505
log_u_div_umsy,2007,-2.18404082913477,0.969739453120252,-3.85184667846015,-0.76655282240908
log_u_div_umsy,2008,-2.15191416699138,0.960701030909689,-3.77772211403867,-0.709734017458958
log_u_div_umsy,2009,-2.07321248508081,0.954490081643251,-3.72122944983091,-0.660230364552731
log_u_div_umsy,2010,-2.03660482576862,0.954440075342281,-3.64611624196365,-0.639940192482683
log_u_div_umsy,2011,-2.12549211671571,0.94830114426469,-3.7081499193776,-0.69690982988067
log_u_div_umsy,2012,-1.96083947650011,0.950028231533787,-3.50249797551691,-0.556849391436899
log_u_div_umsy,2013,-1.93628512630962,0.971808180199787,-3.53808154927945,-0.504212195483356
log_u_div_umsy,2014,-1.97776554665225,0.986652291682335,-3.60631891666596,-0.51896253782762
log_u_div_umsy,2015,-2.00214553828315,1.00358258121042,-3.63796600573858,-0.485982363868103
log_u_div_umsy,2016,-1.77232914617697,1.28499765851223,-3.64565668658846,0.176983698907045
log_u_div_umsy,2017,-2.32936678014201,3.46219637755437,-4.77628600511257,-0.271609443438573
log_u_div_umsy,2018,-1.82579360907079,5.19002673161693,-5.0183666035427,0.734550065328326
log_u_div_umsy,2019,-1.10581269250138,6.34980032435737,-4.88967628966012,18.6297428789919
log_u_div_umsy,2020,-0.0178763674903483,7.41307064137498,-4.56361892424888,20.3930289548422
log_u_div_umsy,2021,0.421236815797492,8.16531772480837,-4.95732746404983,20.5369015218204
m,1950,2,0,2,2
msy,1950,564837.226490195,647215.034882095,122185.771616647,1628357.16436991
pen,1950,0.00910776112785486,0.098615344466296,0,0.00635003345837307
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.124940500895088,0.060010757071193,0.0550744092391995,0.229876233008913
proc_errors,1951,0.315336968416302,0.167794195305785,0.120470070661918,0.60509371012633
proc_errors,1952,0.486744661637932,0.290763722857914,0.169524527010637,1.01393914578824
proc_errors,1953,0.619498553894655,0.351055190265091,0.231322621326201,1.2496129431068
proc_errors,1954,0.711983696084582,0.428262764893157,0.250571426634372,1.52564083012404
proc_errors,1955,0.797176243110588,0.462995096573722,0.2791726832269,1.64305965815639
proc_errors,1956,0.778080835193802,0.514093148523976,0.269587698356647,1.62773971049403
proc_errors,1957,0.88492546594739,0.529770374088069,0.302749203960211,1.78804276933961
proc_errors,1958,1.08962571113619,0.66618574476889,0.397982823293842,2.25086936831576
proc_errors,1959,2.15920580849877,1.20732444640801,0.827910638255036,4.26638793650748
proc_errors,1960,1.055627516742,0.61757507310412,0.386041972267523,2.13246827223069
proc_errors,1961,0.698595550478405,0.373809727004192,0.272813209045288,1.40051475100987
proc_errors,1962,0.956050197334412,0.506209112099851,0.394291543451385,1.90984113404389
proc_errors,1963,0.898949333996738,0.445420468118579,0.375657907874965,1.71480569771787
proc_errors,1964,0.735374649034531,0.410720412699038,0.29231663114677,1.47475424766926
proc_errors,1965,0.795196134633574,0.454456827485406,0.308403867322317,1.58003836682132
proc_errors,1966,0.745762491167513,0.404812557052641,0.304552498789989,1.55014171010794
proc_errors,1967,0.972991205833445,0.496147722772397,0.388508262181703,1.83455332796864
proc_errors,1968,0.776210322890469,0.389087931707345,0.332926044695487,1.47168507506867
proc_errors,1969,1.46030252674782,0.659553145002003,0.635902486475612,2.65079894488084
proc_errors,1970,1.2546960864696,0.534590706111954,0.594489315858005,2.06779253767465
proc_errors,1971,1.28234495944455,0.505879249174608,0.618153311000011,2.08040635770383
proc_errors,1972,1.24329869222707,0.482054251727562,0.599692363237101,1.98497103285765
proc_errors,1973,1.26640715296793,0.478364989882535,0.629815443693527,2.04986971129691
proc_errors,1974,1.28086332229036,0.459279878995515,0.617980304119975,2.04267711124733
proc_errors,1975,1.24324335205445,0.485520520515367,0.612995429144461,2.05478884008172
proc_errors,1976,1.29481473193873,0.477877522356463,0.638729541236822,2.07568935434527
proc_errors,1977,1.20353848122534,0.543604609725174,0.526283643034356,2.04821287783314
proc_errors,1978,1.041066856897,0.449099598914078,0.477117265056182,1.76119201104811
proc_errors,1979,1.07461870432775,0.437312801704499,0.493127377160143,1.84603668253083
proc_errors,1980,1.02473631729957,0.468604775056872,0.422468405940907,1.89139358631297
proc_errors,1981,0.979444441396986,0.47614669302426,0.415891972151626,1.8077254364458
proc_errors,1982,0.796328300918128,0.380325577403704,0.349825222686338,1.45698197739487
proc_errors,1983,1.21331867080957,0.566299740504958,0.519805915444147,2.20142019119092
proc_errors,1984,1.04703587493905,0.479031535292474,0.456025773833814,1.8591408948607
proc_errors,1985,1.06515983966527,0.466025378360234,0.478171578038392,1.86573120027724
proc_errors,1986,1.03165051672454,0.456754727357144,0.446895634656503,1.85413619849898
proc_errors,1987,1.11735747034033,0.491838866198747,0.484424060138894,1.97153233712325
proc_errors,1988,0.960365718469954,0.487853717334449,0.38415209680053,1.81763004442312
proc_errors,1989,0.883564345528053,0.432043567420276,0.365254301670661,1.66055534080552
proc_errors,1990,0.959740869752145,0.492099723118009,0.400186360232431,1.84415106072624
proc_errors,1991,0.853935211979238,0.448489629496915,0.3405579220243,1.69557064530618
proc_errors,1992,0.768630209502201,0.393157658815032,0.298368131988301,1.50002821272677
proc_errors,1993,0.987154368984035,0.526829986285364,0.398692200017126,1.90411115221793
proc_errors,1994,0.909858601076543,0.47614347324522,0.366155645180945,1.73164980707803
proc_errors,1995,0.87095273383497,0.435156367074808,0.382164385701281,1.66391281159043
proc_errors,1996,0.855229668274357,0.431620498126945,0.353818307919181,1.62015817168719
proc_errors,1997,0.947831579456648,0.526349556195333,0.373282384265055,1.92492691692223
proc_errors,1998,0.849105831129658,0.448153444973868,0.336861845800049,1.64599076282901
proc_errors,1999,0.800787358161886,0.425349348628686,0.322876787275688,1.62792341498556
proc_errors,2000,0.76393181075631,0.416593822590772,0.29749640331784,1.53492973966993
proc_errors,2001,0.66530217575269,0.35980128052942,0.268383149233913,1.3206719512879
proc_errors,2002,0.794545861174257,0.421457395152085,0.309287344690549,1.56516135061628
proc_errors,2003,0.857071391739298,0.483467594927645,0.320179513086316,1.73835358951159
proc_errors,2004,0.885054821744365,0.505295321418085,0.312203726939379,1.78522183744112
proc_errors,2005,0.689944346874124,0.374935469434552,0.279541423725785,1.3823257688967
proc_errors,2006,0.77630892571051,0.425085414724024,0.303646768231582,1.57710088077618
proc_errors,2007,0.680718468590544,0.383301226466903,0.261831042489291,1.38729348922221
proc_errors,2008,0.689503644258264,0.36584614949483,0.27306151099658,1.34335227331347
proc_errors,2009,0.744053212445225,0.456094106202246,0.274517126559741,1.50116550194805
proc_errors,2010,0.670511739348382,0.365956334647748,0.262528427127593,1.37598734723366
proc_errors,2011,0.771949598238658,0.429517138997849,0.286507949233121,1.55787580134011
proc_errors,2012,0.870531264861921,0.480056730271797,0.345842806068575,1.76248438224413
proc_errors,2013,0.728604807610922,0.424873555137323,0.276344881346475,1.50766319933722
proc_errors,2014,0.758629091061601,0.44382626647594,0.273292246104855,1.60021968536562
proc_errors,2015,0.976732463651653,0.726433518505961,0.253677844535716,2.23984145362791
proc_errors,2016,1.02256666362583,0.779725939820118,0.263001159057744,2.4865103953768
proc_errors,2017,0.975824053998249,0.756535342471551,0.259318731612097,2.3090418752232
proc_errors,2018,1.0274999343139,0.84743069346128,0.258159158939183,2.46906789731974
proc_errors,2019,0.972143225168757,0.676110621749689,0.26134671364055,2.20121035411329
proc_errors,2020,1.01544531623289,0.770129764511455,0.259567213658486,2.38571802152746
r,1950,0.930024208584294,0.166628703785018,0.682678746731232,1.20959748465857
sigma_obs,1950,0.699542282601787,0.0607458114321226,0.609091668504451,0.804159074425714
sigma_proc,1950,0.682369368311921,0.0605068624766799,0.592725716889082,0.787003551907659
sigma_ratio,1950,0.976359169136523,0.0455915176472193,0.904093670359309,1.05030494993773
terminal_ref,1950,0.502348632897617,0.573097722682116,4.50150233793514e-11,1.50186210057611
u_t,1950,9.97210453357733e-05,7.76984246008709e-05,1.78853951610748e-05,0.000245900025652715
u_t,1951,0.0024705332280855,0.00233123054663541,0.000351820338432881,0.00689911006263578
u_t,1952,0.00507644857114541,0.00502051420613889,0.000673276436756146,0.0153110341124013
u_t,1953,0.00694215448579765,0.00689062150077002,0.000848383614743687,0.0191723203012847
u_t,1954,0.00787631945742392,0.0082491393611131,0.000956542491524632,0.0217722722554495
u_t,1955,0.00795992529190085,0.00775889407474383,0.00104116202004373,0.0221774403324976
u_t,1956,0.0100274661372862,0.0100525842703445,0.00127981004958902,0.0277952148035301
u_t,1957,0.00712167440065174,0.00723568030039089,0.000869976283461463,0.018893297902023
u_t,1958,0.0077212012865769,0.00791202226136745,0.000977953613545622,0.021489469597473
u_t,1959,0.00354039121634325,0.00343568182577842,0.000466442948041693,0.00963356786499642
u_t,1960,0.0239399077943358,0.0259914098228553,0.00284789093071641,0.0672417529516581
u_t,1961,0.0176740659272236,0.0178845066745243,0.00201025022536707,0.0515574988727889
u_t,1962,0.00806044437445741,0.00838092927840225,0.000982904769055861,0.0226430704861655
u_t,1963,0.0132158230208501,0.0140179475964491,0.00160576505384698,0.0397049966951693
u_t,1964,0.0161735943557693,0.0164837404971327,0.00180790370875777,0.046631511049655
u_t,1965,0.0135396500550613,0.01448448562983,0.0016333990958512,0.0413896419480901
u_t,1966,0.0165637034913687,0.0175992689936821,0.00206256793798688,0.0472917718407605
u_t,1967,0.0154928305266915,0.0155885258018885,0.00189374587063173,0.0432728924383753
u_t,1968,0.0174033756158769,0.0179474176441054,0.00212614389154748,0.0498482915570454
u_t,1969,0.00944339059571477,0.00958157954276173,0.00115817672724098,0.0274947011493962
u_t,1970,0.0335022523057228,0.0331864586744521,0.004332151668996,0.0881405103069397
u_t,1971,0.0317573005553806,0.0286471028482931,0.00488316578549239,0.0846496658287067
u_t,1972,0.0353836000741161,0.0319124090029794,0.0049099046308834,0.0947161270311136
u_t,1973,0.0387302219389407,0.0348620795574858,0.0054909507465984,0.102941388759316
u_t,1974,0.0399175920779534,0.0373125199218173,0.00597092214260575,0.109187057538619
u_t,1975,0.0448298850881946,0.0399937976088665,0.00615808782263808,0.118738380251734
u_t,1976,0.0443248657523222,0.0441038263862993,0.00636501826436307,0.118198288976903
u_t,1977,0.0547546878592054,0.0524386205150332,0.00774640935315119,0.151983419912171
u_t,1978,0.0391419506455308,0.0395364803727424,0.00545707420224774,0.108284016199323
u_t,1979,0.0328094697726333,0.0314431891494349,0.00461304434293422,0.0909053305985746
u_t,1980,0.0426770105358211,0.0433170254000038,0.00602548260988364,0.115473071638945
u_t,1981,0.0423698429989527,0.0425193340358598,0.00588269494751991,0.118919698958705
u_t,1982,0.038694424996953,0.0385093872221563,0.00500242464110028,0.108765963152807
u_t,1983,0.0479448706256593,0.0489125139453198,0.00689651710694334,0.127712703084887
u_t,1984,0.0521357053996053,0.0511685967324204,0.00714128807014332,0.141950198900148
u_t,1985,0.0458887188193957,0.0447072674112124,0.00593518613209633,0.130496891945939
u_t,1986,0.0437641733126629,0.0409264410076954,0.00589976590662818,0.121979002135234
u_t,1987,0.0471567985009037,0.0440503691946259,0.00629371469106711,0.129897111028413
u_t,1988,0.0499610711976033,0.0491813420873669,0.00655734267372037,0.136202479131749
u_t,1989,0.0550502599196333,0.0557784242338322,0.00737598979273954,0.15299769482123
u_t,1990,0.0524112938413158,0.0501520607524186,0.00664694723222662,0.141808951801321
u_t,1991,0.0469223001218951,0.0422447587453447,0.00648716716958123,0.128533024144682
u_t,1992,0.0542591989082255,0.055791535215757,0.0076424703917622,0.147284001211998
u_t,1993,0.0433729803217306,0.0429696655339846,0.00580570742540708,0.123013104913528
u_t,1994,0.0567700663562409,0.0544400220440909,0.00681210611482234,0.164556472507168
u_t,1995,0.0568205960152117,0.0554151810049517,0.00703675189245843,0.162679390755706
u_t,1996,0.0585907765752927,0.0542807228776524,0.00758348561340362,0.158979308263955
u_t,1997,0.0587674684573084,0.0595045576224386,0.00668946124471405,0.16959213461456
u_t,1998,0.0608579462184165,0.0585297960640298,0.00800899688944971,0.171696176395779
u_t,1999,0.0738620865106398,0.0697133123096711,0.00908851084717883,0.212644591054651
u_t,2000,0.0618805296812181,0.0600155408096013,0.00757696687518108,0.170802750765318
u_t,2001,0.0692881778407991,0.0665131245716948,0.00895251142154313,0.19412483362532
u_t,2002,0.0620535574851917,0.0583302036325922,0.00807243169001633,0.174672806397869
u_t,2003,0.0678084465127963,0.0700644546123006,0.00857046970246252,0.198499683982162
u_t,2004,0.0642619504145552,0.0624720151776478,0.008160379106113,0.177614650805407
u_t,2005,0.0725894059579302,0.0722746387738746,0.00948658716642558,0.210202193741732
u_t,2006,0.0763258624580647,0.0788259525797065,0.00930137162098256,0.217654599984159
u_t,2007,0.0781869599605235,0.0765828988221494,0.00979406845312986,0.216803784003612
u_t,2008,0.0816729948343872,0.081873729600118,0.0102650707393359,0.236715512035852
u_t,2009,0.0879317900634807,0.091105097861469,0.0110277908992938,0.244532047290848
u_t,2010,0.0908034696169298,0.0889262773479271,0.0116739257487114,0.250957560690368
u_t,2011,0.0823461723134782,0.0782778598377206,0.0107270339091607,0.232277006650002
u_t,2012,0.0975253211329097,0.0914127335153067,0.0124782897518109,0.273345240042615
u_t,2013,0.10123832964377,0.097731601321293,0.0122016898739412,0.282030240241556
u_t,2014,0.0989277252692246,0.101933916782289,0.0126381636884825,0.285542314081963
u_t,2015,0.100226449337757,0.122138850862586,0.0118223231059236,0.290609850840346
u_t,2016,51302.1130976244,2294292.10627947,0.0116941946641047,0.575734706655016
u_t,2017,236020985.226805,4092142464.40077,0.00372402048569785,0.36225298286508
u_t,2018,411036878.537501,4389012327.9142,0.00306281783341054,0.924495494731831
u_t,2019,447890399.742751,5332495586.24945,0.00335577996925028,60793251.8870678
u_t,2020,668539636.320645,7165898479.84091,0.00482505122464788,340143677.145932
u_t,2021,580512480.867902,6928554110.41201,0.0033131518606695,390724022.444993
umsy,1950,0.465012104292147,0.0833143518925088,0.341339373365616,0.604798742329287
b,1950,1362066.00979073,0.834278631806617,406669.339424696,5591225.95717213
b,1951,180396.764199375,0.933401372859759,43484.0073177255,852708.380015692
b,1952,90518.063276149,0.964362638096396,19593.7162893452,445582.657235927
b,1953,66360.0287300355,0.977402691799793,15647.5583749571,353613.694492481
b,1954,58437.6316759278,0.965687227271233,13778.9946025512,313629.56002767
b,1955,56604.5885335777,0.945422610222545,13527.2599995872,288140.574214315
b,1956,61158.1454898115,0.972609961836872,14390.9692640347,312546.396245761
b,1957,64495.6614545518,0.968539176846004,15878.6671464811,344837.286099479
b,1958,79731.3071862284,0.971176375984475,18613.8527964593,409017.40888047
b,1959,127505.485879649,0.953620934523638,31141.1136379779,643166.494821914
b,1960,433990.882895582,0.975118099507133,99640.476152644,2352626.10565858
b,1961,644183.067298898,1.01379841910571,139649.908525461,3581644.86858746
b,1962,585717.845412221,1.00186290570469,132490.944843196,3052185.398729
b,1963,762030.464088177,0.992083507303244,161188.78061741,3985649.29511285
b,1964,861811.48801113,0.99685123916222,190858.086330536,4922834.79622945
b,1965,739335.433721753,1.00376802139134,152212.072975425,3856987.60780047
b,1966,727029.852548133,0.987937289269987,162819.139430874,3733210.68986913
b,1967,681028.611228238,0.96922727992051,159453.734926027,3643572.30196378
b,1968,864230.51446532,0.998342134131225,192584.336251364,4515216.53140118
b,1969,804213.206021036,0.978684404225809,178216.176676379,4230796.68813129
b,1970,1497024.16102097,0.933843570349718,381211.489459596,7755962.056951
b,1971,1638868.43665272,0.905129127224411,424100.961638786,7351788.23530586
b,1972,1713301.82798651,0.93524706309817,434984.002109851,8391201.8578252
b,1973,1663182.8235419,0.912580802174689,431313.450591983,8086050.50336506
b,1974,1698594.39490582,0.903746863741819,426735.564647781,7803485.12692325
b,1975,1733575.08985816,0.918696119545004,450157.7477966,8679807.35460456
b,1976,1638772.58674244,0.913955428479197,416867.311813441,7741219.30306956
b,1977,1735825.17654881,0.923350019835132,422105.526926043,8281652.19916808
b,1978,1537625.25162511,0.937142885098074,369713.042752443,7336169.15219729
b,1979,1348499.73643404,0.925690615882396,328374.93507455,6471006.70890618
b,1980,1397920.61406072,0.935883180421652,345240.754144505,6616233.68838284
b,1981,1288689.05787802,0.945621897992814,305071.43815362,6167071.52573759
b,1982,1190781.48554182,0.959070125906079,278322.384633876,6051466.66443221
b,1983,946596.11107289,0.937327111392678,237360.938515731,4395553.20318777
b,1984,1331966.56742692,0.947087824752045,323853.157205911,6437354.1558176
b,1985,1281478.63449653,0.961381879500495,296322.0198894,6515213.24378454
b,1986,1311828.37338901,0.940659415527453,316144.586253383,6536361.06939339
b,1987,1291767.17649484,0.944982617157787,314095.328511487,6482659.57788912
b,1988,1403196.12917551,0.940277152875552,342982.183289862,7124104.94930572
b,1989,1177717.40159979,0.95568737258737,276886.590384368,5743372.49937641
b,1990,1028596.40062586,0.963558492115004,251641.380576146,5368631.2823562
b,1991,1064400.06663637,0.942164834577574,263107.96971976,5213062.45490517
b,1992,945398.732731459,0.946254023869932,230160.777127391,4435607.69945269
b,1993,802469.630664388,0.956370353034377,186386.662128903,3949220.49350129
b,1994,959750.244763354,0.983090130373405,215336.578743677,5201769.0650666
b,1995,953704.264666768,0.977514382456952,216991.229785247,5016520.84444815
b,1996,927956.948443002,0.957604283827278,228545.49202683,4791200.55315897
b,1997,894585.432385473,0.987877673522879,199278.235089094,5052126.23907314
