variable,year,mean,sd,lower,upper
index_hat_t,2006,1099023.57444155,1159637.8016844,236044.492044017,3033455.62933475
index_hat_t,2007,1086797.28262187,1094972.17477873,228317.945445603,2950354.17245967
index_hat_t,2008,880450.619300057,883529.425917193,181855.52473594,2343141.15266766
index_hat_t,2009,789334.319952281,830661.345984112,163525.016326189,2175514.81592779
index_hat_t,2010,787128.090180929,869031.423868285,156089.86545047,2091049.44314493
index_hat_t,2011,728750.623700968,813415.445912844,150303.335623094,1961430.32953562
index_hat_t,2012,666989.923553821,663472.202389676,144361.329837523,1836208.04151091
index_hat_t,2013,700757.674831232,719491.74918326,154986.482763538,1904313.55876301
index_hat_t,2014,606322.466668319,613585.298921565,117980.681454454,1657922.21150185
index_hat_t,2015,573636.779478619,638135.570341713,112509.852608978,1514097.87122302
index_hat_t,2016,670659.748928972,1064688.21958709,84623.7329043491,1997372.03432042
index_hat_t,2017,664948.589680017,827468.535025873,70237.0968134215,2077222.62605111
index_hat_t,2018,649977.94878266,855556.99797867,60988.3766788656,2036495.28128543
index_hat_t,2019,649557.331762205,909019.578117437,49300.0917883064,1986649.39229351
index_hat_t,2020,606640.195654983,819587.838789725,37516.6789601035,1968523.96030703
index_hat_t,2021,598690.185363254,779615.944715878,26705.4180852703,1898236.30478341
k,1950,973028.720235621,858504.953645313,262416.339681218,2395190.2183898
log_b,1950,13.2848432482176,0.697960577475851,12.2331771061697,14.4635592652529
log_b,1951,11.6946810293079,0.774882371840075,10.487395646453,12.9839301197039
log_b,1952,11.3209206363352,0.811435723617552,10.0898360350125,12.6400956665778
log_b,1953,11.0982275021986,0.795250815518072,9.8833500491567,12.4200371817661
log_b,1954,10.7403546345551,0.798404190177886,9.52695206161135,12.0884125246329
log_b,1955,10.6986853120417,0.807889783934006,9.44920890038865,12.0807509704749
log_b,1956,10.9433856082179,0.804488352187025,9.67975449716669,12.2759149246283
log_b,1957,11.1186410983019,0.815133565747538,9.84645960350445,12.4608204978758
log_b,1958,11.2985515697259,0.814401532255333,10.0305226304763,12.6466485936236
log_b,1959,11.4087967756062,0.808106684928952,10.1888574906818,12.7184778572991
log_b,1960,11.3654755834014,0.812994688732298,10.1246503439185,12.7350100843524
log_b,1961,11.3301666887142,0.809727511720311,10.0727320465152,12.7106080851958
log_b,1962,11.4949899955604,0.805920126666513,10.2475728387532,12.8380225110035
log_b,1963,12.2618396064444,0.823361906021717,10.9932364842051,13.6499301647321
log_b,1964,11.7223537730038,0.824002005467853,10.4520311880737,13.1113235053229
log_b,1965,11.3226635022759,0.81088032646189,10.0678068127709,12.6585507945549
log_b,1966,11.6997668502599,0.820071610372765,10.4512130603404,13.074590384686
log_b,1967,11.5717692468773,0.817705427769115,10.3291077050759,12.9672484613683
log_b,1968,12.0738964035814,0.815933917456999,10.8206614691555,13.4497726159454
log_b,1969,12.2314389785737,0.805828569676894,10.9848457279457,13.5752296666034
log_b,1970,13.0158129691877,0.816314950261514,11.7467519430548,14.3818231501314
log_b,1971,13.3277517028713,0.799941028192688,12.0801110013362,14.6476185791702
log_b,1972,13.4590371671491,0.786348640603,12.2525875648038,14.7422932970634
log_b,1973,13.5144420709269,0.796567566500293,12.2316186723106,14.8363502654346
log_b,1974,13.5937633353762,0.780927787539791,12.3968232168058,14.8813225586053
log_b,1975,13.5578629518471,0.787872630696811,12.3717962588,14.8820206924719
log_b,1976,13.4987874927054,0.772223468399425,12.3096530798879,14.7499328470768
log_b,1977,13.6644765896248,0.794714051225568,12.4318026364403,14.9669079844151
log_b,1978,13.7810198760206,0.783905320347044,12.5951213648537,15.0612790493344
log_b,1979,13.5311226352917,0.81771885866881,12.252601057214,14.8893455329321
log_b,1980,13.4691682722886,0.784293080505169,12.2393490043425,14.7394154164851
log_b,1981,13.5600802631921,0.795207931603062,12.3430053621037,14.8916464916385
log_b,1982,13.3226795867268,0.826344934517512,12.029615674675,14.6557111709966
log_b,1983,13.2918311931463,0.794780839714486,12.0471551648472,14.6228808008664
log_b,1984,13.5191868027769,0.791662541820521,12.291298592378,14.8494592063524
log_b,1985,13.5864175536926,0.789838527652083,12.35238988449,14.8813371713695
log_b,1986,13.6702597837438,0.783408652013233,12.4567784761809,14.9495141732229
log_b,1987,13.6586763479989,0.786885798178101,12.4535457512941,15.02900239297
log_b,1988,13.6983960228543,0.780635104066331,12.4664984261029,14.9729471750038
log_b,1989,13.570582564329,0.80349559738564,12.3424779432075,14.8628090490644
log_b,1990,13.5075950313461,0.79772490205204,12.2935282945117,14.8200583853433
log_b,1991,13.5955457376217,0.795787209721433,12.294110190756,14.9193480389309
log_b,1992,13.3711264477804,0.805231568953343,12.113576921099,14.7238357181099
log_b,1993,13.3790870156732,0.805495538741897,12.1556936024646,14.7207245660676
log_b,1994,13.431836499162,0.803471687458387,12.1853779429755,14.7356937856988
log_b,1995,13.4215216626248,0.815374407685805,12.1646014845808,14.7344883723041
log_b,1996,13.3287240598712,0.801353232761301,12.1016817723464,14.6797801382911
log_b,1997,13.3502163525026,0.790779861591722,12.1363791846904,14.6752329647849
log_b,1998,13.3570677637037,0.803290458458897,12.1307236536984,14.6886245047926
log_b,1999,13.2281660626103,0.793047054787604,11.999686156978,14.5477446018258
log_b,2000,13.275397937824,0.786959004186478,12.0623731024584,14.5919518324044
log_b,2001,13.3072467089401,0.810871044275467,12.0804594261787,14.6440605358286
log_b,2002,13.4085168289042,0.787967137826971,12.2009947574231,14.706121735927
log_b,2003,13.4610216137477,0.797030278220808,12.2374256660827,14.804383449622
log_b,2004,13.6252173630035,0.785183351022538,12.4071330453691,14.9180901541638
log_b,2005,13.674444456111,0.783337417359762,12.467294611732,14.9536497138079
log_b,2006,13.5721407618183,0.789511401423797,12.3717755885951,14.9252083907374
log_b,2007,13.5602729540379,0.801476232529259,12.3384944325829,14.897435543322
log_b,2008,13.3510702391221,0.798818400166095,12.1109677473946,14.6670028719707
log_b,2009,13.2321667836063,0.810812662423167,12.0047209866699,14.592775087809
log_b,2010,13.2154175289406,0.817460439287173,11.9581868528574,14.5531765923033
log_b,2011,13.1362054741422,0.819539618654152,11.9204099625101,14.4891845181251
log_b,2012,13.0777850652699,0.795145605247131,11.8800745263488,14.4232131540653
log_b,2013,13.1224516384251,0.793841553895355,11.9510931383205,14.4596255301438
log_b,2014,12.9729975756087,0.808664517277227,11.6782760600242,14.3210756727176
log_b,2015,12.8944160911668,0.831368751215964,11.6307953846768,14.2303301890003
log_b,2016,12.9125515590275,0.984284190397819,11.3459698819088,14.5073428871162
log_b,2017,12.7833505851904,1.96438954380303,11.1596316616434,14.5465422833481
log_b,2018,12.6699892443458,2.2947608861869,11.0184299994376,14.5267408618244
log_b,2019,12.4350311389885,3.15891733353138,10.8056806287882,14.5019580711103
log_b,2020,12.1489154479227,3.88522300927317,10.532539689917,14.4927943200634
log_b,2021,11.8938673590944,4.57097322820522,10.1926216874708,14.4564334402835
log_b_div_bmsy,1950,0.449292473153583,0.101372186884914,0.286577098044053,0.612493677050169
log_b_div_bmsy,1951,-1.1408697457561,0.335507916169856,-1.69728172303558,-0.63285211823331
log_b_div_bmsy,1952,-1.51463013872875,0.365477024882637,-2.09975596691394,-0.939701361112908
log_b_div_bmsy,1953,-1.73732327286543,0.367710315054997,-2.32365240689772,-1.16695273907846
log_b_div_bmsy,1954,-2.09519614050891,0.360220713368149,-2.65916268400122,-1.50134820636549
log_b_div_bmsy,1955,-2.13686546302228,0.365201260348636,-2.70920426016309,-1.53715803092391
log_b_div_bmsy,1956,-1.8921651668461,0.374028985125203,-2.49769938145529,-1.32660239517407
log_b_div_bmsy,1957,-1.71690967676205,0.376885981729066,-2.35611429579492,-1.11240789045412
log_b_div_bmsy,1958,-1.53699920533807,0.385806217231348,-2.14833962228385,-0.938380021003151
log_b_div_bmsy,1959,-1.42675399945774,0.380968810454503,-2.0485917898779,-0.80483084059739
log_b_div_bmsy,1960,-1.47007519166259,0.392841879975691,-2.10730674099805,-0.856360890368754
log_b_div_bmsy,1961,-1.50538408634982,0.386898624549077,-2.14321420842718,-0.890421144502106
log_b_div_bmsy,1962,-1.34056077950355,0.369820440498344,-1.96255110211786,-0.739354595156796
log_b_div_bmsy,1963,-0.573711168619592,0.392628555073268,-1.21946859307845,0.035197905293823
log_b_div_bmsy,1964,-1.11319700206016,0.386498437842716,-1.73885756622118,-0.505552419617385
log_b_div_bmsy,1965,-1.51288727278809,0.387067396425182,-2.11899811645824,-0.89664418759353
log_b_div_bmsy,1966,-1.13578392480405,0.401234810592632,-1.78393948899306,-0.525693376071872
log_b_div_bmsy,1967,-1.26378152818666,0.394206663220804,-1.8884034813197,-0.633833390122338
log_b_div_bmsy,1968,-0.761654371482553,0.388790632944442,-1.38302170790027,-0.135269253759659
log_b_div_bmsy,1969,-0.604111796490319,0.37722326294205,-1.20304598733869,0.00240419201971397
log_b_div_bmsy,1970,0.180262194123702,0.389267505978646,-0.433215147780653,0.803856550701641
log_b_div_bmsy,1971,0.492200927807349,0.370467399198609,-0.0921809069373157,1.08305851532977
log_b_div_bmsy,1972,0.623486392085119,0.359267959531099,0.0594418865118217,1.19915607438152
log_b_div_bmsy,1973,0.678891295862948,0.359834332845651,0.0984261470673614,1.24620345441938
log_b_div_bmsy,1974,0.758212560312198,0.341747432365374,0.18613317402697,1.29921881306168
log_b_div_bmsy,1975,0.722312176783122,0.340880007386022,0.158591331316206,1.25482981639483
log_b_div_bmsy,1976,0.663236717641436,0.338023233478591,0.106318521418508,1.20464900355828
log_b_div_bmsy,1977,0.828925814560771,0.342071119092156,0.257057552525314,1.35140250608254
log_b_div_bmsy,1978,0.945469100956628,0.339634102815121,0.367759077670502,1.46940459432801
log_b_div_bmsy,1979,0.695571860227713,0.37041245300035,0.0887294258047708,1.2976110373601
log_b_div_bmsy,1980,0.633617497224647,0.350844325782139,0.0527427165532259,1.18728246663505
log_b_div_bmsy,1981,0.724529488128137,0.376213101041009,0.118816984045822,1.30774415017762
log_b_div_bmsy,1982,0.487128811662839,0.388983423414225,-0.13936806819902,1.09589222273625
log_b_div_bmsy,1983,0.456280418082329,0.365430575994072,-0.104605562706684,1.04289926125632
log_b_div_bmsy,1984,0.683636027712936,0.355128544976866,0.118315233302997,1.24786814576507
log_b_div_bmsy,1985,0.75086677862863,0.346916605999481,0.175885122023683,1.31633118522372
log_b_div_bmsy,1986,0.834709008679792,0.326487650712469,0.300438632404985,1.34414651125815
log_b_div_bmsy,1987,0.823125572934946,0.337286783487731,0.267526045529172,1.35248508753721
log_b_div_bmsy,1988,0.862845247790329,0.348478814819754,0.290695172499278,1.39272791045701
log_b_div_bmsy,1989,0.735031789264978,0.369154218765521,0.13350631554419,1.30546960504172
log_b_div_bmsy,1990,0.672044256282124,0.359070598349061,0.0889138831702268,1.24676419619543
log_b_div_bmsy,1991,0.759994962557708,0.365395894948731,0.168503016758868,1.33698596023202
log_b_div_bmsy,1992,0.535575672716423,0.366609802363424,-0.059399127667693,1.12495523903381
log_b_div_bmsy,1993,0.543536240609211,0.376215205671133,-0.0737781998726001,1.12805358063915
log_b_div_bmsy,1994,0.596285724098064,0.368279477694438,-0.00695446493943965,1.18965373884866
log_b_div_bmsy,1995,0.585970887560827,0.38491152212333,-0.0638016555278259,1.1862924095
log_b_div_bmsy,1996,0.493173284807225,0.373581060206911,-0.124464503833437,1.06505244874664
log_b_div_bmsy,1997,0.51466557743857,0.369831273241854,-0.073429066089123,1.10157048981317
log_b_div_bmsy,1998,0.521516988639742,0.383332573026627,-0.0872709937966461,1.12335951271681
log_b_div_bmsy,1999,0.392615287546353,0.381161764301369,-0.208730729131666,1.00833185923907
log_b_div_bmsy,2000,0.43984716276001,0.372543619256046,-0.162875995348702,1.03805555339216
log_b_div_bmsy,2001,0.471695933876088,0.36342829964841,-0.116488968154128,1.05067857030014
log_b_div_bmsy,2002,0.572966053840246,0.371001767135986,-0.0416187276904619,1.16178798791865
log_b_div_bmsy,2003,0.625470838683683,0.355808416029886,0.0614529982042914,1.17843401933058
log_b_div_bmsy,2004,0.789666587939541,0.344934182857968,0.204115095890581,1.31803447039263
log_b_div_bmsy,2005,0.838893681046977,0.344197161526967,0.257396778067295,1.36677397733706
log_b_div_bmsy,2006,0.736589986754294,0.343649420432951,0.211242141071113,1.29905890195465
log_b_div_bmsy,2007,0.724722178973967,0.364392461445595,0.129315788984168,1.30244804254848
log_b_div_bmsy,2008,0.515519464058081,0.379128300354988,-0.0659704058254381,1.13107109422044
log_b_div_bmsy,2009,0.396616008542321,0.381247107474357,-0.202718368792258,0.968161361693366
log_b_div_bmsy,2010,0.379866753876662,0.388285876980688,-0.229490015551576,1.03120988037853
log_b_div_bmsy,2011,0.300654699078247,0.392581882645686,-0.322545403541317,0.930305441668196
log_b_div_bmsy,2012,0.242234290205936,0.382014191054034,-0.360641792597536,0.851544155669718
log_b_div_bmsy,2013,0.286900863361097,0.382765757214029,-0.319043691384965,0.928787155978062
log_b_div_bmsy,2014,0.137446800544677,0.386312083324398,-0.486999289681494,0.756046598466581
log_b_div_bmsy,2015,0.0588653161028329,0.416976973517842,-0.614644212342597,0.705334226907777
log_b_div_bmsy,2016,0.0770007839635152,0.629685539887959,-0.970372496329662,1.08999074090967
log_b_div_bmsy,2017,-0.0522001898736134,1.81583626554377,-1.16985573177229,1.08777556396355
log_b_div_bmsy,2018,-0.165561530718204,2.14109035615313,-1.28756443607243,1.08108896565362
log_b_div_bmsy,2019,-0.400519636075504,3.0400657954333,-1.53300380087877,1.07683280686915
log_b_div_bmsy,2020,-0.686635327141276,3.74673075323174,-1.89257296023674,1.03912878207248
log_b_div_bmsy,2021,-0.941683415969553,4.41737663336601,-2.19080538017938,1.04349545663563
log_c_div_msy,1950,-6.87480441613202,0.710665194284649,-8.07068689914691,-5.79883007084455
log_c_div_msy,1951,-6.87480441613202,0.710665194284649,-8.07068689914691,-5.79883007084455
log_c_div_msy,1952,-6.18165723557208,0.710665194284649,-7.37753971858696,-5.10568289028461
log_c_div_msy,1953,-6.18165723557208,0.710665194284649,-7.37753971858696,-5.10568289028461
log_c_div_msy,1954,-6.87480441613202,0.710665194284649,-8.07068689914691,-5.79883007084455
log_c_div_msy,1955,-6.87480441613202,0.710665194284649,-8.07068689914691,-5.79883007084455
log_c_div_msy,1956,-6.18165723557208,0.710665194284649,-7.37753971858696,-5.10568289028461
log_c_div_msy,1957,-6.18165723557208,0.710665194284649,-7.37753971858696,-5.10568289028461
log_c_div_msy,1958,-5.77619212746391,0.710665194284649,-6.9720746104788,-4.70021778217644
log_c_div_msy,1959,-5.77619212746391,0.710665194284649,-6.9720746104788,-4.70021778217644
log_c_div_msy,1960,-5.77619212746391,0.710665194284649,-6.9720746104788,-4.70021778217644
log_c_div_msy,1961,-5.77619212746391,0.710665194284649,-6.9720746104788,-4.70021778217644
log_c_div_msy,1962,-6.18165723557208,0.710665194284649,-7.37753971858696,-5.10568289028461
log_c_div_msy,1963,-3.47360703446987,0.710665194284649,-4.66948951748475,-2.3976326891824
log_c_div_msy,1964,-5.26536650369792,0.710665194284649,-6.46124898671281,-4.18939215841045
log_c_div_msy,1965,-6.18165723557208,0.710665194284649,-7.37753971858696,-5.10568289028461
log_c_div_msy,1966,-4.47690914333365,0.710665194284649,-5.67279162634853,-3.40093479804618
log_c_div_msy,1967,-5.48851005501213,0.710665194284649,-6.68439253802701,-4.41253570972466
log_c_div_msy,1968,-4.38989776634402,0.710665194284649,-5.58578024935891,-3.31392342105655
log_c_div_msy,1969,-5.08304494690397,0.710665194284649,-6.27892742991885,-4.0070706016165
log_c_div_msy,1970,-3.13713479784865,0.710665194284649,-4.33301728086354,-2.06116045256119
log_c_div_msy,1971,-3.11360430043846,0.710665194284649,-4.30948678345334,-2.03762995515099
log_c_div_msy,1972,-2.98298411802139,0.710665194284649,-4.17886660103628,-1.90700977273393
log_c_div_msy,1973,-2.8143614055856,0.710665194284649,-4.01024388860049,-1.73838706029813
log_c_div_msy,1974,-2.67790326558483,0.710665194284649,-3.87378574859971,-1.60192892029736
log_c_div_msy,1975,-2.62931368310296,0.710665194284649,-3.82519616611785,-1.55333933781549
log_c_div_msy,1976,-2.71999210714283,0.710665194284649,-3.91587459015772,-1.64401776185536
log_c_div_msy,1977,-2.35748232071712,0.710665194284649,-3.55336480373201,-1.28150797542966
log_c_div_msy,1978,-2.0648175955226,0.710665194284649,-3.26070007853749,-0.988843250235137
log_c_div_msy,1979,-2.53607679960329,0.710665194284649,-3.73195928261818,-1.46010245431582
log_c_div_msy,1980,-2.44470215822658,0.710665194284649,-3.64058464124146,-1.36872781293911
log_c_div_msy,1981,-2.10208795893213,0.710665194284649,-3.29797044194701,-1.02611361364466
log_c_div_msy,1982,-2.66223247254527,0.710665194284649,-3.85811495556016,-1.5862581272578
log_c_div_msy,1983,-2.08315466320131,0.710665194284649,-3.2790371462162,-1.00718031791384
log_c_div_msy,1984,-2.14229698168273,0.710665194284649,-3.33817946469762,-1.06632263639527
log_c_div_msy,1985,-1.97800993845953,0.710665194284649,-3.17389242147441,-0.902035593172058
log_c_div_msy,1986,-1.95431267188873,0.710665194284649,-3.15019515490362,-0.878338326601264
log_c_div_msy,1987,-1.82200402987509,0.710665194284649,-3.01788651288997,-0.746029684587619
log_c_div_msy,1988,-1.84071304599942,0.710665194284649,-3.03659552901431,-0.764738700711957
log_c_div_msy,1989,-1.86777561762988,0.710665194284649,-3.06365810064476,-0.79180127234241
log_c_div_msy,1990,-1.8828084262547,0.710665194284649,-3.07869090926959,-0.806834080967237
log_c_div_msy,1991,-1.76040988774491,0.710665194284649,-2.9562923707598,-0.684435542457445
log_c_div_msy,1992,-2.08099931129338,0.710665194284649,-3.27688179430827,-1.00502496600592
log_c_div_msy,1993,-2.04337553592957,0.710665194284649,-3.23925801894446,-0.967401190642107
log_c_div_msy,1994,-1.95906605390545,0.710665194284649,-3.15494853692033,-0.88309170861798
log_c_div_msy,1995,-1.88375977180077,0.710665194284649,-3.07964225481565,-0.807785426513302
log_c_div_msy,1996,-2.00220588671942,0.710665194284649,-3.1980883697343,-0.92623154143195
log_c_div_msy,1997,-1.92789019959362,0.710665194284649,-3.1237726826085,-0.851915854306151
log_c_div_msy,1998,-1.93216249318963,0.710665194284649,-3.12804497620452,-0.856188147902166
log_c_div_msy,1999,-1.96097375130696,0.710665194284649,-3.15685623432184,-0.88499940601949
log_c_div_msy,2000,-1.95511550373859,0.710665194284649,-3.15099798675347,-0.879141158451122
log_c_div_msy,2001,-1.89710562228203,0.710665194284649,-3.09298810529692,-0.821131276994563
log_c_div_msy,2002,-1.5741896905353,0.710665194284649,-2.77007217355019,-0.498215345247834
log_c_div_msy,2003,-1.5367376300667,0.710665194284649,-2.73262011308159,-0.460763284779234
log_c_div_msy,2004,-1.37244477157218,0.710665194284649,-2.56832725458706,-0.296470426284708
log_c_div_msy,2005,-1.27704934612135,0.710665194284649,-2.47293182913624,-0.201075000833883
log_c_div_msy,2006,-1.26874503000444,0.710665194284649,-2.46462751301932,-0.192770684716968
log_c_div_msy,2007,-1.26310068134395,0.710665194284649,-2.45898316435883,-0.18712633605648
log_c_div_msy,2008,-1.54726811091476,0.710665194284649,-2.74315059392965,-0.471293765627297
log_c_div_msy,2009,-1.60036999004732,0.710665194284649,-2.7962524730622,-0.524395644759849
log_c_div_msy,2010,-1.65851088506258,0.710665194284649,-2.85439336807746,-0.582536539775108
log_c_div_msy,2011,-1.62878084430512,0.710665194284649,-2.82466332732,-0.552806499017651
log_c_div_msy,2012,-1.68602293665229,0.710665194284649,-2.88190541966718,-0.610048591364824
log_c_div_msy,2013,-1.70546255034797,0.710665194284649,-2.90134503336286,-0.629488205060507
log_c_div_msy,2014,-1.84466457837779,0.710665194284649,-3.04054706139267,-0.768690233090318
log_c_div_msy,2015,-1.83499874473599,0.710665194284649,-3.03088122775087,-0.759024399448518
log_c_div_msy,2016,-1.89278761916942,0.710665194284649,-3.08867010218431,-0.816813273881955
log_c_div_msy,2017,-2.00987774760132,0.710665194284649,-3.2057602306162,-0.933903402313851
log_c_div_msy,2018,-1.90574487278111,0.710665194284649,-3.10162735579599,-0.829770527493638
log_c_div_msy,2019,-1.67236951311141,0.710665194284649,-2.86825199612629,-0.596395167823938
log_c_div_msy,2020,-1.85342748718449,0.710665194284649,-3.04930997019937,-0.77745314189702
log_c_div_msy,2021,-2.02915564255322,0.710665194284649,-3.2250381255681,-0.953181297265749
log_depletion,1950,-0.243854707406362,0.101372186884914,-0.406570082515893,-0.0806535035097768
log_depletion,1951,-1.83401692631605,0.335507916169856,-2.39042890359553,-1.32599929879326
log_depletion,1952,-2.2077773192887,0.365477024882637,-2.79290314747389,-1.63284854167285
log_depletion,1953,-2.43047045342537,0.367710315054997,-3.01679958745767,-1.86009991963841
log_depletion,1954,-2.78834332106886,0.360220713368149,-3.35230986456116,-2.19449538692543
log_depletion,1955,-2.83001264358223,0.365201260348636,-3.40235144072304,-2.23030521148385
log_depletion,1956,-2.58531234740604,0.374028985125203,-3.19084656201523,-2.01974957573402
log_depletion,1957,-2.41005685732199,0.376885981729066,-3.04926147635486,-1.80555507101407
log_depletion,1958,-2.23014638589802,0.385806217231348,-2.8414868028438,-1.6315272015631
log_depletion,1959,-2.11990118001769,0.380968810454503,-2.74173897043784,-1.49797802115734
log_depletion,1960,-2.16322237222254,0.392841879975691,-2.80045392155799,-1.5495080709287
log_depletion,1961,-2.19853126690977,0.386898624549077,-2.83636138898713,-1.58356832506205
log_depletion,1962,-2.03370796006349,0.369820440498344,-2.6556982826778,-1.43250177571674
log_depletion,1963,-1.26685834917954,0.392628555073268,-1.9126157736384,-0.657949275266122
log_depletion,1964,-1.80634418262011,0.386498437842716,-2.43200474678113,-1.19869960017733
log_depletion,1965,-2.20603445334804,0.387067396425182,-2.81214529701819,-1.58979136815347
log_depletion,1966,-1.828931105364,0.401234810592632,-2.477086669553,-1.21884055663182
log_depletion,1967,-1.9569287087466,0.394206663220804,-2.58155066187965,-1.32698057068228
log_depletion,1968,-1.4548015520425,0.388790632944442,-2.07616888846022,-0.828416434319605
log_depletion,1969,-1.29725897705026,0.37722326294205,-1.89619316789864,-0.690742988540231
log_depletion,1970,-0.512884986436243,0.389267505978646,-1.1263623283406,0.110709370141695
log_depletion,1971,-0.200946252752596,0.370467399198609,-0.785328087497261,0.389911334769825
log_depletion,1972,-0.0696607884748264,0.359267959531099,-0.633705294048124,0.506008893821572
log_depletion,1973,-0.0142558846969975,0.359834332845651,-0.594721033492584,0.553056273859434
log_depletion,1974,0.0650653797522522,0.341747432365374,-0.507014006532975,0.606071632501738
log_depletion,1975,0.0291649962231766,0.340880007386022,-0.53455584924374,0.56168263583488
log_depletion,1976,-0.0299104629185091,0.338023233478591,-0.586828659141437,0.511501822998339
log_depletion,1977,0.135778634000826,0.342071119092156,-0.436089628034631,0.65825532552259
log_depletion,1978,0.252321920396683,0.339634102815121,-0.325388102889444,0.776257413768061
log_depletion,1979,0.00242467966776756,0.37041245300035,-0.604417754755174,0.604463856800159
log_depletion,1980,-0.0595296833352988,0.350844325782139,-0.640404464006719,0.494135286075104
log_depletion,1981,0.0313823075681919,0.376213101041009,-0.574330196514124,0.614596969617672
log_depletion,1982,-0.206018368897106,0.388983423414225,-0.832515248758965,0.402745042176307
log_depletion,1983,-0.236866762477616,0.365430575994072,-0.797752743266629,0.349752080696378
log_depletion,1984,-0.00951115284700927,0.355128544976866,-0.574831947256948,0.554720965205125
log_depletion,1985,0.0577195980686849,0.346916605999481,-0.517262058536262,0.623184004663774
log_depletion,1986,0.141561828119847,0.326487650712469,-0.392708548154961,0.650999330698208
log_depletion,1987,0.129978392375,0.337286783487731,-0.425621135030773,0.659337906977266
log_depletion,1988,0.169698067230384,0.348478814819754,-0.402452008060667,0.699580729897061
log_depletion,1989,0.0418846087050325,0.369154218765521,-0.559640865015755,0.612322424481773
log_depletion,1990,-0.0211029242778212,0.359070598349061,-0.604233297389718,0.553617015635482
log_depletion,1991,0.0668477819977623,0.365395894948731,-0.524644163801077,0.643838779672072
log_depletion,1992,-0.157571507843523,0.366609802363424,-0.752546308227638,0.431808058473862
log_depletion,1993,-0.149610939950734,0.376215205671133,-0.766925380432545,0.434906400079207
log_depletion,1994,-0.0968614564618818,0.368279477694438,-0.700101645499385,0.496506558288716
log_depletion,1995,-0.107176292999119,0.38491152212333,-0.756948836087771,0.493145228940055
log_depletion,1996,-0.19997389575272,0.373581060206911,-0.817611684393382,0.371905268186694
log_depletion,1997,-0.178481603121375,0.369831273241854,-0.766576246649068,0.408423309253228
log_depletion,1998,-0.171630191920204,0.383332573026627,-0.780418174356591,0.430212332156864
log_depletion,1999,-0.300531893013592,0.381161764301369,-0.901877909691611,0.315184678679123
log_depletion,2000,-0.253300017799936,0.372543619256046,-0.856023175908647,0.344908372832215
log_depletion,2001,-0.221451246683857,0.36342829964841,-0.809636148714073,0.357531389740194
log_depletion,2002,-0.1201811267197,0.371001767135986,-0.734765908250407,0.468640807358705
log_depletion,2003,-0.0676763418762623,0.355808416029886,-0.631694182355654,0.485286838770631
log_depletion,2004,0.0965194073795953,0.344934182857968,-0.489032084669365,0.624887289832686
log_depletion,2005,0.145746500487032,0.344197161526967,-0.43575040249265,0.673626796777111
log_depletion,2006,0.0434428061943484,0.343649420432951,-0.481905039488833,0.605911721394702
log_depletion,2007,0.0315749984140214,0.364392461445595,-0.563831391575777,0.609300861988537
log_depletion,2008,-0.177627716501864,0.379128300354988,-0.759117586385383,0.437923913660494
log_depletion,2009,-0.296531172017624,0.381247107474357,-0.895865549352204,0.275014181133421
log_depletion,2010,-0.313280426683283,0.388285876980688,-0.922637196111521,0.338062699818589
log_depletion,2011,-0.392492481481698,0.392581882645686,-1.01569258410126,0.237158261108251
log_depletion,2012,-0.450912890354009,0.382014191054034,-1.05378897315748,0.158396975109772
log_depletion,2013,-0.406246317198848,0.382765757214029,-1.01219087194491,0.235639975418117
log_depletion,2014,-0.555700380015268,0.386312083324398,-1.18014647024144,0.0628994179066359
log_depletion,2015,-0.634281864457112,0.416976973517842,-1.30779139290254,0.0121870463478315
log_depletion,2016,-0.61614639659643,0.629685539887959,-1.66351967688961,0.39684356034972
log_depletion,2017,-0.745347370433559,1.81583626554377,-1.86300291233224,0.394628383403606
log_depletion,2018,-0.858708711278149,2.14109035615313,-1.98071161663238,0.387941785093674
log_depletion,2019,-1.09366681663545,3.0400657954333,-2.22615098143871,0.383685626309209
log_depletion,2020,-1.37978250770122,3.74673075323174,-2.58572014079669,0.34598160151253
log_depletion,2021,-1.6348305965295,4.41737663336601,-2.88395256073933,0.350348276075685
log_ihat,1950,13.2848432482176,0.697960577475851,12.2331771061697,14.4635592652529
log_ihat,1951,11.6946810293079,0.774882371840075,10.487395646453,12.9839301197039
log_ihat,1952,11.3209206363352,0.811435723617552,10.0898360350125,12.6400956665778
log_ihat,1953,11.0982275021986,0.795250815518072,9.8833500491567,12.4200371817661
log_ihat,1954,10.7403546345551,0.798404190177886,9.52695206161135,12.0884125246329
log_ihat,1955,10.6986853120417,0.807889783934006,9.44920890038865,12.0807509704749
log_ihat,1956,10.9433856082179,0.804488352187025,9.67975449716669,12.2759149246283
log_ihat,1957,11.1186410983019,0.815133565747538,9.84645960350445,12.4608204978758
log_ihat,1958,11.2985515697259,0.814401532255333,10.0305226304763,12.6466485936236
log_ihat,1959,11.4087967756062,0.808106684928952,10.1888574906818,12.7184778572991
log_ihat,1960,11.3654755834014,0.812994688732298,10.1246503439185,12.7350100843524
log_ihat,1961,11.3301666887142,0.809727511720311,10.0727320465152,12.7106080851958
log_ihat,1962,11.4949899955604,0.805920126666513,10.2475728387532,12.8380225110035
log_ihat,1963,12.2618396064444,0.823361906021717,10.9932364842051,13.6499301647321
