variable,year,mean,sd,lower,upper
index_hat_t,2001,5380844.91643579,5525853.29294095,1261918.11532,14407558.0870618
index_hat_t,2002,4967432.34669276,5089934.94380605,1146724.85579512,12965042.92943
index_hat_t,2003,5250258.7538237,5281592.8886982,1231968.9090382,13532284.8315255
index_hat_t,2004,6054228.6785271,6118689.12576389,1416115.38912382,15334987.7247309
index_hat_t,2005,6234016.02435504,6409743.84743806,1445168.94286338,16398162.3166767
index_hat_t,2006,5249240.36465062,5294967.9522373,1244029.0332787,13965241.261366
index_hat_t,2007,5446739.11546397,5721209.98914401,1263570.53495999,14145578.4731521
index_hat_t,2008,5930140.56752593,6115507.873949,1418908.83150509,15500556.6887373
index_hat_t,2009,5663626.73484075,5783497.39148611,1341145.36171082,14771466.8244357
index_hat_t,2010,6009819.9481547,6000630.97572243,1430964.38868595,16197495.8814725
index_hat_t,2011,6243897.67269237,6359181.40201262,1482931.88707243,16134541.6689887
index_hat_t,2012,6147361.57476594,6209232.10174363,1434362.81311976,16070911.4914744
index_hat_t,2013,7074373.43076119,7245641.35355099,1671175.24273502,17937433.5059631
index_hat_t,2014,6972797.71046306,7175817.12316704,1659950.99940812,17917976.6610958
index_hat_t,2015,7366238.970223,7839996.98359318,1737363.04035342,19182653.0733722
index_hat_t,2016,5163510.13626444,5621403.74299139,1080878.91332441,13901734.3601636
index_hat_t,2017,4691510.61908614,5366277.28277981,895433.109998372,12233487.4112842
index_hat_t,2018,4455894.30001191,5120667.54275229,856380.226057637,12323921.8096075
index_hat_t,2019,4281807.78781306,5059038.49960427,769924.291573362,11529557.9365089
index_hat_t,2020,4167661.73910125,4622940.18508695,734028.008933236,11521955.471904
index_hat_t,2021,4073686.32097867,4596314.72727748,624293.807828621,11525729.6880664
k,1950,4718154.11495945,4665705.2243302,1222957.29238052,11906387.3234959
log_b,1950,14.6910535965217,0.748308582844733,13.5857128837205,15.9499162692438
log_b,1951,14.5468967672923,0.773286818292615,13.3639481027435,15.8110153768757
log_b,1952,14.5050499212859,0.768003444862766,13.3504917358149,15.7847214247585
log_b,1953,14.5196403180712,0.76762035519842,13.3874617028521,15.8144193195311
log_b,1954,14.5162539041179,0.773441398921146,13.3736843162315,15.7932405102807
log_b,1955,14.5186635087394,0.767023379627172,13.386870419504,15.8082871497958
log_b,1956,14.5499333794367,0.772529166490645,13.3982080593347,15.7852947488709
log_b,1957,14.6488682518916,0.779118922845529,13.4837034067344,15.9274387223307
log_b,1958,14.6734757480351,0.773205026233961,13.5075064437143,15.9665501789021
log_b,1959,14.6940413950638,0.774637704553008,13.5217204558028,15.9974068960018
log_b,1960,14.6428386816305,0.775394988219436,13.5023592867498,15.9401666900125
log_b,1961,14.6572561640745,0.778463298129103,13.5513937577933,15.95996569666
log_b,1962,14.7362628281532,0.775353361705248,13.6058699302958,16.0463683935874
log_b,1963,14.7048978659035,0.767870518811592,13.5432070043065,16.0090473475521
log_b,1964,14.6895111931083,0.781999185038685,13.5311179298095,15.977701581745
log_b,1965,14.6517219416814,0.782917550658124,13.4988879949412,15.9621860965948
log_b,1966,14.6671100342915,0.78357990467075,13.4953870268195,15.9647816723751
log_b,1967,14.6175907860815,0.779758956753562,13.4442250266701,15.899209805135
log_b,1968,14.744226747014,0.774014042532609,13.6214140746533,16.0485105499967
log_b,1969,14.801657757722,0.773688935919834,13.6651469743751,16.1172332198524
log_b,1970,14.7879359103994,0.772184547259983,13.6442884154146,16.1209571896049
log_b,1971,14.7757588980504,0.780460719466374,13.6208357270291,16.1134884057635
log_b,1972,14.7241661497094,0.776602455880528,13.6186921137676,16.0491106326845
log_b,1973,14.6596921064083,0.780201887721048,13.5010174532158,15.9692026407445
log_b,1974,14.6603165685581,0.770365542902138,13.4918618444346,15.9556983325195
log_b,1975,14.648541929104,0.767395121487751,13.508767381095,15.9011957769205
log_b,1976,14.858432342458,0.772058311805793,13.7250438058158,16.1400748479358
log_b,1977,14.9665158889382,0.772475346726069,13.8351079061373,16.258117599472
log_b,1978,15.0768587995851,0.767125295044048,13.9482593551522,16.3897196474045
log_b,1979,15.0788869547126,0.77913282120269,13.9638921531511,16.3904055871938
log_b,1980,14.9582269248335,0.772762751447072,13.8275001391055,16.2787073073173
log_b,1981,14.9104137453293,0.776378446247813,13.7699341696093,16.236682300127
log_b,1982,14.8625063751799,0.772683077959297,13.721866765072,16.1540536924346
log_b,1983,14.7189745537739,0.774209036054207,13.5849970560794,16.017770924521
log_b,1984,14.946073735604,0.768727829704997,13.8042685702824,16.2351104304199
log_b,1985,14.9794725541122,0.773381989401383,13.8497099532848,16.3169071307319
log_b,1986,15.0878887568605,0.772393079041904,13.9434708561903,16.3790946968301
log_b,1987,15.1752152515841,0.770974234247163,14.0370325218952,16.484036795658
log_b,1988,15.1947248650996,0.765987431988978,14.0713509102198,16.4746748417588
log_b,1989,15.0798642959553,0.769717618834875,13.9433843616567,16.3399954457483
log_b,1990,15.0098293329732,0.77048659121974,13.8789267582274,16.2822776816066
log_b,1991,15.1157396152656,0.767498788773111,13.9901883843984,16.4213029903031
log_b,1992,15.1103270370741,0.77292395243847,13.9962687790021,16.3941549145313
log_b,1993,15.1353429446846,0.763507376802179,14.0046189093672,16.4164115248323
log_b,1994,15.1741140633111,0.768081222398102,14.0339878923856,16.44858362099
log_b,1995,15.1362670648727,0.774041486849968,13.976277133786,16.4266425973654
log_b,1996,15.1105362936389,0.773922865005377,13.9540052536171,16.4454167583677
log_b,1997,15.170216036954,0.773917253829464,14.0182216271158,16.4877580856655
log_b,1998,15.1900605204736,0.761038312948868,14.0856501296343,16.4419973502857
log_b,1999,15.0734481211137,0.769906175387565,13.9550488694694,16.3598468637979
log_b,2000,15.1238347243154,0.769479865145291,13.9989334805564,16.4215156435907
log_b,2001,15.1708388780022,0.775897992229923,14.048143434851,16.4832634006302
log_b,2002,15.0973754687029,0.768154947283883,13.952420460434,16.3777672685931
log_b,2003,15.1566222368638,0.766702451665418,14.0241240931333,16.4205830486335
log_b,2004,15.2997243602039,0.766113017515727,14.1634279779202,16.5456473810668
log_b,2005,15.3278892596684,0.761007460548627,14.1837355061316,16.6126782007262
log_b,2006,15.1555113886883,0.765010093197218,14.0338655497495,16.4520819585653
log_b,2007,15.1861087192852,0.768633711862701,14.0494520240455,16.4649119048308
log_b,2008,15.2756582534631,0.764089533546503,14.1653985537628,16.5563864670844
log_b,2009,15.2268767417136,0.768775035653287,14.1090343304145,16.50820652697
log_b,2010,15.2949932907903,0.760568959114262,14.1738590604911,16.6003672120697
log_b,2011,15.3247573753208,0.768661232063758,14.2095315851453,16.5964728411929
log_b,2012,15.3106281111201,0.770922979808019,14.1762311662628,16.5925214561048
log_b,2013,15.4502852382781,0.769937382042381,14.3290375905769,16.7024003057769
log_b,2014,15.4421591026668,0.758510393692572,14.3222983641588,16.7013133365627
log_b,2015,15.4827952329439,0.773024519834472,14.3678785960733,16.7695160227939
log_b,2016,15.0778179059074,1.16299558509222,13.8932850767529,16.4475241186994
log_b,2017,14.9507420857353,1.28251090895562,13.7050621013177,16.3196825501042
log_b,2018,14.8939080902682,1.26017595582557,13.6604697428169,16.3270527932949
log_b,2019,14.8509026884873,1.26655587156093,13.554047407665,16.260424296114
log_b,2020,14.8101137986604,1.29269481031288,13.5063023388619,16.2597648102226
log_b,2021,14.733819035635,1.66386968895706,13.3443763707501,16.2600924500222
log_b_div_bmsy,1950,0.317496919186941,0.102567504499088,0.15640059211605,0.482868207728033
log_b_div_bmsy,1951,0.173340089957506,0.192789488696904,-0.127414723838484,0.481311414607528
log_b_div_bmsy,1952,0.131493243951148,0.199829644552287,-0.187077298236847,0.440048791439941
log_b_div_bmsy,1953,0.146083640736355,0.203851383103958,-0.187671603145239,0.470035613585223
log_b_div_bmsy,1954,0.142697226783063,0.20251456270056,-0.173907179590107,0.463569120694184
log_b_div_bmsy,1955,0.145106831404607,0.19951933245938,-0.164374999911235,0.453376482641168
log_b_div_bmsy,1956,0.176376702101878,0.197966009334293,-0.145372378849919,0.488723163453745
log_b_div_bmsy,1957,0.27531157455681,0.201256453602541,-0.0477975586123855,0.59354193989649
log_b_div_bmsy,1958,0.299919070700285,0.201001853766491,-0.0267380103360704,0.618825885962808
log_b_div_bmsy,1959,0.320484717729007,0.195693854202994,0.00728695599003057,0.625026950425273
log_b_div_bmsy,1960,0.269282004295717,0.1942167049973,-0.038286425565048,0.576362988367525
log_b_div_bmsy,1961,0.283699486739696,0.198113354407174,-0.0242020324252537,0.61600633392679
log_b_div_bmsy,1962,0.362706150818375,0.200463066858514,0.0411799506287372,0.678189145640892
log_b_div_bmsy,1963,0.331341188568696,0.195714694843021,0.0315531393805579,0.638950649558653
log_b_div_bmsy,1964,0.315954515773503,0.200234859103371,-0.000707437428248161,0.636506014696625
log_b_div_bmsy,1965,0.278165264346598,0.19477570747355,-0.0282674288307648,0.585458102495004
log_b_div_bmsy,1966,0.293553356956733,0.20026246232318,-0.0176124328606249,0.621073584729671
log_b_div_bmsy,1967,0.244034108746739,0.200964877574205,-0.0690845548488497,0.563567371483302
log_b_div_bmsy,1968,0.370670069679222,0.199888514325666,0.0593770561136856,0.686443747884556
log_b_div_bmsy,1969,0.428101080387209,0.1993946816786,0.108258199590817,0.747863242281892
log_b_div_bmsy,1970,0.414379233064565,0.204302138382139,0.0846222554101595,0.730160500691947
log_b_div_bmsy,1971,0.402202220715575,0.200181462137689,0.0805395479592528,0.723888034188837
log_b_div_bmsy,1972,0.350609472374589,0.201486463388025,0.0297235607358081,0.666180496224236
log_b_div_bmsy,1973,0.28613542907346,0.198425324411976,-0.0286317623292492,0.591819883979852
log_b_div_bmsy,1974,0.28675989122325,0.2016629703681,-0.0380590819916623,0.602631198657283
log_b_div_bmsy,1975,0.274985251769232,0.198789004831576,-0.0448443991997219,0.596929540984937
log_b_div_bmsy,1976,0.484875665123218,0.199925599281144,0.16610710564233,0.796805004735991
log_b_div_bmsy,1977,0.592959211603449,0.194457242012571,0.287369127191991,0.893744804343717
log_b_div_bmsy,1978,0.703302122250306,0.192664606494995,0.38209869582245,1.00792230552361
log_b_div_bmsy,1979,0.705330277377817,0.205168204147757,0.380155972354883,1.01924680428304
log_b_div_bmsy,1980,0.584670247498676,0.197398433314063,0.264799174752589,0.902575284857486
log_b_div_bmsy,1981,0.536857067994513,0.200161851647324,0.216638192766045,0.857005826594969
log_b_div_bmsy,1982,0.48894969784506,0.201178245973898,0.164942897513996,0.805808867787735
log_b_div_bmsy,1983,0.34541787643906,0.195401668531067,0.0379424956256276,0.652904598747991
log_b_div_bmsy,1984,0.572517058269223,0.195608329556872,0.258612319810578,0.888687886079167
log_b_div_bmsy,1985,0.605915876777375,0.199338891078544,0.290502509156991,0.923411699871647
log_b_div_bmsy,1986,0.714332079525742,0.194841236688993,0.41619987471878,1.02487651607296
log_b_div_bmsy,1987,0.801658574249321,0.199437949656072,0.470335023314008,1.12218964375131
log_b_div_bmsy,1988,0.821168187764832,0.198108343854988,0.497919910850993,1.13796444450925
log_b_div_bmsy,1989,0.706307618620485,0.191872645511639,0.398742613199704,1.00718743485639
log_b_div_bmsy,1990,0.636272655638373,0.189946678439945,0.324378575420287,0.929451551614599
log_b_div_bmsy,1991,0.742182937930811,0.189303708151288,0.425449338293791,1.04515759856028
log_b_div_bmsy,1992,0.736770359739327,0.188326564205446,0.433744382824075,1.03255937636592
log_b_div_bmsy,1993,0.761786267349828,0.192714843384453,0.446520209608832,1.06486628338694
log_b_div_bmsy,1994,0.800557385976316,0.202702167069148,0.469389049997734,1.11725650178854
log_b_div_bmsy,1995,0.762710387537925,0.19129764638944,0.45595494803048,1.0601303051101
log_b_div_bmsy,1996,0.736979616304057,0.195613558209865,0.418613763087991,1.0416529911182
log_b_div_bmsy,1997,0.796659359619232,0.189860591022451,0.492496640785021,1.10366028760156
log_b_div_bmsy,1998,0.816503843138771,0.190408624604283,0.509458067315865,1.12635325810043
log_b_div_bmsy,1999,0.699891443778861,0.189262416502472,0.389149325506707,1.00122570334425
log_b_div_bmsy,2000,0.750278046980644,0.185268064269725,0.450829356888666,1.04761906579995
log_b_div_bmsy,2001,0.797282200667392,0.187822027049803,0.500838151812012,1.0946963930068
log_b_div_bmsy,2002,0.72381879136807,0.18628716967625,0.42446114063861,1.01623758003685
log_b_div_bmsy,2003,0.783065559528963,0.180467140789357,0.495049434827669,1.06621832575421
log_b_div_bmsy,2004,0.926167682869137,0.186638317514396,0.619825380170588,1.21801348140617
log_b_div_bmsy,2005,0.9543325823336,0.198700643274319,0.642581343028725,1.2678459059781
log_b_div_bmsy,2006,0.781954711353501,0.190169707210197,0.47336042544029,1.07962614159273
log_b_div_bmsy,2007,0.812552041950405,0.181724842454873,0.514310085920587,1.10002246415967
log_b_div_bmsy,2008,0.902101576128328,0.187345787585692,0.59896523992456,1.20481370106277
log_b_div_bmsy,2009,0.853320064378838,0.186403593958818,0.551581538125711,1.14259706017997
log_b_div_bmsy,2010,0.921436613455467,0.178679516513333,0.639459641307858,1.20575806364137
log_b_div_bmsy,2011,0.951200697985993,0.187501853653248,0.647757854140323,1.23576152244777
log_b_div_bmsy,2012,0.937071433785298,0.181168169886766,0.637853257730076,1.2141075344932
log_b_div_bmsy,2013,1.07672856094334,0.173792782768319,0.792564673509484,1.34698231633551
log_b_div_bmsy,2014,1.06860242533197,0.179187984757465,0.784972200770079,1.3495542896667
log_b_div_bmsy,2015,1.10923855560915,0.200309000057788,0.790535496041419,1.42919879835972
log_b_div_bmsy,2016,0.704261228572583,0.87383361477375,0.257719836275521,1.18631435313468
log_b_div_bmsy,2017,0.577185408400453,1.0126639293168,0.103592896652826,1.0651983719749
log_b_div_bmsy,2018,0.520351412933408,0.981497738650761,0.0365247034548939,1.05694128840015
log_b_div_bmsy,2019,0.477346011152529,0.983124177583907,-0.0539859755906325,1.02761671633556
log_b_div_bmsy,2020,0.436557121325591,0.997980845550114,-0.121531592455258,1.00604066391896
log_b_div_bmsy,2021,0.360262358300195,1.39346945873366,-0.234991758993834,0.97265647107902
log_c_div_msy,1950,-7.1945442827881,0.760398796802013,-8.46199860783203,-6.08194423567464
log_c_div_msy,1951,-5.72820721399467,0.760398796802013,-6.9956615390386,-4.61560716688121
log_c_div_msy,1952,-5.65409924184095,0.760398796802013,-6.92155356688488,-4.54149919472749
log_c_div_msy,1953,-5.52056784921643,0.760398796802013,-6.78802217426036,-4.40796780210296
log_c_div_msy,1954,-5.45994322739999,0.760398796802013,-6.72739755244393,-4.34734318028653
log_c_div_msy,1955,-5.45994322739999,0.760398796802013,-6.72739755244393,-4.34734318028653
log_c_div_msy,1956,-5.40278481356005,0.760398796802013,-6.67023913860398,-4.29018476644658
log_c_div_msy,1957,-5.24863413373279,0.760398796802013,-6.51608845877672,-4.13603408661932
log_c_div_msy,1958,-5.20211411809789,0.760398796802013,-6.46956844314183,-4.08951407098443
log_c_div_msy,1959,-5.20211411809789,0.760398796802013,-6.46956844314183,-4.08951407098443
log_c_div_msy,1960,-5.20211411809789,0.760398796802013,-6.46956844314183,-4.08951407098443
log_c_div_msy,1961,-4.99731970545188,0.760398796802013,-6.26477403049581,-3.88471965833842
log_c_div_msy,1962,-4.92586074146974,0.760398796802013,-6.19331506651367,-3.81326069435627
log_c_div_msy,1963,-4.89195918979406,0.760398796802013,-6.15941351483798,-3.77935914268059
log_c_div_msy,1964,-4.82742066865648,0.760398796802013,-6.09487499370041,-3.71482062154302
log_c_div_msy,1965,-4.79664900998973,0.760398796802013,-6.06410333503366,-3.68404896287626
log_c_div_msy,1966,-4.62959492532656,0.760398796802013,-5.89704925037049,-3.5169948782131
log_c_div_msy,1967,-4.65557041172982,0.760398796802013,-5.92302473677376,-3.54297036461636
log_c_div_msy,1968,-4.62959492532656,0.760398796802013,-5.89704925037049,-3.5169948782131
log_c_div_msy,1969,-4.55548695317284,0.760398796802013,-5.82294127821677,-3.44288690605938
log_c_div_msy,1970,-4.46451517496712,0.760398796802013,-5.73196950001105,-3.35191512785365
log_c_div_msy,1971,-4.46451517496712,0.760398796802013,-5.73196950001105,-3.35191512785365
log_c_div_msy,1972,-4.50896693753795,0.760398796802013,-5.77642126258188,-3.39636689042448
log_c_div_msy,1973,-4.53195645576265,0.760398796802013,-5.79941078080658,-3.41935640864918
log_c_div_msy,1974,-4.50352721424213,0.760398796802013,-5.77098153928606,-3.39092716712867
log_c_div_msy,1975,-4.55287132928237,0.760398796802013,-5.8203256543263,-3.44027128216891
log_c_div_msy,1976,-3.92017068143448,0.760398796802013,-5.18762500647841,-2.80757063432101
log_c_div_msy,1977,-3.97393662507514,0.760398796802013,-5.24139095011907,-2.86133657796168
log_c_div_msy,1978,-3.80992805627336,0.760398796802013,-5.07738238131729,-2.6973280091599
log_c_div_msy,1979,-3.65513204859717,0.760398796802013,-4.9225863736411,-2.54253200148371
log_c_div_msy,1980,-3.68978800741475,0.760398796802013,-4.95724233245868,-2.57718796030128
log_c_div_msy,1981,-3.6414845518167,0.760398796802013,-4.90893887686063,-2.52888450470323
log_c_div_msy,1982,-3.69048951568624,0.760398796802013,-4.95794384073017,-2.57788946857277
log_c_div_msy,1983,-3.46356365265553,0.760398796802013,-4.73101797769946,-2.35096360554206
log_c_div_msy,1984,-3.42608376600383,0.760398796802013,-4.69353809104776,-2.31348371889036
log_c_div_msy,1985,-3.45623994534664,0.760398796802013,-4.72369427039057,-2.34363989823318
log_c_div_msy,1986,-3.42693066908405,0.760398796802013,-4.69438499412798,-2.31433062197058
log_c_div_msy,1987,-3.12176389848184,0.760398796802013,-4.38921822352577,-2.00916385136838
log_c_div_msy,1988,-3.21200068454484,0.760398796802013,-4.47945500958877,-2.09940063743137
log_c_div_msy,1989,-3.16231155885192,0.760398796802013,-4.42976588389585,-2.04971151173846
log_c_div_msy,1990,-3.17217322019109,0.760398796802013,-4.43962754523502,-2.05957317307762
log_c_div_msy,1991,-3.08290568377662,0.760398796802013,-4.35036000882055,-1.97030563666316
log_c_div_msy,1992,-2.92984766140073,0.760398796802013,-4.19730198644466,-1.81724761428727
log_c_div_msy,1993,-2.93336788282007,0.760398796802013,-4.200822207864,-1.82076783570661
log_c_div_msy,1994,-2.86952901394273,0.760398796802013,-4.13698333898666,-1.75692896682926
log_c_div_msy,1995,-2.88580544388405,0.760398796802013,-4.15325976892798,-1.77320539677059
log_c_div_msy,1996,-2.83809189923365,0.760398796802013,-4.10554622427758,-1.72549185212018
log_c_div_msy,1997,-2.75495653758969,0.760398796802013,-4.02241086263362,-1.64235649047622
log_c_div_msy,1998,-2.72611062037348,0.760398796802013,-3.99356494541741,-1.61351057326001
log_c_div_msy,1999,-2.75001244276282,0.760398796802013,-4.01746676780675,-1.63741239564936
log_c_div_msy,2000,-2.73266726662649,0.760398796802013,-4.00012159167042,-1.62006721951302
log_c_div_msy,2001,-2.56911405779265,0.760398796802013,-3.83656838283658,-1.45651401067918
log_c_div_msy,2002,-2.61155154174471,0.760398796802013,-3.87900586678864,-1.49895149463125
log_c_div_msy,2003,-2.56162923649145,0.760398796802013,-3.82908356153538,-1.44902918937798
log_c_div_msy,2004,-2.40264559818785,0.760398796802013,-3.67009992323178,-1.29004555107438
log_c_div_msy,2005,-2.3618667473843,0.760398796802013,-3.62932107242823,-1.24926670027083
log_c_div_msy,2006,-2.48874475551808,0.760398796802013,-3.75619908056202,-1.37614470840462
log_c_div_msy,2007,-2.45155607159365,0.760398796802013,-3.71901039663758,-1.33895602448018
log_c_div_msy,2008,-2.12935767408734,0.760398796802013,-3.39681199913127,-1.01675762697388
log_c_div_msy,2009,-2.15501923437693,0.760398796802013,-3.42247355942086,-1.04241918726346
log_c_div_msy,2010,-2.12471807388087,0.760398796802013,-3.3921723989248,-1.0121180267674
log_c_div_msy,2011,-1.88700292171253,0.760398796802013,-3.15445724675646,-0.774402874599067
log_c_div_msy,2012,-1.88751497563804,0.760398796802013,-3.15496930068197,-0.774914928524577
log_c_div_msy,2013,-1.78513286873448,0.760398796802013,-3.05258719377841,-0.672532821621012
log_c_div_msy,2014,-1.64488471056718,0.760398796802013,-2.91233903561111,-0.53228466345371
log_c_div_msy,2015,-1.45206473632833,0.760398796802013,-2.71951906137226,-0.339464689214862
log_c_div_msy,2016,-1.43908691989388,0.760398796802013,-2.70654124493781,-0.326486872780412
log_c_div_msy,2017,-1.71241795229589,0.760398796802013,-2.97987227733982,-0.599817905182426
log_c_div_msy,2018,-1.42609344125798,0.760398796802013,-2.69354776630191,-0.313493394144519
log_c_div_msy,2019,-1.27590689509145,0.760398796802013,-2.54336122013538,-0.163306847977986
log_c_div_msy,2020,-1.04367365398649,0.760398796802013,-2.31112797903042,0.0689263931269758
log_c_div_msy,2021,-1.10483544036336,0.760398796802013,-2.37228976540729,0.00776460675010249
log_depletion,1950,-0.375650261373005,0.102567504499088,-0.536746588443895,-0.210278972831912
log_depletion,1951,-0.519807090602439,0.192789488696904,-0.820561904398429,-0.211835765952417
log_depletion,1952,-0.561653936608797,0.199829644552287,-0.880224478796792,-0.253098389120004
log_depletion,1953,-0.54706353982359,0.203851383103958,-0.880818783705185,-0.223111566974722
log_depletion,1954,-0.550449953776882,0.20251456270056,-0.867054360150053,-0.229578059865761
log_depletion,1955,-0.548040349155339,0.19951933245938,-0.85752218047118,-0.239770697918778
log_depletion,1956,-0.516770478458068,0.197966009334293,-0.838519559409865,-0.2044240171062
log_depletion,1957,-0.417835606003135,0.201256453602541,-0.740944739172331,-0.0996052406634553
log_depletion,1958,-0.39322810985966,0.201001853766491,-0.719885190896016,-0.0743212945971376
log_depletion,1959,-0.372662462830939,0.195693854202994,-0.685860224569915,-0.0681202301346719
log_depletion,1960,-0.423865176264228,0.1942167049973,-0.731433606124993,-0.116784192192421
log_depletion,1961,-0.40944769382025,0.198113354407174,-0.717349212985199,-0.0771408466331548
log_depletion,1962,-0.33044102974157,0.200463066858514,-0.651967229931208,-0.0149580349190528
log_depletion,1963,-0.361805991991249,0.195714694843021,-0.661594041179387,-0.0541965310012924
log_depletion,1964,-0.377192664786442,0.200234859103371,-0.693854617988193,-0.0566411658633206
log_depletion,1965,-0.414981916213347,0.19477570747355,-0.72141460939071,-0.107689078064942
log_depletion,1966,-0.399593823603212,0.20026246232318,-0.71075961342057,-0.072073595830274
log_depletion,1967,-0.449113071813207,0.200964877574205,-0.762231735408795,-0.129579809076643
log_depletion,1968,-0.322477110880724,0.199888514325666,-0.63377012444626,-0.00670343267538896
log_depletion,1969,-0.265046100172737,0.1993946816786,-0.584888980969128,0.054716061721947
log_depletion,1970,-0.27876794749538,0.204302138382139,-0.608524925149786,0.0370133201320014
log_depletion,1971,-0.290944959844371,0.200181462137689,-0.612607632600692,0.0307408536288911
log_depletion,1972,-0.342537708185356,0.201486463388025,-0.663423619824137,-0.0269666843357095
log_depletion,1973,-0.407011751486485,0.198425324411976,-0.721778942889195,-0.101327296580093
log_depletion,1974,-0.406387289336695,0.2016629703681,-0.731206262551608,-0.0905159819026618
log_depletion,1975,-0.418161928790713,0.198789004831576,-0.737991579759667,-0.096217639575008
log_depletion,1976,-0.208271515436728,0.199925599281144,-0.527040074917615,0.103657824176046
log_depletion,1977,-0.100187968956496,0.194457242012571,-0.405778053367955,0.200597623783772
log_depletion,1978,0.0101549416903604,0.192664606494995,-0.311048484737496,0.314775124963669
log_depletion,1979,0.0121830968178715,0.205168204147757,-0.312991208205062,0.326099623723095
log_depletion,1980,-0.10847693306127,0.197398433314063,-0.428348005807356,0.209428104297541
log_depletion,1981,-0.156290112565432,0.200161851647324,-0.4765089877939,0.163858646035023
log_depletion,1982,-0.204197482714885,0.201178245973898,-0.528204283045949,0.11266168722779
log_depletion,1983,-0.347729304120885,0.195401668531067,-0.655204684934318,-0.040242581811954
log_depletion,1984,-0.120630122290723,0.195608329556872,-0.434534860749367,0.195540705519221
log_depletion,1985,-0.0872313037825701,0.199338891078544,-0.402644671402954,0.230264519311701
log_depletion,1986,0.0211848989657965,0.194841236688993,-0.276947305841166,0.331729335513015
log_depletion,1987,0.108511393689375,0.199437949656072,-0.222812157245937,0.42904246319136
log_depletion,1988,0.128021007204887,0.198108343854988,-0.195227269708952,0.444817263949309
log_depletion,1989,0.0131604380605397,0.191872645511639,-0.294404567360241,0.314040254296442
log_depletion,1990,-0.0568745249215724,0.189946678439945,-0.368768605139658,0.236304371054654
log_depletion,1991,0.0490357573708661,0.189303708151288,-0.267697842266154,0.352010418000334
log_depletion,1992,0.0436231791793818,0.188326564205446,-0.25940279773587,0.33941219580597
log_depletion,1993,0.0686390867898824,0.192714843384453,-0.246626970951113,0.371719102826992
log_depletion,1994,0.10741020541637,0.202702167069148,-0.223758130562211,0.424109321228597
log_depletion,1995,0.0695632069779793,0.19129764638944,-0.237192232529465,0.366983124550159
log_depletion,1996,0.0438324357441116,0.195613558209865,-0.274533417471954,0.348505810558251
log_depletion,1997,0.103512179059286,0.189860591022451,-0.200650539774924,0.410513107041616
log_depletion,1998,0.123356662578826,0.190408624604283,-0.18368911324408,0.433206077540485
log_depletion,1999,0.00674426321891557,0.189262416502472,-0.303997855053238,0.308078522784305
log_depletion,2000,0.0571308664206989,0.185268064269725,-0.242317823671279,0.354471885240009
log_depletion,2001,0.104135020107447,0.187822027049803,-0.192309028747934,0.401549212446852
log_depletion,2002,0.0306716108081244,0.18628716967625,-0.268686039921335,0.323090399476903
log_depletion,2003,0.0899183789690173,0.180467140789357,-0.198097745732276,0.373071145194263
log_depletion,2004,0.233020502309191,0.186638317514396,-0.0733218003893576,0.524866300846225
log_depletion,2005,0.261185401773654,0.198700643274319,-0.0505658375312201,0.574698725418156
log_depletion,2006,0.0888075307935559,0.190169707210197,-0.219786755119655,0.386478961032789
log_depletion,2007,0.11940486139046,0.181724842454873,-0.178837094639359,0.406875283599726
log_depletion,2008,0.208954395568383,0.187345787585692,-0.094181940635385,0.511666520502826
log_depletion,2009,0.160172883818892,0.186403593958818,-0.141565642434235,0.449449879620024
log_depletion,2010,0.228289432895522,0.178679516513333,-0.053687539252087,0.512610883081428
log_depletion,2011,0.258053517426048,0.187501853653248,-0.0453893264196227,0.542614341887823
log_depletion,2012,0.243924253225353,0.181168169886766,-0.0552939228298692,0.520960353933254
log_depletion,2013,0.383581380383399,0.173792782768319,0.0994174929495389,0.653835135775561
log_depletion,2014,0.375455244772023,0.179187984757465,0.0918250202101335,0.656407109106757
log_depletion,2015,0.416091375049204,0.200309000057788,0.0973883154814742,0.736051617799773
log_depletion,2016,0.0111140480126381,0.87383361477375,-0.435427344284424,0.493167172574735
log_depletion,2017,-0.115961772159492,1.0126639293168,-0.589554283907119,0.372051191414953
log_depletion,2018,-0.172795767626538,0.981497738650761,-0.656622477105051,0.3637941078402
log_depletion,2019,-0.215801169407417,0.983124177583907,-0.747133156150578,0.334469535775615
log_depletion,2020,-0.256590059234355,0.997980845550114,-0.814678773015203,0.31289348335902
log_depletion,2021,-0.332884822259751,1.39346945873366,-0.928138939553779,0.279509290519075
log_ihat,1950,14.6910535965217,0.748308582844733,13.5857128837205,15.9499162692438
log_ihat,1951,14.5468967672923,0.773286818292615,13.3639481027435,15.8110153768757
log_ihat,1952,14.5050499212859,0.768003444862766,13.3504917358149,15.7847214247585
log_ihat,1953,14.5196403180712,0.76762035519842,13.3874617028521,15.8144193195311
log_ihat,1954,14.5162539041179,0.773441398921146,13.3736843162315,15.7932405102807
log_ihat,1955,14.5186635087394,0.767023379627172,13.386870419504,15.8082871497958
log_ihat,1956,14.5499333794367,0.772529166490645,13.3982080593347,15.7852947488709
log_ihat,1957,14.6488682518916,0.779118922845529,13.4837034067344,15.9274387223307
log_ihat,1958,14.6734757480351,0.773205026233961,13.5075064437143,15.9665501789021
log_ihat,1959,14.6940413950638,0.774637704553008,13.5217204558028,15.9974068960018
