variable,year,mean,sd,lower,upper
log_c_div_msy,2014,-1.08881852491664,0.626077280680118,-2.24007428316397,-0.300044794157684
log_c_div_msy,2015,-1.06114573681496,0.626077280680118,-2.21240149506229,-0.272372006056006
log_c_div_msy,2016,-1.08672227643243,0.626077280680118,-2.23797803467976,-0.297948545673476
log_c_div_msy,2017,-1.13526716734529,0.626077280680118,-2.28652292559262,-0.346493436586333
log_c_div_msy,2018,-0.850841710845334,0.626077280680118,-2.00209746909266,-0.0620679800863817
log_c_div_msy,2019,-1.00434066714692,0.626077280680118,-2.15559642539424,-0.215566936387963
log_c_div_msy,2020,-1.09773519149188,0.626077280680118,-2.24899094973921,-0.308961460732924
log_c_div_msy,2021,-1.11595245372529,0.626077280680118,-2.26720821197262,-0.327178722966337
log_depletion,1950,-0.248907376698302,0.0981250112784464,-0.40727936813746,-0.0935027672487419
log_depletion,1951,-0.638730031937873,0.159254525640903,-0.889507249201163,-0.387475825835763
log_depletion,1952,-0.824307910522115,0.17199154904118,-1.10240674710529,-0.552714922482191
log_depletion,1953,-0.910611524697923,0.179403240950323,-1.19671565043639,-0.632192831631188
log_depletion,1954,-0.97653568964237,0.166874078245029,-1.24390298620538,-0.713257077708296
log_depletion,1955,-1.02315396212061,0.172178649892625,-1.30712965366549,-0.759273602341785
log_depletion,1956,-1.05993287908518,0.173807917448757,-1.34091390060628,-0.781318674471279
log_depletion,1957,-1.05235385923134,0.168415136137053,-1.31799609165306,-0.788704647579663
log_depletion,1958,-1.07546745402573,0.181818415639838,-1.36184301000085,-0.783631733839966
log_depletion,1959,-1.07270871360429,0.174637237031097,-1.35438719809044,-0.799914842402132
log_depletion,1960,-1.12728369119438,0.175781453400797,-1.4193308394281,-0.846549985181082
log_depletion,1961,-1.11542564189219,0.176090603848372,-1.40399990017568,-0.840095654441149
log_depletion,1962,-1.03395958477055,0.173117066430953,-1.3139967849477,-0.755431106475466
log_depletion,1963,-0.948883702452496,0.1702057151232,-1.22421692991566,-0.680985982033768
log_depletion,1964,-0.589518804814324,0.180439873063982,-0.877789332601444,-0.303541080761181
log_depletion,1965,-0.433362402493902,0.179728401109479,-0.711465926762812,-0.153415997790787
log_depletion,1966,-0.383774771404203,0.175497409583792,-0.664617004608829,-0.108710872316474
log_depletion,1967,-0.480711902450524,0.175198127472871,-0.763023069251942,-0.207318505677651
log_depletion,1968,-0.320838460380419,0.173830020221117,-0.603597087070846,-0.0487920628430013
log_depletion,1969,-0.229425498611689,0.173472377701513,-0.505140584329148,0.0436920938679103
log_depletion,1970,0.0281924453865026,0.165361663955487,-0.252209773774634,0.283330295843832
log_depletion,1971,0.283397871582214,0.171045083774922,0.00809964666786046,0.549563998726998
log_depletion,1972,0.0587954826130844,0.169884459902472,-0.216982651404188,0.323416742126031
log_depletion,1973,0.0315670916694703,0.169290442417057,-0.244735788248181,0.28969477084013
log_depletion,1974,0.114809505995259,0.166254236846188,-0.151880696369958,0.365174529132203
log_depletion,1975,0.190777600234652,0.169394792534418,-0.0811322286012983,0.461750405775633
log_depletion,1976,0.164955544527665,0.16466284826666,-0.0949004860896343,0.430208099814574
log_depletion,1977,0.328965776158823,0.166818864487068,0.0610672185392781,0.592094590495277
log_depletion,1978,0.323376341901904,0.169500689196185,0.0466563124618819,0.587176794952822
log_depletion,1979,0.283532611977878,0.162643840419985,0.0184389465235704,0.537976860338588
log_depletion,1980,0.243717227398217,0.154812183386912,-0.00742663953762075,0.489221874079308
log_depletion,1981,0.334097152539745,0.162932153756896,0.0679117123098462,0.595640649920804
log_depletion,1982,0.0866753458130369,0.167789532097443,-0.175953920979807,0.36249159166073
log_depletion,1983,-0.221742124680052,0.15919123982299,-0.468922898014922,0.0340328946720463
log_depletion,1984,-0.023148770676278,0.167454407214881,-0.293034447313707,0.247297423891606
log_depletion,1985,0.0417025469769821,0.164504410115672,-0.222865964662841,0.29940572173486
log_depletion,1986,0.209003568402648,0.16738900393477,-0.059816297469919,0.459826843608216
log_depletion,1987,0.188148753276733,0.170673753315284,-0.10255737431814,0.455760295202539
log_depletion,1988,0.139417853679435,0.171560365458607,-0.134736411094648,0.409856672649724
log_depletion,1989,-0.0673140989586426,0.16596147095088,-0.333387486372657,0.198854239493641
log_depletion,1990,-0.156799789584893,0.164451738231613,-0.408637841052997,0.0993818943341611
log_depletion,1991,0.0592478725669732,0.167287330559196,-0.209767883992766,0.321106925921467
log_depletion,1992,0.113957569396504,0.166771902852265,-0.149697767647175,0.382279950403511
log_depletion,1993,0.0611320087196393,0.171147689347651,-0.212432960977224,0.329749843623877
log_depletion,1994,-0.0627800376687938,0.16808123558127,-0.32639158269274,0.202279646733172
log_depletion,1995,-0.142187994535358,0.169757297182344,-0.402181219401579,0.135071606176742
log_depletion,1996,-0.247172444175389,0.167419002238902,-0.505234498898954,0.0228726153926466
log_depletion,1997,-0.285615226615247,0.168031843496217,-0.553737796454898,-0.0210414889682698
log_depletion,1998,-0.250833330057307,0.170540920637969,-0.525933764045265,0.0191653689907268
log_depletion,1999,-0.321684688948389,0.16883160554953,-0.587065541537994,-0.0601078292920938
log_depletion,2000,-0.365284985219849,0.175468905792117,-0.64544443589824,-0.0866235540737681
log_depletion,2001,-0.37856990955598,0.168005254090094,-0.649930217352867,-0.102783357525979
log_depletion,2002,-0.387990340443651,0.168199523681888,-0.661704979851516,-0.118375856879392
log_depletion,2003,-0.223629269974484,0.167618106650891,-0.489607732107973,0.0456551774303363
log_depletion,2004,-0.0564478787447421,0.166029256521341,-0.32973805658498,0.200816484222159
log_depletion,2005,-0.0841985945686245,0.170893580874575,-0.360444848013301,0.183094817380019
log_depletion,2006,-0.276198662953959,0.167554538257595,-0.541160837013091,-0.0148584000987462
log_depletion,2007,-0.427488841761642,0.165582189436783,-0.699623999708761,-0.166228029970481
log_depletion,2008,-0.713426457726702,0.169006801252213,-0.985080758059881,-0.448319084973275
log_depletion,2009,-0.858464346832897,0.166374973695965,-1.13471760451458,-0.599730397352191
log_depletion,2010,-0.790611717829709,0.165706618076912,-1.05680821925475,-0.526429040014907
log_depletion,2011,-0.927679285555872,0.168005604368136,-1.18448334135056,-0.663169479033748
log_depletion,2012,-1.01666324253642,0.162061400273295,-1.27465153389697,-0.748214267606044
log_depletion,2013,-0.954444184042427,0.158442860442417,-1.21057911355836,-0.71294628310452
log_depletion,2014,-1.01577043056701,0.165606540427228,-1.27658226723795,-0.760059691543373
log_depletion,2015,-1.01647854586528,0.18911120195157,-1.32420170276026,-0.719487591508749
log_depletion,2016,-0.92544315060493,0.29698263218037,-1.40099567888225,-0.463003844243784
log_depletion,2017,-0.849243823658131,0.370722657486482,-1.45939681073791,-0.296970298820258
log_depletion,2018,-0.775291658320707,0.43144020317501,-1.50063806899285,-0.167494951314708
log_depletion,2019,-0.768026717354123,0.884930614976021,-1.60823417551078,-0.0577094622571722
log_depletion,2020,-0.793665634883153,1.60686269695548,-1.64694018375601,-0.0043426589830369
log_depletion,2021,-0.827880605182394,2.08975459207739,-1.73987881768602,0.0824053484448771
log_ihat,1950,12.9760555844187,0.658432914730596,12.110686019352,14.1918923235418
log_ihat,1951,12.5862329291791,0.695239733345812,11.6538883332398,13.847943217797
log_ihat,1952,12.4006550505949,0.702450675283471,11.4477957898436,13.6921714914412
log_ihat,1953,12.3143514364191,0.706013582103075,11.36136684217,13.6060493717329
log_ihat,1954,12.2484272714746,0.703220739100635,11.2975613923003,13.5315918684399
log_ihat,1955,12.2018089989964,0.706990064761814,11.240382073339,13.496216779928
log_ihat,1956,12.1650300820318,0.707555514120369,11.1958950106967,13.427742460221
log_ihat,1957,12.1726091018857,0.701727593967716,11.2055152593293,13.4648344634325
log_ihat,1958,12.1494955070913,0.713076372981398,11.1505192237959,13.4474269032357
log_ihat,1959,12.1522542475127,0.708726311819903,11.1747279201947,13.4456094956785
log_ihat,1960,12.0976792699226,0.70952830903557,11.119771862555,13.3890234964108
log_ihat,1961,12.1095373192248,0.704485151723288,11.1379337845607,13.3851612665806
log_ihat,1962,12.1910033763465,0.706484939619816,11.2165878101343,13.4610258401815
log_ihat,1963,12.2760792586645,0.705399012182571,11.3253071414265,13.5540529898332
log_ihat,1964,12.6354441563027,0.709544101578518,11.639671554455,13.8997435526541
log_ihat,1965,12.7916005586231,0.706892773652519,11.7930702904198,14.0683833605417
log_ihat,1966,12.8411881897128,0.703149351206365,11.8592431215435,14.1150482000627
log_ihat,1967,12.7442510586665,0.707789778457568,11.7595716676054,14.0099790131287
log_ihat,1968,12.9041245007366,0.704662234079851,11.9278924077321,14.1767058628201
log_ihat,1969,12.9955374625053,0.699649462847278,12.0379862366106,14.2447834939462
log_ihat,1970,13.2531554065035,0.699442624715219,12.2965703427991,14.495713929872
log_ihat,1971,13.5083608326992,0.702293796859322,12.5393472113453,14.7907941264064
log_ihat,1972,13.2837584437301,0.701907514611765,12.3111762231453,14.5411795331769
log_ihat,1973,13.2565300527865,0.702670466923307,12.2808716140122,14.5281969121919
log_ihat,1974,13.3397724671123,0.700126334804254,12.4005203542649,14.6460938829773
log_ihat,1975,13.4157405613517,0.700634920613104,12.4656337649522,14.684519237798
log_ihat,1976,13.3899185056447,0.69673907612121,12.4495223309832,14.6905816594196
log_ihat,1977,13.5539287372758,0.69768513839742,12.5928888709987,14.8271270280261
log_ihat,1978,13.5483393030189,0.700423100787449,12.6027348020869,14.8356740853716
log_ihat,1979,13.5084955730949,0.696437588215041,12.5528114639928,14.7868690836998
log_ihat,1980,13.4686801885152,0.691274805580192,12.5273632156459,14.7000489065252
log_ihat,1981,13.5590601136568,0.691554514249028,12.6389407414027,14.8335474806095
log_ihat,1982,13.31163830693,0.706349628660619,12.3418297711005,14.5915811859406
log_ihat,1983,13.003220836437,0.693993366142106,12.0601997011508,14.2777154225794
log_ihat,1984,13.2018141904407,0.696283933951171,12.2427598127904,14.4553235783369
log_ihat,1985,13.266665508094,0.693173230286001,12.3095571432997,14.534857275571
log_ihat,1986,13.4339665295197,0.698655052354163,12.487485620175,14.7140046245118
log_ihat,1987,13.4131117143937,0.6971463456627,12.463295733809,14.6724535831272
log_ihat,1988,13.3643808147964,0.704457518654409,12.3997123984536,14.6420257001176
log_ihat,1989,13.1576488621584,0.694852131198102,12.2045703038358,14.4219681388745
log_ihat,1990,13.0681631715321,0.697692387242039,12.1188396548546,14.3321797360714
log_ihat,1991,13.284210833684,0.692550991891525,12.3330700074911,14.5640585220256
log_ihat,1992,13.3389205305135,0.695246634210193,12.3993884610193,14.6218243794192
log_ihat,1993,13.2860949698366,0.705134452464554,12.3235674676197,14.5793371813673
log_ihat,1994,13.1621829234482,0.701937090631541,12.2163308210209,14.4505076068093
log_ihat,1995,13.0827749665817,0.693269229057301,12.1585635343093,14.340741350958
log_ihat,1996,12.9777905169416,0.698148197278224,12.0484558874104,14.2358634035342
log_ihat,1997,12.9393477345018,0.698401215985071,11.987096987064,14.2048295596384
log_ihat,1998,12.9741296310597,0.693789211658966,12.0362504910763,14.2306071931283
log_ihat,1999,12.9032782721686,0.697076248130524,11.9612444546186,14.18663140342
log_ihat,2000,12.8596779758972,0.700537625748742,11.9140181659593,14.1294020857744
log_ihat,2001,12.846393051561,0.697566131638301,11.8992224834256,14.1304282529057
log_ihat,2002,12.8369726206734,0.693991763814514,11.8998212369607,14.122220900959
log_ihat,2003,13.0013336911425,0.694825060181381,12.0646195006176,14.2796262206345
log_ihat,2004,13.1685150823723,0.692732002054403,12.2237456408816,14.4190683618678
log_ihat,2005,13.1407643665484,0.699298413136324,12.1875976300653,14.3790383088744
log_ihat,2006,12.948764298163,0.69618834643622,11.9976915677412,14.2307076590733
log_ihat,2007,12.7974741193554,0.694693484036754,11.8741450419742,14.0755607627327
log_ihat,2008,12.5115365033903,0.692056422226969,11.5620209984559,13.8127271084214
log_ihat,2009,12.3664986142841,0.684572822672861,11.4280523053747,13.637119261992
log_ihat,2010,12.4343512432873,0.681056729249773,11.5210235972747,13.6752162627801
log_ihat,2011,12.2972836755611,0.682942464535811,11.3838691753196,13.5693023675923
log_ihat,2012,12.2082997185806,0.682093865237819,11.2936704143955,13.4775420724712
log_ihat,2013,12.2705187770746,0.682478025533027,11.3640709897201,13.5261317805652
log_ihat,2014,12.20919253055,0.685011384460028,11.2926888565185,13.4323256779938
log_ihat,2015,12.2084844152517,0.701504727632261,11.2553965800888,13.4643799866276
log_ihat,2016,12.2995198105121,0.777718013629492,11.2109947814956,13.6966978805892
log_ihat,2017,12.3757191374589,0.831820166563933,11.1765421561432,13.8064167679746
log_ihat,2018,12.4496713027963,0.882002510129131,11.1771470565395,13.9398787421303
log_ihat,2019,12.4569362437629,1.21287728895983,11.0057243288578,14.0414670385765
log_ihat,2020,12.4312973262339,1.8560641539687,10.9549548808981,14.0852426503513
log_ihat,2021,12.3970823559346,2.31886847240269,10.8758932679434,14.1680799513087
log_sigma_ratio,1950,0.0308046318625675,0.0470149318280738,-0.0435308949131024,0.105497016087036
log_u_div_umsy,1950,-3.81658052081115,0.644382303768472,-4.9757752613408,-2.99070506458749
log_u_div_umsy,1951,-3.62091388001253,0.676710888103099,-4.82877261162361,-2.74028823867634
log_u_div_umsy,1952,-3.43533600142829,0.683332080348553,-4.69875509230718,-2.53477849755948
log_u_div_umsy,1953,-3.34903238725248,0.686005370489156,-4.59821535127747,-2.45558187647477
log_u_div_umsy,1954,-3.28310822230804,0.68455939457579,-4.53984659073312,-2.39494126710073
log_u_div_umsy,1955,-3.2364899498298,0.687528636654067,-4.49253582826806,-2.33641345559264
log_u_div_umsy,1956,-3.19971103286523,0.687477203212444,-4.40536691129774,-2.27607275679775
log_u_div_umsy,1957,-3.20729005271906,0.682621491141657,-4.47792399073946,-2.28132878868816
log_u_div_umsy,1958,-3.18417645792467,0.692376998732066,-4.43124139227941,-2.24161614919444
log_u_div_umsy,1959,-3.18693519834611,0.690017381830953,-4.43454410718664,-2.26573423404483
log_u_div_umsy,1960,-3.13236022075602,0.690423975680821,-4.40349570191539,-2.22479802442744
log_u_div_umsy,1961,-2.95006225561726,0.684184600428104,-4.20701609796654,-2.04789923956064
log_u_div_umsy,1962,-3.0315283127389,0.685603131519963,-4.28002584752781,-2.13807771892109
log_u_div_umsy,1963,-3.11660419505695,0.685879270256811,-4.33820876491735,-2.22511885879276
log_u_div_umsy,1964,-2.67159627702495,0.689143761479715,-3.90394271795951,-1.75846988334068
log_u_div_umsy,1965,-2.6151912373617,0.68818126632049,-3.85448487070236,-1.7039633666121
log_u_div_umsy,1966,-2.50759328492899,0.684403156022987,-3.73141420678867,-1.59980363625465
log_u_div_umsy,1967,-2.61132684934482,0.687885342589392,-3.8653009305391,-1.70269087615508
log_u_div_umsy,1968,-2.6658397757571,0.68440136901799,-3.90495688379606,-1.7675057535594
log_u_div_umsy,1969,-2.79807473204608,0.68017243886552,-4.0078662573099,-1.90102247940794
log_u_div_umsy,1970,-2.4981027483024,0.678716246351761,-3.70825969840129,-1.60314365318636
log_u_div_umsy,1971,-2.2305063596854,0.681200006316078,-3.46556674293976,-1.34351436667
log_u_div_umsy,1972,-2.5768460356848,0.678852594545944,-3.82286619894985,-1.66729004114987
log_u_div_umsy,1973,-2.44444490487961,0.680607305602538,-3.71153113115468,-1.53517295520172
log_u_div_umsy,1974,-2.40964140730588,0.678197349299602,-3.67651850286695,-1.52509694277412
log_u_div_umsy,1975,-2.17454713821756,0.678471971225431,-3.40088334938702,-1.30031986490267
log_u_div_umsy,1976,-2.20967530204245,0.672709526479483,-3.41624662864241,-1.32962551186451
log_u_div_umsy,1977,-2.04683897996892,0.67358114437742,-3.26773708003115,-1.15335009147704
log_u_div_umsy,1978,-2.1437836408975,0.673719480505782,-3.37708403111431,-1.26351366654462
log_u_div_umsy,1979,-2.0356118502477,0.67312743636982,-3.27317721532905,-1.17867597099578
log_u_div_umsy,1980,-1.88055763942646,0.666482639419184,-3.09477903073305,-0.994439423490852
log_u_div_umsy,1981,-1.60488955202838,0.66882272934913,-2.82995635401077,-0.734355668386105
log_u_div_umsy,1982,-1.78715583736895,0.684898464329993,-3.02117899448365,-0.885812412501555
log_u_div_umsy,1983,-1.56569448150743,0.672382570713791,-2.78662584132713,-0.694916398147844
log_u_div_umsy,1984,-1.69675089034291,0.673486852084925,-2.89951596342874,-0.805502826611659
log_u_div_umsy,1985,-1.75195709313032,0.671944632864041,-2.9616559029385,-0.84911746388739
log_u_div_umsy,1986,-1.6901831959418,0.677277722468085,-2.92246888875715,-0.786665785196356
log_u_div_umsy,1987,-1.615083650004,0.675878426015221,-2.84279469600007,-0.703007287818785
log_u_div_umsy,1988,-1.72181447368268,0.682415961657252,-2.96008707703201,-0.832129352021132
log_u_div_umsy,1989,-1.60930308205857,0.6742366142787,-2.83563271445585,-0.723362681514454
log_u_div_umsy,1990,-1.59871858238272,0.676829513250696,-2.82669247669033,-0.727395959987577
log_u_div_umsy,1991,-1.50254253234182,0.671525821109439,-2.71172659569452,-0.611748529299441
log_u_div_umsy,1992,-1.28346853237143,0.673357713451322,-2.50861221365602,-0.381821128570239
log_u_div_umsy,1993,-1.33527437441949,0.68469887413461,-2.55468298053119,-0.42314349955002
log_u_div_umsy,1994,-1.47401889572372,0.680882750748135,-2.7090521923079,-0.582884737829479
log_u_div_umsy,1995,-1.33337103003684,0.672982561955136,-2.55445169257845,-0.452783640488054
log_u_div_umsy,1996,-1.32652081558919,0.678847305707307,-2.55513390688314,-0.448274597887435
log_u_div_umsy,1997,-1.36443169342148,0.679240182358605,-2.60537836128666,-0.50015187852816
log_u_div_umsy,1998,-1.2995706126553,0.674496155842117,-2.54518550761241,-0.425196125880843
log_u_div_umsy,1999,-1.10790211512724,0.676234728613407,-2.37958265331476,-0.224533206888827
log_u_div_umsy,2000,-1.24106666157757,0.681667865770363,-2.49147696039961,-0.334055488349219
log_u_div_umsy,2001,-1.2029431447114,0.677059628033964,-2.4442566067642,-0.313861352006263
log_u_div_umsy,2002,-1.16742016893124,0.675220842771478,-2.39862367324797,-0.295474797578901
log_u_div_umsy,2003,-1.05637545600465,0.674684601187871,-2.30990444352136,-0.177228885564465
log_u_div_umsy,2004,-1.0618494108467,0.673612559049363,-2.29546774324755,-0.172688172438547
log_u_div_umsy,2005,-1.1064625820882,0.67997053270421,-2.33801725133425,-0.19677803771155
log_u_div_umsy,2006,-0.96357800959733,0.677272501151165,-2.21934277355072,-0.0811878255369168
log_u_div_umsy,2007,-0.916626231509947,0.676781635299254,-2.12131514673978,-0.0263273741128646
log_u_div_umsy,2008,-0.988657972117263,0.673168885385683,-2.25335623836382,-0.097125308178291
log_u_div_umsy,2009,-0.960137728976446,0.665206920330711,-2.17508554715691,-0.0775919995213445
log_u_div_umsy,2010,-0.758746398584873,0.662475831958876,-1.96341100017739,0.117058208775639
log_u_div_umsy,2011,-0.759188832683532,0.66451933859459,-1.97926363962161,0.0919982199236614
log_u_div_umsy,2012,-0.790314390250879,0.663536617530438,-2.01446867045025,0.0683325273498146
log_u_div_umsy,2013,-0.804700983360141,0.662386635099285,-2.01658234277483,0.0330679811626385
log_u_div_umsy,2014,-0.766195274909575,0.666756819277316,-1.98453510905368,0.0970003944919395
log_u_div_umsy,2015,-0.737814371509624,0.68453657132919,-1.96915863169296,0.173843820940132
log_u_div_umsy,2016,-0.854426306387443,0.765157642014835,-2.24336278703366,0.211839754741306
log_u_div_umsy,2017,-0.9791705242471,0.820926204575023,-2.38561635508408,0.214501167214921
log_u_div_umsy,2018,-0.768697233084573,0.872694406267177,-2.24298522244563,0.523864854198869
log_u_div_umsy,2019,-0.929461130352738,1.20944769324053,-2.47962064725776,0.479774648713815
log_u_div_umsy,2020,-0.997216737168668,1.85089128721493,-2.63487597996332,0.46193681305604
log_u_div_umsy,2021,-0.98121902910284,2.31134078261512,-2.73156493345792,0.530151106445065
m,1950,2,0,2,2
msy,1950,63336.4967882699,67879.4858387578,22515.3036136622,156683.940266107
pen,1950,4.95786612528675e-07,7.63646703117916e-06,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.638532727872586,0.0989176960652017,0.495006925994125,0.807871833570073
proc_errors,1951,0.723939364611018,0.117116001283695,0.550869081676988,0.917421403063185
proc_errors,1952,0.779045101406329,0.129401570809577,0.586824199817158,1.00022956791395
proc_errors,1953,0.785548588164218,0.122036265355763,0.600304380587176,0.99089997682175
proc_errors,1954,0.794733593810515,0.121907887924449,0.614344847630524,0.994738168572106
proc_errors,1955,0.79905240832494,0.125421189449835,0.61880129592329,1.00314647263606
proc_errors,1956,0.831847640902562,0.127464207343013,0.644736385026816,1.04554318278262
proc_errors,1957,0.808280547562737,0.130090513893903,0.613137195851955,1.03693080520825
proc_errors,1958,0.827552101638647,0.131452318956227,0.62811430567166,1.04766481168036
proc_errors,1959,0.781920759084574,0.126478613793458,0.595717917518557,1.00029719799575
proc_errors,1960,0.831825474469576,0.136117014809817,0.629706805868486,1.05869143757639
proc_errors,1961,0.892933861914137,0.140194542237629,0.689724885139751,1.12032450814931
proc_errors,1962,0.902475097223508,0.138647591147731,0.701248219088452,1.14261543749337
proc_errors,1963,1.198556424451,0.187916827916654,0.908290546416432,1.50109079948702
proc_errors,1964,1.03576877208763,0.163766656902959,0.795786499057218,1.31584336722029
proc_errors,1965,0.96066354705911,0.15045247533822,0.74503025012616,1.21463968794954
proc_errors,1966,0.839696392490583,0.128016777993561,0.649286078256341,1.05128161238968
proc_errors,1967,1.06244419667576,0.170749063992994,0.815212563276523,1.3450503194399
proc_errors,1968,1.02673356292687,0.160422182653822,0.796993999838333,1.29863550985429
proc_errors,1969,1.23889328449122,0.188587073221836,0.972092204467241,1.5490940597141
proc_errors,1970,1.35109332899019,0.207879170710291,1.05149437365299,1.71183892474655
proc_errors,1971,0.951861878406279,0.147613869477724,0.736440161684378,1.20866045197089
proc_errors,1972,1.02947489597073,0.154623454576357,0.806592156322281,1.28788612279588
proc_errors,1973,1.13947735206011,0.169112138973697,0.898675206310659,1.42382377562335
proc_errors,1974,1.17243693295514,0.175865605815105,0.920951700637153,1.47759415177837
proc_errors,1975,1.10399040285776,0.163156312516577,0.865293420553518,1.37929007774503
proc_errors,1976,1.3152751617371,0.195400909955223,1.02858038995117,1.65378711267567
proc_errors,1977,1.2216986156069,0.185588358842739,0.953573092634642,1.53994741138687
proc_errors,1978,1.17138516505687,0.174473670043011,0.909974950019969,1.46631492019067
proc_errors,1979,1.14713486632134,0.162786758494712,0.909429470244464,1.42029737201704
proc_errors,1980,1.28399197493289,0.191847640643852,1.00581447657489,1.60737124817563
proc_errors,1981,0.981475331289381,0.152587676476452,0.775628888490787,1.25517114436259
proc_errors,1982,0.803607688537143,0.122610735921104,0.620513107452309,1.01193132623372
proc_errors,1983,1.20651472583731,0.18755860710015,0.925608110145395,1.51703173710422
proc_errors,1984,1.12045570564171,0.173386981799531,0.878290169994987,1.41559971770941
proc_errors,1985,1.27012355297459,0.193295379592931,0.981834817926213,1.58233422186233
proc_errors,1986,1.14142464527999,0.178755814652068,0.880288934073848,1.44142241683118
proc_errors,1987,1.10224616098252,0.170546851438691,0.8542731844053,1.38605171470896
proc_errors,1988,0.913962128245888,0.142793195200992,0.709390830372991,1.15265502988539
proc_errors,1989,0.948157078335787,0.142650130796031,0.745697406097796,1.19787486936214
proc_errors,1990,1.25027366636975,0.189566592259501,0.967470245951903,1.56736864131737
proc_errors,1991,1.15729633872072,0.179646537232455,0.894458511243569,1.46906971183841
proc_errors,1992,1.07800520714222,0.161535138219983,0.844505212924011,1.34385895698932
proc_errors,1993,0.978607988876428,0.150739728906586,0.764254281978372,1.23925044738329
proc_errors,1994,0.967263122201202,0.155601666832749,0.747452048622358,1.23747446007092
proc_errors,1995,0.925055870520028,0.147710506717224,0.713078984093451,1.17685686947649
proc_errors,1996,0.957142235480979,0.145692625996499,0.743409997326028,1.194986409142
proc_errors,1997,1.01828635607638,0.16432905762822,0.780377614005591,1.29860677009567
proc_errors,1998,0.927895395770389,0.14648994150243,0.721770870630038,1.18032136797838
proc_errors,1999,0.947435252831581,0.151803792400093,0.720797207273155,1.20635855214099
proc_errors,2000,0.957529577748133,0.150921271335024,0.738082896324786,1.21664022933412
proc_errors,2001,0.96003097654301,0.152785374218374,0.738945818048947,1.22543947325916
proc_errors,2002,1.14297842081229,0.186005945149362,0.882527303053507,1.45712398559505
proc_errors,2003,1.20655858053876,0.193967096152611,0.929271351681592,1.54238093353813
proc_errors,2004,1.04793532357129,0.16011537088566,0.819748499907179,1.32118616550675
proc_errors,2005,0.877655146574629,0.134567577569158,0.679111857873608,1.11521648475682
proc_errors,2006,0.871039817710778,0.139853494593582,0.6686877239398,1.10350429248034
proc_errors,2007,0.735997710567315,0.12152011348856,0.559658374980846,0.937953078520269
proc_errors,2008,0.796677484067401,0.131292754573938,0.60961596852394,1.01848435302399
proc_errors,2009,0.966489000063942,0.16010193820313,0.733424787092174,1.24286226778629
proc_errors,2010,0.809021237154726,0.134575907351758,0.607600248586596,1.03335252411956
proc_errors,2011,0.832505445632823,0.138451874181874,0.632054766645793,1.0691049947988
proc_errors,2012,0.954055500112833,0.152633278540658,0.728606328977836,1.21036514043508
proc_errors,2013,0.847652535276946,0.132454767653189,0.651014797548638,1.07156854770012
proc_errors,2014,0.899392467754254,0.152164740731734,0.68277081257249,1.16024594270223
proc_errors,2015,0.998878976554755,0.217217022574273,0.698033858459196,1.37722749605746
proc_errors,2016,0.993203986559084,0.21409797647255,0.686701787864765,1.36318008425665
proc_errors,2017,0.998515617434721,0.214356292635651,0.689121321411624,1.35776650496127
proc_errors,2018,0.998029603351171,0.227303802209668,0.686725536809961,1.39298593867264
proc_errors,2019,0.999792018816233,0.206713358136837,0.708822976079112,1.3376609527981
proc_errors,2020,0.994599162935571,0.215687869141946,0.697487286110829,1.35741829537984
r,1950,0.3620855233064,0.0563965871845583,0.278472550778899,0.460296213453285
sigma_obs,1950,0.206983162467481,0.0214165370220012,0.175878194164497,0.242483355773487
sigma_proc,1950,0.213371393879302,0.0212179376283998,0.182389983878915,0.248706518157992
sigma_ratio,1950,1.03242532600546,0.0486597658583735,0.957402974983311,1.11126278883885
terminal_ref,1950,0.588457933407509,0.284211907987742,0.175541931023418,1.08589617694762
u_t,1950,0.00472228211956617,0.00260516027785007,0.0011667809783427,0.00935071480210897
u_t,1951,0.00587070736647939,0.00350879186158891,0.00135532309213577,0.0121593219642993
u_t,1952,0.00710603645818197,0.00432211064068397,0.00158377511651376,0.0149421648840979
u_t,1953,0.00776989102216633,0.00480229595403253,0.00172622261056986,0.0162910579838359
u_t,1954,0.00826700804641107,0.00497033439860753,0.00185965493247597,0.017364387308306
u_t,1955,0.00869659026989537,0.0053360481812226,0.00192661928265602,0.0183862065305466
u_t,1956,0.00901807976810623,0.0055102952314272,0.00206316348318061,0.019222621511822
u_t,1957,0.00891730669784812,0.00536990040760546,0.00198803825188522,0.0190385816852512
u_t,1958,0.0092042132469724,0.00573813640079313,0.00202295655394008,0.0201149564846717
u_t,1959,0.00913895195940649,0.00558474589148737,0.0020266283319413,0.0196338452342705
u_t,1960,0.00965227416908507,0.00587884520693455,0.00214461343498914,0.0207430465042573
u_t,1961,0.011549529917778,0.00699976342365111,0.00261425885084541,0.0247346531822694
u_t,1962,0.0106447710357139,0.00641237662357419,0.00242326226584925,0.0228637247093777
u_t,1963,0.00976976301708982,0.00586874127923347,0.00220799715149243,0.0205083455473919
u_t,1964,0.0153171326260174,0.0094221321463495,0.00349303625852996,0.033476381953786
u_t,1965,0.0161606850461398,0.00981642552192438,0.00364986341244081,0.0355166920841196
u_t,1966,0.0179665742152925,0.0109185267739466,0.00407638452692237,0.0389008286373131
u_t,1967,0.0162245980280221,0.00986174788553654,0.00370472497917297,0.0351637703359429
u_t,1968,0.0153600962398961,0.00935429671389147,0.00348422375124916,0.0330181058367352
