variable,year,mean,sd,lower,upper
index_hat_t,2006,56079.2836655809,8880.01360103474,43281.648894156,71349.8092265978
index_hat_t,2007,55595.9389946831,8686.56684382699,42712.8139339857,69582.6966797189
index_hat_t,2008,43629.7442698383,6764.89135436152,34270.4862227307,55757.931699011
index_hat_t,2009,38613.5158996571,6796.06247787056,28885.0555010108,50451.2180443698
index_hat_t,2010,39326.709383586,5944.38383218291,30545.4659532052,50432.792712905
index_hat_t,2011,37256.1074857412,4685.24871527785,30186.0306129205,44901.7430509482
index_hat_t,2012,33056.6255572062,4823.26774377412,25806.6916330314,41663.1951721165
index_hat_t,2013,34114.8340887853,5044.26483688394,27200.1587391034,43133.0701042596
index_hat_t,2014,34792.9432667646,5535.38529740666,26516.9731691634,44376.9236279858
index_hat_t,2015,39136.3790572916,6276.15057448879,30185.9942737901,49834.0716107447
index_hat_t,2016,33861.638380095,8974.18567089735,21210.0753520134,48359.8284317889
index_hat_t,2017,36706.9750792477,12983.037624274,19426.7019141397,59584.9411622136
index_hat_t,2018,32269.5971027314,16668.2392832217,10934.647197672,64329.0454255259
index_hat_t,2019,31925.7682588131,22934.0846672664,2591.9788199873,78633.842846425
index_hat_t,2020,27487.2862035992,28675.9655026175,3.47569324070362e-06,88442.3446668393
index_hat_t,2021,24607.4224811022,31353.5799969254,2.55424894563111e-06,88383.5835940056
k,1950,207671.425861627,29635.5097509303,163290.418722803,258641.861705417
log_b,1950,11.8661512915252,0.188002488012628,11.5182236466902,12.1646301625393
log_b,1951,12.1365953818924,0.199154462693068,11.7774822243963,12.4465438972817
log_b,1952,12.1780925454257,0.169895685871623,11.9054606006584,12.4478894118854
log_b,1953,12.2184913785842,0.160595758096571,11.9162892314412,12.4717054068251
log_b,1954,12.1666104687176,0.184458060689713,11.856840799578,12.4448926096907
log_b,1955,12.0873561675764,0.181066572942535,11.7957116885755,12.3610355665901
log_b,1956,12.1310431685853,0.179461838940781,11.8570855590762,12.4346199193064
log_b,1957,12.1291166305891,0.183375071118345,11.8602500288488,12.4236633331986
log_b,1958,12.0925375874539,0.201669089769579,11.7458483210546,12.3865047562829
log_b,1959,12.0887813099269,0.204940357970687,11.7454023500134,12.436622516158
log_b,1960,12.1216751338577,0.18730067860361,11.8049940766682,12.392408192389
log_b,1961,12.0834836709711,0.205506817561774,11.7709145032345,12.4021980104099
log_b,1962,12.2205242656531,0.178930349994875,11.9429835363655,12.50181804637
log_b,1963,12.1655450330647,0.183091902226083,11.8751142738156,12.4523725497951
log_b,1964,12.1716137145996,0.193949878732086,11.8594177768756,12.4831414651259
log_b,1965,12.1960748058765,0.184480255732491,11.9018903636569,12.5125365666104
log_b,1966,12.1111888425188,0.160969611427518,11.8595263465366,12.3742655241068
log_b,1967,12.077525411887,0.150768551313042,11.8582413963372,12.3379366482716
log_b,1968,12.2201303817137,0.176910493361798,11.8942913447544,12.5016070893532
log_b,1969,12.294243454846,0.208999671847288,11.9554128781188,12.6122278892484
log_b,1970,12.3349009613293,0.19185488309874,12.021782733549,12.636362045908
log_b,1971,12.3720828231396,0.179847758443625,12.0400128244189,12.6508087954142
log_b,1972,12.3105249004531,0.218798548060368,11.8954909503233,12.6780335781121
log_b,1973,12.200551086267,0.165591833201391,11.9162549097064,12.4639498781436
log_b,1974,12.1544481823734,0.199471278423629,11.7882683821329,12.4319312808646
log_b,1975,12.088839815394,0.200665566053391,11.7651832327344,12.3987411618445
log_b,1976,12.0258227657432,0.209783000440685,11.6667924861753,12.3531550041419
log_b,1977,11.9536009235352,0.210010126919882,11.6203943451698,12.2887201071776
log_b,1978,11.7030658507556,0.198938669126745,11.3612763536897,12.0294121353093
log_b,1979,11.500195099852,0.205262656550856,11.1454578623062,11.7928182229527
log_b,1980,11.584031608668,0.185695007981176,11.2762603586763,11.8609824342125
log_b,1981,11.5909115045742,0.190910920122847,11.2744698843068,11.8691930332776
log_b,1982,11.5000542734734,0.176281992004394,11.2123314309952,11.8008807863585
log_b,1983,11.2603882515504,0.163049544889661,10.9876447842633,11.5312084860582
log_b,1984,11.2827825987841,0.168757682827582,11.0150104763933,11.5948040669712
log_b,1985,11.3689459253978,0.174472277891268,11.0836093641403,11.6434780940656
log_b,1986,11.4995564452206,0.195364398039088,11.2054868116122,11.8178300705833
log_b,1987,11.507487280297,0.1700136195428,11.2407772013704,11.8048797034039
log_b,1988,11.6667275801982,0.17704333167249,11.3771904448439,11.9721798271028
log_b,1989,11.560638427372,0.163123246208442,11.3011193861996,11.8269506818155
log_b,1990,11.5134796570076,0.160322798827765,11.2746530626416,11.7869398659305
log_b,1991,11.4457464610695,0.154627860201031,11.2056913831949,11.7090952092136
log_b,1992,11.1935311505214,0.197474342508444,10.8223222215988,11.4989867490606
log_b,1993,11.1972147035733,0.17465810621753,10.8530960555373,11.4358315400921
log_b,1994,11.2299708974891,0.162117474850035,10.9678182412234,11.4900243854767
log_b,1995,11.2780434089019,0.231144061198356,10.8774825613801,11.6385787448638
log_b,1996,11.1594536483305,0.215463669549292,10.8267683480261,11.5093044038685
log_b,1997,11.0454452364818,0.146788741614136,10.8154456648454,11.2975214348622
log_b,1998,11.0104378723302,0.17051926647757,10.7347643286718,11.2819832610535
log_b,1999,11.0348151868639,0.149210640465508,10.8046090137748,11.2727591969419
log_b,2000,11.1623601314847,0.171406889304302,10.8724918186383,11.4404247845215
log_b,2001,11.324836280583,0.131146749643975,11.0957638815653,11.5319561651554
log_b,2002,11.4823007526853,0.143834221315174,11.2294660123518,11.6934181631471
log_b,2003,11.4651261383479,0.156254032225556,11.1922866739233,11.7088791997546
log_b,2004,11.3629683564011,0.167777785463553,11.0891266558102,11.6458062768998
log_b,2005,11.2403577692028,0.165250739451466,10.971025499213,11.50415580408
log_b,2006,10.9222930056212,0.155861122507998,10.6754840110121,11.1753499427288
log_b,2007,10.9138431698899,0.154921459337213,10.6622542398824,11.1502712044893
log_b,2008,10.6718292795595,0.1519898164074,10.442039791841,10.9287749480538
log_b,2009,10.5462094806954,0.173644442527103,10.2710796177502,10.8287621614525
log_b,2010,10.5684109115331,0.149744641275576,10.3269715226822,10.8283968823691
log_b,2011,10.5177125083776,0.125388849221854,10.3151345338562,10.7122318885203
log_b,2012,10.3953867736255,0.145718423149304,10.1583891009983,10.6373734063397
log_b,2013,10.4268259586108,0.145477681484345,10.210978075558,10.6720452665498
log_b,2014,10.4444163814446,0.16051419748582,10.185540302999,10.7004748278906
log_b,2015,10.5620568497434,0.15989389629908,10.3151333235916,10.8164541966319
log_b,2016,10.3953680394932,0.265488640193039,9.96223159445117,10.7864247320351
log_b,2017,10.450597662362,0.350727179928836,9.87440357922748,10.9951581346395
log_b,2018,10.1694423803556,1.36520063212815,9.29969166857441,11.0717665178322
log_b,2019,9.27806407182869,4.32804322549902,7.860109719454,11.2725574563135
log_b,2020,6.29058145272567,8.26152531197842,-12.5697182646,11.3901058699167
log_b,2021,2.22314263553293,10.703043111475,-12.8777523422284,11.3894413788531
log_b_div_bmsy,1950,0.325764160297971,0.0960698023387346,0.178570997917855,0.470696817524696
log_b_div_bmsy,1951,0.596208250665175,0.127240921012426,0.369670274170921,0.78947873120578
log_b_div_bmsy,1952,0.637705414198384,0.0916430464007768,0.495077915494441,0.79582412427984
log_b_div_bmsy,1953,0.678104247356929,0.117196355668017,0.506395434626841,0.896624326819795
log_b_div_bmsy,1954,0.6262233374903,0.103478921528416,0.465035748959919,0.781023643507281
log_b_div_bmsy,1955,0.546969036349155,0.0967182932596276,0.4027895327047,0.709901595280562
log_b_div_bmsy,1956,0.590656037358011,0.114857710492873,0.417748185827124,0.790768294506779
log_b_div_bmsy,1957,0.588729499361824,0.122659414881577,0.398210553808152,0.79906848089294
log_b_div_bmsy,1958,0.552150456226671,0.14173954509472,0.315681544782559,0.767997473919422
log_b_div_bmsy,1959,0.548394178699661,0.127522695512466,0.323654369691675,0.747472393534545
log_b_div_bmsy,1960,0.581288002630408,0.129609330424074,0.374238568167013,0.810445837786439
log_b_div_bmsy,1961,0.543096539743849,0.134830382959843,0.357988183308516,0.77487197393706
log_b_div_bmsy,1962,0.680137134425876,0.113160831274835,0.505510521859863,0.864854445410704
log_b_div_bmsy,1963,0.625157901837482,0.155026968053663,0.394026926116739,0.891562914554439
log_b_div_bmsy,1964,0.631226583372372,0.130730005653652,0.432048896775677,0.839498927914542
log_b_div_bmsy,1965,0.65568767464925,0.101242278833438,0.496073779842293,0.811860479481647
log_b_div_bmsy,1966,0.57080171129153,0.115758046914389,0.394448350850052,0.756458238446518
log_b_div_bmsy,1967,0.537138280659693,0.114694244614532,0.362197285069862,0.755803947527088
log_b_div_bmsy,1968,0.679743250486457,0.124347321884514,0.448804684565081,0.865174718310933
log_b_div_bmsy,1969,0.753856323618771,0.115995751043302,0.553702301578085,0.927407311757346
log_b_div_bmsy,1970,0.794513830101988,0.099445240548535,0.624258593416412,0.956288020999786
log_b_div_bmsy,1971,0.831695691912285,0.0897515507182815,0.690310388740893,0.985885649992191
log_b_div_bmsy,1972,0.770137769225867,0.12278198649527,0.593762781389714,0.976456524806308
log_b_div_bmsy,1973,0.660163955039691,0.0920589435392914,0.519679629529354,0.811787222560734
log_b_div_bmsy,1974,0.614061051146103,0.11438687903393,0.434846915414273,0.803857496612344
log_b_div_bmsy,1975,0.548452684166686,0.122897643649207,0.337550272452801,0.728109511770221
log_b_div_bmsy,1976,0.485435634515971,0.111870501401149,0.311828170018789,0.663830495760133
log_b_div_bmsy,1977,0.413213792307979,0.138005381823985,0.187553740215338,0.631090690328306
log_b_div_bmsy,1978,0.162678719528297,0.1077404853864,-0.00612238219744031,0.338810628111929
log_b_div_bmsy,1979,-0.0401920313753042,0.125284601715568,-0.256354986244819,0.152109165413011
log_b_div_bmsy,1980,0.0436444774407127,0.118014528272655,-0.143460620662106,0.240215636336493
log_b_div_bmsy,1981,0.0505243733469224,0.126926478727466,-0.129805125588801,0.277468526392895
log_b_div_bmsy,1982,-0.0403328577538235,0.126915434852433,-0.244091957154208,0.161456536612024
log_b_div_bmsy,1983,-0.279998879676869,0.114117651741345,-0.461512729145919,-0.095978952704019
log_b_div_bmsy,1984,-0.257604532443199,0.12629522155972,-0.451786244450327,-0.0471199661631015
log_b_div_bmsy,1985,-0.171441205829502,0.125941612628781,-0.365953503976087,0.0349881918641465
log_b_div_bmsy,1986,-0.040830686006691,0.12448446575025,-0.232536287209696,0.170225545945898
log_b_div_bmsy,1987,-0.0328998509302408,0.102824017464766,-0.187651265108383,0.138949470452942
log_b_div_bmsy,1988,0.126340448970905,0.113523139107887,-0.0624234531375582,0.311630319985179
log_b_div_bmsy,1989,0.0202512961447728,0.10744232356723,-0.158745803694699,0.181011409052273
log_b_div_bmsy,1990,-0.0269074742196618,0.104893864500448,-0.201297529057934,0.127312000447463
log_b_div_bmsy,1991,-0.0946406701578015,0.112491717266649,-0.282004282898793,0.0873305364202029
log_b_div_bmsy,1992,-0.34685598070585,0.141150784892598,-0.621981821326622,-0.145084772355161
log_b_div_bmsy,1993,-0.343172427653994,0.119304528460197,-0.541811697694346,-0.165141195115336
log_b_div_bmsy,1994,-0.310416233738144,0.113435911832996,-0.490208869266095,-0.129753717190674
log_b_div_bmsy,1995,-0.262343722325341,0.147002073353129,-0.483801557785319,-0.0251806186055045
log_b_div_bmsy,1996,-0.380933482896781,0.131488739889845,-0.568802980486594,-0.157979650353492
log_b_div_bmsy,1997,-0.494941894745445,0.121929822452878,-0.717951037866236,-0.319435863886869
log_b_div_bmsy,1998,-0.529949258897023,0.128128012722061,-0.739545423320745,-0.328287891496669
log_b_div_bmsy,1999,-0.505571944363398,0.123794410911142,-0.718610332597655,-0.307787908104703
log_b_div_bmsy,2000,-0.378026999742566,0.120710983910182,-0.57724400492967,-0.190409325218172
log_b_div_bmsy,2001,-0.215550850644291,0.111747248006109,-0.397182576299216,-0.0415660855425594
log_b_div_bmsy,2002,-0.0580863785419215,0.109768333313435,-0.230565853074625,0.113232468629828
log_b_div_bmsy,2003,-0.0752609928793411,0.112035088193498,-0.260985177911476,0.103531515363053
log_b_div_bmsy,2004,-0.177418774826139,0.115945982688397,-0.344460242486919,0.0299554660181235
log_b_div_bmsy,2005,-0.300029362024468,0.10481546471922,-0.47293913022868,-0.131372282958565
log_b_div_bmsy,2006,-0.618094125606075,0.113718357852172,-0.815350392336297,-0.451942900089884
log_b_div_bmsy,2007,-0.626543961337373,0.0999711669010366,-0.785249470166187,-0.464045018590957
log_b_div_bmsy,2008,-0.868557851667732,0.103279923859868,-1.02713102448671,-0.699265532935788
log_b_div_bmsy,2009,-0.99417765053184,0.107088787607758,-1.16008029400392,-0.815500233766675
log_b_div_bmsy,2010,-0.971976219694193,0.0923619318594787,-1.11905575840584,-0.827563788698325
log_b_div_bmsy,2011,-1.02267462284965,0.101845604964097,-1.18119366295909,-0.857196854293713
log_b_div_bmsy,2012,-1.14500035760175,0.105407143596413,-1.31843403487,-0.975391944857866
log_b_div_bmsy,2013,-1.11356117261642,0.113374239309982,-1.28823945785217,-0.92627478326726
log_b_div_bmsy,2014,-1.09597074978268,0.104013034651743,-1.25614261519173,-0.924684737748037
log_b_div_bmsy,2015,-0.978330281483823,0.140736477619172,-1.20430039827596,-0.743722448531298
log_b_div_bmsy,2016,-1.14501909173411,0.255556669229254,-1.55232321710846,-0.718252054356829
log_b_div_bmsy,2017,-1.08978946886522,0.350634595892185,-1.63778736545481,-0.499755574091871
log_b_div_bmsy,2018,-1.3709447508717,1.36061155183567,-2.23190519890093,-0.424005614254783
log_b_div_bmsy,2019,-2.26232305939857,4.32073938252648,-3.80036998570953,-0.210124105839448
log_b_div_bmsy,2020,-5.24980567850159,8.25683499105879,-24.1272023429262,-0.0828950102436072
log_b_div_bmsy,2021,-9.31724449569434,10.7038905284184,-24.3583149650526,-0.11379183159208
log_c_div_msy,1950,-2.30788893223458,0.0655440390060496,-2.41937254100745,-2.20870022246262
log_c_div_msy,1951,-1.25183625798526,0.0655440390060496,-1.36331986675814,-1.1526475482133
log_c_div_msy,1952,-1.06710215478592,0.0655440390060496,-1.1785857635588,-0.967913445013965
log_c_div_msy,1953,-1.04329150609221,0.0655440390060496,-1.15477511486508,-0.944102796320246
log_c_div_msy,1954,-1.02003464392794,0.0655440390060496,-1.13151825270081,-0.920845934155979
log_c_div_msy,1955,-1.03159546632901,0.0655440390060496,-1.14307907510189,-0.932406756557055
log_c_div_msy,1956,-1.02003464392794,0.0655440390060496,-1.13151825270081,-0.920845934155979
log_c_div_msy,1957,-1.03159546632901,0.0655440390060496,-1.14307907510189,-0.932406756557055
log_c_div_msy,1958,-1.00860594810432,0.0655440390060496,-1.12008955687719,-0.909417238332356
log_c_div_msy,1959,-1.04329150609221,0.0655440390060496,-1.15477511486508,-0.944102796320246
log_c_div_msy,1960,-0.964154185533481,0.0655440390060496,-1.07563779430636,-0.864965475761522
log_c_div_msy,1961,-0.741010634219272,0.0655440390060496,-0.852494242992146,-0.641821924447313
log_c_div_msy,1962,-0.698451019800476,0.0655440390060496,-0.80993462857335,-0.599262310028517
log_c_div_msy,1963,-0.665661196977485,0.0655440390060496,-0.777144805750359,-0.566472487205526
log_c_div_msy,1964,-0.61074543938137,0.0655440390060496,-0.722229048154245,-0.511556729609411
log_c_div_msy,1965,-0.488730488818407,0.0655440390060496,-0.600214097591281,-0.389541779046448
log_c_div_msy,1966,-0.373954974225978,0.0655440390060496,-0.485438582998853,-0.27476626445402
log_c_div_msy,1967,-0.410768947348695,0.0655440390060496,-0.522252556121569,-0.311580237576736
log_c_div_msy,1968,-0.361978783179263,0.0655440390060496,-0.473462391952137,-0.262790073407304
log_c_div_msy,1969,-0.321156788659008,0.0655440390060496,-0.432640397431882,-0.221968078887049
log_c_div_msy,1970,-0.011992827391327,0.0655440390060496,-0.123476436164201,0.0871958823806319
log_c_div_msy,1971,-0.0331890427300661,0.0655440390060496,-0.144672651502941,0.0659996670418928
log_c_div_msy,1972,-0.109276429623509,0.0655440390060496,-0.220760038396383,-0.0100877198515497
log_c_div_msy,1973,-0.132663837960511,0.0655440390060496,-0.244147446733385,-0.0334751281885518
log_c_div_msy,1974,-0.111868783635239,0.0655440390060496,-0.223352392408113,-0.0126800738632798
log_c_div_msy,1975,-0.166793886454552,0.0655440390060496,-0.278277495227426,-0.0676051766825931
log_c_div_msy,1976,0.0125770079781573,0.0655440390060496,-0.0989066007947172,0.111765717750116
log_c_div_msy,1977,-0.330284029772064,0.0655440390060496,-0.441767638544938,-0.231095320000105
log_c_div_msy,1978,-0.523657729427313,0.0655440390060496,-0.635141338200187,-0.424469019655354
log_c_div_msy,1979,-0.685123559589613,0.0655440390060496,-0.796607168362488,-0.585934849817655
log_c_div_msy,1980,-0.410831449301901,0.0655440390060496,-0.522315058074776,-0.311642739529942
log_c_div_msy,1981,-0.287335240183497,0.0655440390060496,-0.398818848956371,-0.188146530411538
log_c_div_msy,1982,-0.345917975029078,0.0655440390060496,-0.457401583801953,-0.24672926525712
log_c_div_msy,1983,-0.266506278887933,0.0655440390060496,-0.377989887660807,-0.167317569115974
log_c_div_msy,1984,-0.498644333850704,0.0655440390060496,-0.610127942623578,-0.399455624078745
log_c_div_msy,1985,-0.38741869874048,0.0655440390060496,-0.498902307513354,-0.288229988968521
log_c_div_msy,1986,-0.317563253148877,0.0655440390060496,-0.429046861921752,-0.218374543376919
log_c_div_msy,1987,-0.243138105964744,0.0655440390060496,-0.354621714737618,-0.143949396192785
log_c_div_msy,1988,-0.126671416697488,0.0655440390060496,-0.238155025470362,-0.0274827069255287
log_c_div_msy,1989,-0.0497347686950418,0.0655440390060496,-0.161218377467916,0.0494539410769172
log_c_div_msy,1990,0.0210540526689023,0.0655440390060496,-0.0904295561039722,0.120242762440861
log_c_div_msy,1991,-0.00601242356044771,0.0655440390060496,-0.117496032333322,0.0931762862115113
log_c_div_msy,1992,-0.411519228739399,0.0655440390060496,-0.523002837512273,-0.31233051896744
log_c_div_msy,1993,-0.336705619048638,0.0655440390060496,-0.448189227821512,-0.237516909276679
log_c_div_msy,1994,-0.299339385664487,0.0655440390060496,-0.410822994437361,-0.200150675892528
log_c_div_msy,1995,-0.0587046159676456,0.0655440390060496,-0.17018822474052,0.0404840938043132
log_c_div_msy,1996,-0.177823591062225,0.0655440390060496,-0.289307199835099,-0.0786348812902658
log_c_div_msy,1997,-0.294042024738975,0.0655440390060496,-0.40552563351185,-0.194853314967017
log_c_div_msy,1998,-0.452567981516777,0.0655440390060496,-0.564051590289651,-0.353379271744818
log_c_div_msy,1999,-0.311998850874242,0.0655440390060496,-0.423482459647117,-0.212810141102283
log_c_div_msy,2000,-0.288274804184415,0.0655440390060496,-0.399758412957289,-0.189086094412456
log_c_div_msy,2001,0.0757383687660896,0.0655440390060496,-0.0357452400067849,0.174927078538048
log_c_div_msy,2002,0.325407789273506,0.0655440390060496,0.213924180500632,0.424596499045465
log_c_div_msy,2003,0.439755843749841,0.0655440390060496,0.328272234976966,0.5389445535218
log_c_div_msy,2004,0.202455310029932,0.0655440390060496,0.0909717012570575,0.301644019801891
log_c_div_msy,2005,0.131882324896136,0.0655440390060496,0.0203987161232618,0.231071034668095
log_c_div_msy,2006,-0.335197760501621,0.0655440390060496,-0.446681369274495,-0.236009050729662
log_c_div_msy,2007,-0.0968253717080462,0.0655440390060496,-0.208308980480921,0.00236333806391263
log_c_div_msy,2008,-0.330745470629303,0.0655440390060496,-0.442229079402177,-0.231556760857344
log_c_div_msy,2009,-0.535340598601745,0.0655440390060496,-0.64682420737462,-0.436151888829787
log_c_div_msy,2010,-0.424804486313159,0.0655440390060496,-0.536288095086034,-0.3256157765412
log_c_div_msy,2011,-0.410206605492519,0.0655440390060496,-0.521690214265393,-0.31101789572056
log_c_div_msy,2012,-0.513563313940798,0.0655440390060496,-0.625046922713673,-0.41437460416884
log_c_div_msy,2013,-0.592290823972085,0.0655440390060496,-0.703774432744959,-0.493102114200126
log_c_div_msy,2014,-0.590493878295383,0.0655440390060496,-0.701977487068258,-0.491305168523425
log_c_div_msy,2015,-0.147924029182933,0.0655440390060496,-0.259407637955807,-0.048735319410974
log_c_div_msy,2016,-0.859011084812918,0.0655440390060496,-0.970494693585792,-0.759822375040959
log_c_div_msy,2017,-0.41345661840295,0.0655440390060496,-0.524940227175824,-0.314267908630991
log_c_div_msy,2018,-0.598695734133945,0.0655440390060496,-0.71017934290682,-0.499507024361986
log_c_div_msy,2019,-0.363372670856145,0.0655440390060496,-0.47485627962902,-0.264183961084186
log_c_div_msy,2020,-0.480814403858947,0.0655440390060496,-0.592298012631821,-0.381625694086988
log_c_div_msy,2021,-0.421895051026904,0.0655440390060496,-0.533378659799779,-0.322706341254946
log_depletion,1950,-0.367383020261975,0.0960698023387346,-0.51457618264209,-0.222450363035249
log_depletion,1951,-0.0969389298947705,0.127240921012426,-0.323476906389025,0.0963315506458344
log_depletion,1952,-0.0554417663615609,0.0916430464007768,-0.198069265065504,0.102676943719894
log_depletion,1953,-0.0150429332030163,0.117196355668017,-0.186751745933104,0.20347714625985
log_depletion,1954,-0.0669238430696451,0.103478921528416,-0.228111431600027,0.0878764629473355
log_depletion,1955,-0.146178144210791,0.0967182932596276,-0.290357647855245,0.0167544147206169
log_depletion,1956,-0.102491143201934,0.114857710492873,-0.275398994732821,0.0976211139468332
log_depletion,1957,-0.104417681198121,0.122659414881577,-0.294936626751793,0.105921300332995
log_depletion,1958,-0.140996724333275,0.14173954509472,-0.377465635777386,0.074850293359477
log_depletion,1959,-0.144753001860284,0.127522695512466,-0.36949281086827,0.0543252129745998
log_depletion,1960,-0.111859177929537,0.129609330424074,-0.318908612392932,0.117298657226493
log_depletion,1961,-0.150050640816096,0.134830382959843,-0.335158997251429,0.0817247933771146
log_depletion,1962,-0.0130100461340691,0.113160831274835,-0.187636658700082,0.171707264850759
log_depletion,1963,-0.0679892787224638,0.155026968053663,-0.299120254443207,0.198415733994494
log_depletion,1964,-0.0619205971875737,0.130730005653652,-0.261098283784268,0.146351747354597
log_depletion,1965,-0.0374595059106953,0.101242278833438,-0.197073400717652,0.118713298921702
log_depletion,1966,-0.122345469268416,0.115758046914389,-0.298698829709893,0.0633110578865725
log_depletion,1967,-0.156008899900252,0.114694244614532,-0.330949895490084,0.0626567669671427
log_depletion,1968,-0.0134039300734881,0.124347321884514,-0.244342495994864,0.172027537750988
log_depletion,1969,0.0607091430588257,0.115995751043302,-0.139444878981861,0.234260131197401
log_depletion,1970,0.101366649542042,0.099445240548535,-0.0688885871435329,0.26314084043984
log_depletion,1971,0.138548511352339,0.0897515507182815,-0.00283679181905249,0.292738469432246
log_depletion,1972,0.0769905886659221,0.12278198649527,-0.0993843991702316,0.283309344246362
log_depletion,1973,-0.0329832255202538,0.0920589435392914,-0.173467551030591,0.118640042000788
log_depletion,1974,-0.0790861294138421,0.11438687903393,-0.258300265145672,0.110710316052399
log_depletion,1975,-0.144694496393259,0.122897643649207,-0.355596908107144,0.0349623312102757
log_depletion,1976,-0.207711546043974,0.111870501401149,-0.381319010541156,-0.0293166847998126
log_depletion,1977,-0.279933388251967,0.138005381823985,-0.505593440344608,-0.062056490231639
log_depletion,1978,-0.530468461031649,0.1077404853864,-0.699269562757386,-0.354336552448016
log_depletion,1979,-0.73333921193525,0.125284601715568,-0.949502166804764,-0.541038015146934
log_depletion,1980,-0.649502703119233,0.118014528272655,-0.836607801222051,-0.452931544223452
log_depletion,1981,-0.642622807213023,0.126926478727466,-0.822952306148746,-0.41567865416705
log_depletion,1982,-0.733480038313769,0.126915434852433,-0.937239137714153,-0.531690643947921
log_depletion,1983,-0.973146060236815,0.114117651741345,-1.15465990970586,-0.789126133263964
log_depletion,1984,-0.950751713003144,0.12629522155972,-1.14493342501027,-0.740267146723047
log_depletion,1985,-0.864588386389447,0.125941612628781,-1.05910068453603,-0.658158988695799
log_depletion,1986,-0.733977866566636,0.12448446575025,-0.925683467769641,-0.522921634614047
log_depletion,1987,-0.726047031490186,0.102824017464766,-0.880798445668329,-0.554197710107003
log_depletion,1988,-0.56680673158904,0.113523139107887,-0.755570633697504,-0.381516860574766
log_depletion,1989,-0.672895884415173,0.10744232356723,-0.851892984254645,-0.512135771507673
log_depletion,1990,-0.720054654779607,0.104893864500448,-0.894444709617879,-0.565835180112483
log_depletion,1991,-0.787787850717747,0.112491717266649,-0.975151463458738,-0.605816644139742
log_depletion,1992,-1.0400031612658,0.141150784892598,-1.31512900188657,-0.838231952915106
log_depletion,1993,-1.03631960821394,0.119304528460197,-1.23495887825429,-0.858288375675281
log_depletion,1994,-1.00356341429809,0.113435911832996,-1.18335604982604,-0.822900897750619
log_depletion,1995,-0.955490902885286,0.147002073353129,-1.17694873834526,-0.71832779916545
log_depletion,1996,-1.07408066345673,0.131488739889845,-1.26195016104654,-0.851126830913437
log_depletion,1997,-1.18808907530539,0.121929822452878,-1.41109821842618,-1.01258304444681
log_depletion,1998,-1.22309643945697,0.128128012722061,-1.43269260388069,-1.02143507205661
log_depletion,1999,-1.19871912492334,0.123794410911142,-1.4117575131576,-1.00093508866465
log_depletion,2000,-1.07117418030251,0.120710983910182,-1.27039118548962,-0.883556505778118
log_depletion,2001,-0.908698031204236,0.111747248006109,-1.09032975685916,-0.734713266102505
log_depletion,2002,-0.751233559101867,0.109768333313435,-0.92371303363457,-0.579914711930117
log_depletion,2003,-0.768408173439286,0.112035088193498,-0.954132358471422,-0.589615665196892
log_depletion,2004,-0.870565955386084,0.115945982688397,-1.03760742304686,-0.663191714541822
log_depletion,2005,-0.993176542584414,0.10481546471922,-1.16608631078862,-0.82451946351851
log_depletion,2006,-1.31124130616602,0.113718357852172,-1.50849757289624,-1.14509008064983
log_depletion,2007,-1.31969114189732,0.0999711669010366,-1.47839665072613,-1.1571921991509
log_depletion,2008,-1.56170503222768,0.103279923859868,-1.72027820504666,-1.39241271349573
log_depletion,2009,-1.68732483109178,0.107088787607758,-1.85322747456386,-1.50864741432662
log_depletion,2010,-1.66512340025414,0.0923619318594787,-1.81220293896579,-1.52071096925827
log_depletion,2011,-1.7158218034096,0.101845604964097,-1.87434084351903,-1.55034403485366
log_depletion,2012,-1.8381475381617,0.105407143596413,-2.01158121542994,-1.66853912541781
log_depletion,2013,-1.80670835317637,0.113374239309982,-1.98138663841212,-1.61942196382721
log_depletion,2014,-1.78911793034262,0.104013034651743,-1.94928979575168,-1.61783191830798
log_depletion,2015,-1.67147746204377,0.140736477619172,-1.89744757883591,-1.43686962909124
log_depletion,2016,-1.83816627229405,0.255556669229254,-2.24547039766841,-1.41139923491677
log_depletion,2017,-1.78293664942517,0.350634595892185,-2.33093454601476,-1.19290275465182
log_depletion,2018,-2.06409193143164,1.36061155183567,-2.92505237946088,-1.11715279481473
log_depletion,2019,-2.95547023995852,4.32073938252648,-4.49351716626948,-0.903271286399393
log_depletion,2020,-5.94295285906154,8.25683499105879,-24.8203495234862,-0.776042190803553
log_depletion,2021,-10.0103916762543,10.7038905284184,-25.0514621456126,-0.806939012152025
log_ihat,1950,11.8661512915252,0.188002488012628,11.5182236466902,12.1646301625393
log_ihat,1951,12.1365953818924,0.199154462693068,11.7774822243963,12.4465438972817
log_ihat,1952,12.1780925454257,0.169895685871623,11.9054606006584,12.4478894118854
log_ihat,1953,12.2184913785842,0.160595758096571,11.9162892314412,12.4717054068251
log_ihat,1954,12.1666104687176,0.184458060689713,11.856840799578,12.4448926096907
log_ihat,1955,12.0873561675764,0.181066572942535,11.7957116885755,12.3610355665901
log_ihat,1956,12.1310431685853,0.179461838940781,11.8570855590762,12.4346199193064
log_ihat,1957,12.1291166305891,0.183375071118345,11.8602500288488,12.4236633331986
log_ihat,1958,12.0925375874539,0.201669089769579,11.7458483210546,12.3865047562829
log_ihat,1959,12.0887813099269,0.204940357970687,11.7454023500134,12.436622516158
