variable,year,mean,sd,lower,upper
index_hat_t,2004,2604731.23472821,2981518.31217232,538029.957295884,7306557.01170644
index_hat_t,2005,2709609.55778,3213082.19583063,558212.661730134,7471142.03385189
index_hat_t,2006,2532328.59740737,2971688.77287258,532087.475280999,7101601.00146874
index_hat_t,2007,2545322.36939974,2946579.00948043,524875.276358804,7153903.44958988
index_hat_t,2008,2273514.90844955,2746489.81404564,480404.460527556,6346946.73600906
index_hat_t,2009,2138795.91932997,2611356.68784567,463773.514305598,6072998.50352922
index_hat_t,2010,2411577.35062407,3015430.38060426,516934.519648926,6905618.23089794
index_hat_t,2011,2002585.90495584,2295031.51749511,421016.29489944,5915117.39347133
index_hat_t,2012,1965127.40804552,2391413.91697824,411521.872145075,5521512.54165012
index_hat_t,2013,2264882.58566766,2750859.90412921,483087.103533311,6191723.55725101
index_hat_t,2014,2134141.76364272,2401666.59985969,436656.135512658,6030690.15170369
index_hat_t,2015,1954854.49346887,2381651.04939442,398821.578853608,5544121.69555529
index_hat_t,2016,2098520.95345382,2553891.32293965,383168.143035594,5934886.14454579
index_hat_t,2017,2103897.10851017,2618091.42287661,389527.494383615,6170837.24037107
index_hat_t,2018,2101276.15783293,2687207.52848699,372658.476919173,6131294.46429888
index_hat_t,2019,2012503.60598137,2542925.72488515,305911.887135114,5920544.24526046
index_hat_t,2020,2062466.8319189,2586917.3912544,320914.372158171,6082518.83860462
index_hat_t,2021,2083918.31382332,2994030.747257,335187.580617338,5950663.78213171
k,1950,2317743.12715304,2630748.58288907,527438.606938511,6516368.84245979
log_b,1950,13.9857394130666,0.787980439827281,12.850822513759,15.352586282324
log_b,1951,14.2764211240683,0.805317309295634,13.1279689032364,15.6764578658181
log_b,1952,14.3236624438682,0.806293795893967,13.1297721580576,15.7221751273734
log_b,1953,14.3490408516697,0.809300989251594,13.1595712973688,15.6809011809916
log_b,1954,14.3303272487345,0.806996891628647,13.1280670519799,15.7203158663215
log_b,1955,14.3312378687798,0.808276382112928,13.1380017649461,15.7127894855658
log_b,1956,14.3186510342642,0.807488048923671,13.1035470314685,15.7207497021488
log_b,1957,14.319989154282,0.805062892991999,13.1274637705367,15.7098276138372
log_b,1958,14.3090490302013,0.809418755550056,13.1118572812487,15.7171085994971
log_b,1959,14.324018386987,0.810048690584181,13.1460687513284,15.7526301046485
log_b,1960,14.2563187376871,0.811617684074162,13.0599588859639,15.6527479550233
log_b,1961,14.2777146028435,0.813940052370833,13.0815881901007,15.6355250370833
log_b,1962,14.3561136146291,0.804706400611607,13.2017037116469,15.7282964687071
log_b,1963,14.3167428648975,0.810817411437372,13.1488038126502,15.6892256771543
log_b,1964,14.3020903703167,0.808439028718603,13.123962670311,15.6760690073132
log_b,1965,14.2979719266718,0.806816064044152,13.1234819203696,15.6890668295052
log_b,1966,14.2936219655554,0.811297671282154,13.1178874380391,15.6953984394851
log_b,1967,14.1904225723883,0.80813449928575,13.0249556948034,15.5850429092963
log_b,1968,14.3390317133865,0.81504931497604,13.1484478351349,15.7435479200391
log_b,1969,14.3947973449678,0.808212097554087,13.237028696066,15.7907049227001
log_b,1970,14.4456803420706,0.811778859619688,13.2634091929002,15.8189351770137
log_b,1971,14.4677275632801,0.810209153649689,13.2619052417404,15.8861052878269
log_b,1972,14.4426267860659,0.812537628436236,13.2954208449496,15.8515788541885
log_b,1973,14.4096563953272,0.808643869872361,13.2207518790307,15.7915769617904
log_b,1974,14.4130905978016,0.808812867093512,13.2148449581397,15.7962404082792
log_b,1975,14.2556962906632,0.814148229053911,13.0568615513034,15.6423616501617
log_b,1976,14.0501389066616,0.806621718630293,12.8701203115734,15.4253651350737
log_b,1977,13.9500027236727,0.813267461947037,12.741933482793,15.3305677461212
log_b,1978,13.9013894044016,0.822348830297708,12.6812855965066,15.3109613759657
log_b,1979,13.7209180466222,0.815965892792739,12.5391491912663,15.0961958048061
log_b,1980,13.6700235322825,0.814009442481168,12.4706843116042,15.0543070458693
log_b,1981,13.6806110857907,0.821187756887391,12.4543681636591,15.0986451601775
log_b,1982,13.676695336287,0.810008583729459,12.5062424020062,15.072500994626
log_b,1983,13.4846057844781,0.806419771212794,12.3026646047208,14.917548701089
log_b,1984,13.760338203898,0.818102672698483,12.5469515807297,15.154348682552
log_b,1985,13.924394665215,0.812446058859531,12.7231961908081,15.3351040482841
log_b,1986,14.079824704954,0.82078386722176,12.883683767556,15.5227236990514
log_b,1987,14.007026105511,0.817326073108,12.8102729538503,15.4213732098589
log_b,1988,14.1535126445813,0.820718850805074,12.9595169650417,15.5238958189357
log_b,1989,13.9633685797603,0.810982792546341,12.7738899264621,15.3442482010431
log_b,1990,13.9090959376553,0.804716500879308,12.7303468500074,15.3133402139428
log_b,1991,14.0462035522418,0.821131863502741,12.8221858928294,15.4951401082813
log_b,1992,14.0020564913152,0.808040781643327,12.8184352797331,15.4112439176483
log_b,1993,14.0998077472644,0.810531273215081,12.8977838733931,15.5086102518329
log_b,1994,14.2144368870761,0.80748174668808,13.0390614596575,15.6162444430946
log_b,1995,14.2260182794149,0.81118370979453,13.0358670226733,15.6430181452082
log_b,1996,14.2095590498804,0.810600635346858,13.0282069249123,15.5986294938778
log_b,1997,14.2829949934363,0.818735355521444,13.1141731234833,15.6787096488506
log_b,1998,14.2747724900078,0.818316108196033,13.0725280128769,15.6650276154922
log_b,1999,14.1732912839555,0.813171193969551,12.9763718827945,15.5733145764806
log_b,2000,14.2392583746488,0.809502318533437,13.0205341932344,15.6529529473611
log_b,2001,14.3449745093217,0.809621330377486,13.1580992550637,15.7310104023043
log_b,2002,14.3268963529259,0.803108402225406,13.1281436365465,15.7363808209559
log_b,2003,14.459025333156,0.809789877501038,13.276582601408,15.8600516740902
log_b,2004,14.4116222179357,0.811534131906208,13.1956695172758,15.8042827235248
log_b,2005,14.4482199361592,0.809778284752633,13.2324946296134,15.8265557740714
log_b,2006,14.3855979199095,0.805486584978154,13.1845631467659,15.7758308013949
log_b,2007,14.3799119236963,0.817080840775467,13.1709158699604,15.7831678512678
log_b,2008,14.2642624355889,0.814665646654668,13.0823830120068,15.6634843733211
log_b,2009,14.2049038681067,0.81035394088391,13.0471515497744,15.6193629334583
log_b,2010,14.3166920061773,0.815077326659841,13.1556708313761,15.7478458059235
log_b,2011,14.1396535127481,0.817545064469712,12.9504267256944,15.5930218816482
log_b,2012,14.1124782164218,0.819366796633271,12.9276173496908,15.5241621515891
log_b,2013,14.2603272249269,0.813222873609843,13.0879521988514,15.6387240119733
log_b,2014,14.205996093613,0.817035275015613,12.9869012836282,15.6123719708623
log_b,2015,14.1111031705655,0.817745068588242,12.8962694247922,15.528247828075
log_b,2016,14.1503016976353,0.859070151232112,12.8562291611633,15.5963581294635
log_b,2017,14.1482329202599,0.862356453178748,12.8726889630463,15.6353449039024
log_b,2018,14.1389448363328,0.875228554805206,12.8284169142816,15.6289152066524
log_b,2019,14.0627270705567,0.932898745237321,12.6310514582251,15.5939389071351
log_b,2020,14.0919360002728,0.931027240724262,12.6789295868304,15.6209288819291
log_b,2021,14.0828247262535,1.09815209625875,12.722445582117,15.5990132926945
log_b_div_bmsy,1950,0.366380283006708,0.0916491009899727,0.221993765735938,0.51227419236537
log_b_div_bmsy,1951,0.657061994008475,0.162731929753505,0.392252618893173,0.914611986951036
log_b_div_bmsy,1952,0.7043033138083,0.162606163950986,0.438531657658124,0.956627631065673
log_b_div_bmsy,1953,0.729681721609846,0.163894767879727,0.467812196672781,0.977165614902214
log_b_div_bmsy,1954,0.710968118674688,0.166341627713825,0.441870973373584,0.970727493346785
log_b_div_bmsy,1955,0.711878738719953,0.167610904273907,0.44853336211292,0.96820432836882
log_b_div_bmsy,1956,0.69929190420433,0.164118947017312,0.433424854179986,0.960368201726861
log_b_div_bmsy,1957,0.700630024222111,0.164398253568375,0.444122485198055,0.969316682516408
log_b_div_bmsy,1958,0.689689900141432,0.162146897188408,0.426341857835436,0.954185183808473
log_b_div_bmsy,1959,0.704659256927102,0.167544995030761,0.435973651682825,0.970393554202098
log_b_div_bmsy,1960,0.636959607627288,0.167542216881383,0.365617522657709,0.895326954667993
log_b_div_bmsy,1961,0.658355472783612,0.161738408338469,0.389180599732212,0.911328956358932
log_b_div_bmsy,1962,0.736754484569208,0.163816459304646,0.470387856474508,0.995196106171788
log_b_div_bmsy,1963,0.697383734837601,0.162834900920409,0.436497668133276,0.957451338737442
log_b_div_bmsy,1964,0.682731240256791,0.165994304576593,0.430379742367763,0.94957022400574
log_b_div_bmsy,1965,0.678612796611949,0.160307602796225,0.423379853908247,0.92297680004659
log_b_div_bmsy,1966,0.674262835495505,0.165767470408568,0.406138928799791,0.940733845416623
log_b_div_bmsy,1967,0.571063442328466,0.164173666540451,0.313330229739666,0.831314065610642
log_b_div_bmsy,1968,0.719672583326656,0.162292075281236,0.458452981917178,0.966684879563354
log_b_div_bmsy,1969,0.775438214907904,0.154569521276022,0.52632873548396,1.01104805835065
log_b_div_bmsy,1970,0.826321212010754,0.154881715042051,0.568461980761099,1.06578221797949
log_b_div_bmsy,1971,0.848368433220288,0.158856431501758,0.586307099193506,1.09522044216881
log_b_div_bmsy,1972,0.823267656006033,0.159816111085844,0.554333493703026,1.06788833029657
log_b_div_bmsy,1973,0.790297265267372,0.158573073240217,0.527322621102473,1.03523759895656
log_b_div_bmsy,1974,0.793731467741713,0.167953366886388,0.524628083614871,1.06183069973307
log_b_div_bmsy,1975,0.636337160603367,0.182542905321956,0.346087428015215,0.924179156153317
log_b_div_bmsy,1976,0.43077977660177,0.178645608631489,0.156554587370406,0.712305703602787
log_b_div_bmsy,1977,0.330643593612822,0.177859652680601,0.0467269341090968,0.614877108967932
log_b_div_bmsy,1978,0.282030274341723,0.189151167536574,-0.0131470929049442,0.588586618167379
log_b_div_bmsy,1979,0.101558916562329,0.175236786827944,-0.180214728781434,0.384009312126017
log_b_div_bmsy,1980,0.0506644022226036,0.173641675754936,-0.234052209263667,0.319564686886466
log_b_div_bmsy,1981,0.0612519557308121,0.179072208468758,-0.228466638714082,0.351488613933293
log_b_div_bmsy,1982,0.0573362062271129,0.179261036975691,-0.239971143954864,0.345420240007064
log_b_div_bmsy,1983,-0.134753345581777,0.166298252035541,-0.402614572847993,0.132171446694115
log_b_div_bmsy,1984,0.14097907383814,0.176099087250649,-0.137576763941264,0.412328640308913
log_b_div_bmsy,1985,0.305035535155118,0.174255164357674,0.0309650535087371,0.579342476418855
log_b_div_bmsy,1986,0.460465574894109,0.182792725229618,0.180603213835045,0.757964404775494
log_b_div_bmsy,1987,0.387666975451101,0.168647959982047,0.117348965247062,0.655862847894149
log_b_div_bmsy,1988,0.53415351452148,0.188202528253226,0.233191368734669,0.831633824284432
log_b_div_bmsy,1989,0.344009449700433,0.174195132674439,0.0587633862573858,0.625587621042796
log_b_div_bmsy,1990,0.28973680759548,0.168095280163375,0.0121739654299252,0.56024995309374
log_b_div_bmsy,1991,0.426844422181983,0.178109028895589,0.155888926429122,0.716749205781848
log_b_div_bmsy,1992,0.382697361255366,0.170353310494296,0.119880368801646,0.650831125442423
log_b_div_bmsy,1993,0.480448617204545,0.171870611340053,0.209423238407983,0.748079165869702
log_b_div_bmsy,1994,0.595077757016234,0.175452008729964,0.315306570241303,0.875919648541922
log_b_div_bmsy,1995,0.606659149355065,0.167667484752768,0.334120777238759,0.874486784839116
log_b_div_bmsy,1996,0.590199919820508,0.162392139266339,0.3206047250463,0.845716068663434
log_b_div_bmsy,1997,0.663635863376476,0.168958428207074,0.3888037515464,0.915203958554409
log_b_div_bmsy,1998,0.6554133599479,0.178775927512255,0.376120116672356,0.937473988054088
log_b_div_bmsy,1999,0.553932153895638,0.170603838833786,0.277892466839058,0.82184766348763
log_b_div_bmsy,2000,0.619899244588934,0.165806266042752,0.347429806931873,0.876222815895136
log_b_div_bmsy,2001,0.725615379261839,0.165540386308816,0.455976607062296,0.985988607737728
log_b_div_bmsy,2002,0.707537222865991,0.157729877730369,0.456016453634562,0.947126621145354
log_b_div_bmsy,2003,0.83966620309609,0.15877709483831,0.571199399706564,1.08728969069403
log_b_div_bmsy,2004,0.792263087875814,0.153458068362967,0.549289213528294,1.03557588285081
log_b_div_bmsy,2005,0.828860806099295,0.153921260258916,0.577772883163614,1.06920475368349
log_b_div_bmsy,2006,0.7662387898496,0.162924923142901,0.502573520911776,1.01448556588847
log_b_div_bmsy,2007,0.760552793636405,0.17417985029593,0.484725414736591,1.03275707704331
log_b_div_bmsy,2008,0.644903305529063,0.171521424579711,0.371283694631936,0.914373112315335
log_b_div_bmsy,2009,0.585544738046862,0.159874348035937,0.32530628900353,0.847220913292942
log_b_div_bmsy,2010,0.697332876117456,0.170023237790174,0.431633168531775,0.97028698679105
log_b_div_bmsy,2011,0.52029438268822,0.169089961051722,0.252915842630797,0.789076802023339
log_b_div_bmsy,2012,0.493119086361921,0.173752685267303,0.210010580679966,0.768053372413947
log_b_div_bmsy,2013,0.64096809486703,0.174847676327031,0.366640258335506,0.932682895960782
log_b_div_bmsy,2014,0.586636963553146,0.173989741396968,0.304090647368886,0.86575185514302
log_b_div_bmsy,2015,0.491744040505685,0.168402013696796,0.213728020618152,0.75515832688906
log_b_div_bmsy,2016,0.530942567575464,0.249659454377375,0.142448451814425,0.929101030039343
log_b_div_bmsy,2017,0.528873790200083,0.256249220658525,0.113096090128321,0.923540285828076
log_b_div_bmsy,2018,0.519585706272917,0.274018903055263,0.0558011553521025,0.929793644339126
log_b_div_bmsy,2019,0.443367940496833,0.306569758652522,-0.0735909280609865,0.870077054473937
log_b_div_bmsy,2020,0.472576870212954,0.310775326584298,-0.0178901290369628,0.902903986136766
log_b_div_bmsy,2021,0.463465596193674,0.637304135117587,-0.0254089223547078,0.934112971716812
log_c_div_msy,1950,-6.04700094153562,0.787995315999752,-7.44683199155821,-4.9121236285409
log_c_div_msy,1951,-4.32934944446128,0.787995315999752,-5.72918049448388,-3.19447213146656
log_c_div_msy,1952,-4.23171097489737,0.787995315999752,-5.63154202491996,-3.09683366190265
log_c_div_msy,1953,-4.18624860082061,0.787995315999752,-5.58607965084321,-3.05137128782589
log_c_div_msy,1954,-4.12171007968304,0.787995315999752,-5.52154112970564,-2.98683276668832
log_c_div_msy,1955,-4.1010907924803,0.787995315999752,-5.5009218425029,-2.96621347948558
log_c_div_msy,1956,-4.08088808516279,0.787995315999752,-5.48071913518538,-2.94601077216807
log_c_div_msy,1957,-4.12171007968304,0.787995315999752,-5.52154112970564,-2.98683276668832
log_c_div_msy,1958,-4.08088808516279,0.787995315999752,-5.48071913518538,-2.94601077216807
log_c_div_msy,1959,-4.12171007968304,0.787995315999752,-5.52154112970564,-2.98683276668832
log_c_div_msy,1960,-4.1010907924803,0.787995315999752,-5.5009218425029,-2.96621347948558
log_c_div_msy,1961,-3.86577670554584,0.787995315999752,-5.26560775556843,-2.73089939255112
log_c_div_msy,1962,-3.83402800723126,0.787995315999752,-5.23385905725385,-2.69915069423654
log_c_div_msy,1963,-3.78821847119996,0.787995315999752,-5.18804952122256,-2.65334115820525
log_c_div_msy,1964,-3.74441584854157,0.787995315999752,-5.14424689856417,-2.60953853554685
log_c_div_msy,1965,-3.62346323812391,0.787995315999752,-5.0232942881465,-2.48858592512919
log_c_div_msy,1966,-3.53856379433742,0.787995315999752,-4.93839484436002,-2.4036864813427
log_c_div_msy,1967,-3.59846193591849,0.787995315999752,-4.99829298594109,-2.46358462292377
log_c_div_msy,1968,-3.53856379433742,0.787995315999752,-4.93839484436002,-2.4036864813427
log_c_div_msy,1969,-3.46031159743767,0.787995315999752,-4.86014264746027,-2.32543428444296
log_c_div_msy,1970,-3.15504314048382,0.787995315999752,-4.55487419050641,-2.0201658274891
log_c_div_msy,1971,-3.13154949924243,0.787995315999752,-4.53138054926502,-1.99667218624771
log_c_div_msy,1972,-3.17910203949151,0.787995315999752,-4.57893308951411,-2.04422472649679
log_c_div_msy,1973,-3.13931954610436,0.787995315999752,-4.53915059612696,-2.00444223310964
log_c_div_msy,1974,-3.17206516813615,0.787995315999752,-4.57189621815875,-2.03718785514143
log_c_div_msy,1975,-3.26322502990527,0.787995315999752,-4.66305607992787,-2.12834771691055
log_c_div_msy,1976,-3.48612580652424,0.787995315999752,-4.88595685654684,-2.35124849352952
log_c_div_msy,1977,-3.65300938221772,0.787995315999752,-5.05284043224032,-2.518132069223
log_c_div_msy,1978,-3.64444123944589,0.787995315999752,-5.04427228946849,-2.50956392645117
log_c_div_msy,1979,-3.84139885531249,0.787995315999752,-5.24122990533508,-2.70652154231777
log_c_div_msy,1980,-3.62650583682001,0.787995315999752,-5.0263368868426,-2.49162852382529
log_c_div_msy,1981,-3.51081290219283,0.787995315999752,-4.91064395221543,-2.37593558919811
log_c_div_msy,1982,-3.43787697409664,0.787995315999752,-4.83770802411923,-2.30299966110192
log_c_div_msy,1983,-3.42253941014553,0.787995315999752,-4.82237046016813,-2.28766209715082
log_c_div_msy,1984,-3.2980830326723,0.787995315999752,-4.6979140826949,-2.16320571967758
log_c_div_msy,1985,-3.11299210756296,0.787995315999752,-4.51282315758555,-1.97811479456824
log_c_div_msy,1986,-2.98903190099168,0.787995315999752,-4.38886295101428,-1.85415458799696
log_c_div_msy,1987,-3.11702698038121,0.787995315999752,-4.51685803040381,-1.98214966738649
log_c_div_msy,1988,-2.86704416104159,0.787995315999752,-4.26687521106418,-1.73216684804687
log_c_div_msy,1989,-2.98394385359537,0.787995315999752,-4.38377490361797,-1.84906654060065
log_c_div_msy,1990,-2.93742990870284,0.787995315999752,-4.33726095872544,-1.80255259570812
log_c_div_msy,1991,-2.7997320421662,0.787995315999752,-4.19956309218879,-1.66485472917148
log_c_div_msy,1992,-2.78047846320006,0.787995315999752,-4.18030951322266,-1.64560115020534
log_c_div_msy,1993,-2.62455473326292,0.787995315999752,-4.02438578328552,-1.4896774202682
log_c_div_msy,1994,-2.48636078546444,0.787995315999752,-3.88619183548703,-1.35148347246972
log_c_div_msy,1995,-2.39782803285807,0.787995315999752,-3.79765908288067,-1.26295071986335
log_c_div_msy,1996,-2.35594528563884,0.787995315999752,-3.75577633566144,-1.22106797264412
log_c_div_msy,1997,-2.22546547783311,0.787995315999752,-3.62529652785571,-1.09058816483839
log_c_div_msy,1998,-2.28198750778336,0.787995315999752,-3.68181855780596,-1.14711019478864
log_c_div_msy,1999,-2.25083782220201,0.787995315999752,-3.6506688722246,-1.11596050920729
log_c_div_msy,2000,-2.23246476881719,0.787995315999752,-3.63229581883978,-1.09758745582247
log_c_div_msy,2001,-1.97853600564985,0.787995315999752,-3.37836705567244,-0.843658692655127
log_c_div_msy,2002,-1.91069218021448,0.787995315999752,-3.31052323023708,-0.775814867219765
log_c_div_msy,2003,-1.60807088584716,0.787995315999752,-3.00790193586975,-0.473193572852435
log_c_div_msy,2004,-1.89382608342428,0.787995315999752,-3.29365713344687,-0.758948770429558
log_c_div_msy,2005,-1.84596104064273,0.787995315999752,-3.24579209066533,-0.711083727648014
log_c_div_msy,2006,-1.69080506689626,0.787995315999752,-3.09063611691885,-0.555927753901538
log_c_div_msy,2007,-1.74019828613519,0.787995315999752,-3.14002933615779,-0.605320973140474
log_c_div_msy,2008,-1.86951956223831,0.787995315999752,-3.26935061226091,-0.734642249243592
log_c_div_msy,2009,-1.86853409236321,0.787995315999752,-3.2683651423858,-0.733656779368488
log_c_div_msy,2010,-1.69076841873691,0.787995315999752,-3.0905994687595,-0.555891105742188
log_c_div_msy,2011,-1.88584366041086,0.787995315999752,-3.28567471043346,-0.750966347416142
log_c_div_msy,2012,-1.90579551268402,0.787995315999752,-3.30562656270661,-0.770918199689296
log_c_div_msy,2013,-1.78976847027802,0.787995315999752,-3.18959952030061,-0.654891157283298
log_c_div_msy,2014,-1.73815962786589,0.787995315999752,-3.13799067788848,-0.60328231487117
log_c_div_msy,2015,-1.84621787346738,0.787995315999752,-3.24604892348998,-0.711340560472661
log_c_div_msy,2016,-1.850174789503,0.787995315999752,-3.25000583952559,-0.715297476508275
log_c_div_msy,2017,-1.53487242893074,0.787995315999752,-2.93470347895334,-0.399995115936023
log_c_div_msy,2018,-0.929479173790725,0.787995315999752,-2.32931022381332,0.205398139203995
log_c_div_msy,2019,-1.65345127417304,0.787995315999752,-3.05328232419564,-0.51857396117832
log_c_div_msy,2020,-1.58732730726585,0.787995315999752,-2.98715835728844,-0.452449994271128
log_c_div_msy,2021,-1.57614975621303,0.787995315999752,-2.97598080623563,-0.441272443218313
log_depletion,1950,-0.326766897553237,0.0916491009899727,-0.471153414824007,-0.180872988194576
log_depletion,1951,-0.0360851865514706,0.162731929753505,-0.300894561666773,0.221464806391091
log_depletion,1952,0.0111561332483552,0.162606163950986,-0.254615522901821,0.263480450505728
log_depletion,1953,0.0365345410499006,0.163894767879727,-0.225334983887165,0.284018434342268
log_depletion,1954,0.0178209381147426,0.166341627713825,-0.251276207186361,0.277580312786839
log_depletion,1955,0.0187315581600074,0.167610904273907,-0.244613818447026,0.275057147808875
log_depletion,1956,0.00614472364438466,0.164118947017312,-0.259722326379959,0.267221021166916
log_depletion,1957,0.00748284366216571,0.164398253568375,-0.24902469536189,0.276169501956462
log_depletion,1958,-0.00345728041851382,0.162146897188408,-0.26680532272451,0.261038003248527
log_depletion,1959,0.011512076367157,0.167544995030761,-0.25717352887712,0.277246373642153
log_depletion,1960,-0.0561875729326569,0.167542216881383,-0.327529657902236,0.202179774108047
log_depletion,1961,-0.0347917077763332,0.161738408338469,-0.303966580827733,0.218181775798987
log_depletion,1962,0.043607304009263,0.163816459304646,-0.222759324085437,0.302048925611842
log_depletion,1963,0.00423655427765554,0.162834900920409,-0.25664951242667,0.264304158177497
log_depletion,1964,-0.0104159403031543,0.165994304576593,-0.262767438192182,0.256423043445795
log_depletion,1965,-0.0145343839479965,0.160307602796225,-0.269767326651698,0.229829619486645
log_depletion,1966,-0.0188843450644399,0.165767470408568,-0.287008251760154,0.247586664856678
log_depletion,1967,-0.122083738231479,0.164173666540451,-0.379816950820279,0.138166885050697
log_depletion,1968,0.0265254027667111,0.162292075281236,-0.234694198642768,0.273537699003408
log_depletion,1969,0.0822910343479588,0.154569521276022,-0.166818445075985,0.317900877790705
log_depletion,1970,0.133174031450808,0.154881715042051,-0.124685199798847,0.372635037419546
log_depletion,1971,0.155221252660343,0.158856431501758,-0.106840081366439,0.402073261608869
log_depletion,1972,0.130120475446088,0.159816111085844,-0.138813686856919,0.374741149736627
log_depletion,1973,0.0971500847074272,0.158573073240217,-0.165824559457472,0.342090418396613
log_depletion,1974,0.100584287181768,0.167953366886388,-0.168519096945074,0.368683519173125
log_depletion,1975,-0.0568100199565787,0.182542905321956,-0.34705975254473,0.231031975593371
log_depletion,1976,-0.262367403958175,0.178645608631489,-0.536592593189539,0.0191585230428418
log_depletion,1977,-0.362503586947123,0.177859652680601,-0.646420246450849,-0.0782700715920128
log_depletion,1978,-0.411116906218222,0.189151167536574,-0.706294273464889,-0.104560562392566
log_depletion,1979,-0.591588263997616,0.175236786827944,-0.87336190934138,-0.309137868433928
log_depletion,1980,-0.642482778337342,0.173641675754936,-0.927199389823613,-0.37358249367348
log_depletion,1981,-0.631895224829133,0.179072208468758,-0.921613819274027,-0.341658566626652
log_depletion,1982,-0.635810974332832,0.179261036975691,-0.933118324514809,-0.347726940552881
log_depletion,1983,-0.827900526141722,0.166298252035541,-1.09576175340794,-0.56097573386583
log_depletion,1984,-0.552168106721805,0.176099087250649,-0.830723944501209,-0.280818540251032
log_depletion,1985,-0.388111645404827,0.174255164357674,-0.662182127051208,-0.11380470414109
log_depletion,1986,-0.232681605665836,0.182792725229618,-0.512543966724901,0.0648172242155487
log_depletion,1987,-0.305480205108844,0.168647959982047,-0.575798215312883,-0.037284332665796
log_depletion,1988,-0.158993666038465,0.188202528253226,-0.459955811825276,0.138486643724486
log_depletion,1989,-0.349137730859512,0.174195132674439,-0.63438379430256,-0.0675595595171488
log_depletion,1990,-0.403410372964465,0.168095280163375,-0.68097321513002,-0.132897227466205
log_depletion,1991,-0.266302758377962,0.178109028895589,-0.537258254130823,0.0236020252219027
log_depletion,1992,-0.31044981930458,0.170353310494296,-0.573266811758299,-0.0423160551175228
log_depletion,1993,-0.2126985633554,0.171870611340053,-0.483723942151962,0.0549319853097562
log_depletion,1994,-0.098069423543711,0.175452008729964,-0.377840610318643,0.182772467981976
log_depletion,1995,-0.0864880312048802,0.167667484752768,-0.359026403321187,0.18133960427917
log_depletion,1996,-0.102947260739437,0.162392139266339,-0.372542455513646,0.152568888103488
log_depletion,1997,-0.0295113171834692,0.168958428207074,-0.304343429013545,0.222056777994463
log_depletion,1998,-0.0377338206120457,0.178775927512255,-0.317027063887589,0.244326807494143
log_depletion,1999,-0.139215026664307,0.170603838833786,-0.415254713720888,0.128700482927685
log_depletion,2000,-0.0732479359710111,0.165806266042752,-0.345717373628072,0.183075635335191
log_depletion,2001,0.0324681987018939,0.165540386308816,-0.23717057349765,0.292841427177783
log_depletion,2002,0.0143900423060456,0.157729877730369,-0.237130726925383,0.253979440585408
log_depletion,2003,0.146519022536144,0.15877709483831,-0.121947780853381,0.394142510134089
log_depletion,2004,0.0991159073158686,0.153458068362967,-0.143857967031652,0.342428702290864
log_depletion,2005,0.135713625539349,0.153921260258916,-0.115374297396331,0.376057573123545
log_depletion,2006,0.0730916092896548,0.162924923142901,-0.190573659648169,0.321338385328524
log_depletion,2007,0.0674056130764597,0.17417985029593,-0.208421765823355,0.339609896483363
log_depletion,2008,-0.0482438750308822,0.171521424579711,-0.321863485928009,0.22122593175539
log_depletion,2009,-0.107602442513083,0.159874348035937,-0.367840891556416,0.154073732732997
log_depletion,2010,0.00418569555751037,0.170023237790174,-0.261514012028171,0.277139806231104
log_depletion,2011,-0.172852797871725,0.169089961051722,-0.440231337929148,0.0959296214633934
log_depletion,2012,-0.200028094198025,0.173752685267303,-0.48313659987998,0.0749061918540022
log_depletion,2013,-0.0521790856929153,0.174847676327031,-0.326506922224439,0.239535715400837
log_depletion,2014,-0.106510217006799,0.173989741396968,-0.389056533191059,0.172604674583074
log_depletion,2015,-0.201403140054261,0.168402013696796,-0.479419159941794,0.0620111463291143
log_depletion,2016,-0.162204612984482,0.249659454377375,-0.55069872874552,0.235953849479397
log_depletion,2017,-0.164273390359862,0.256249220658525,-0.580051090431625,0.23039310526813
log_depletion,2018,-0.173561474287028,0.274018903055263,-0.637346025207843,0.23664646377918
log_depletion,2019,-0.249779240063112,0.306569758652522,-0.766738108620932,0.176929873913992
log_depletion,2020,-0.220570310346991,0.310775326584298,-0.711037309596908,0.209756805576821
log_depletion,2021,-0.229681584366271,0.637304135117587,-0.718556102914653,0.240965791156867
log_ihat,1950,13.9857394130666,0.787980439827281,12.850822513759,15.352586282324
log_ihat,1951,14.2764211240683,0.805317309295634,13.1279689032364,15.6764578658181
log_ihat,1952,14.3236624438682,0.806293795893967,13.1297721580576,15.7221751273734
log_ihat,1953,14.3490408516697,0.809300989251594,13.1595712973688,15.6809011809916
log_ihat,1954,14.3303272487345,0.806996891628647,13.1280670519799,15.7203158663215
log_ihat,1955,14.3312378687798,0.808276382112928,13.1380017649461,15.7127894855658
log_ihat,1956,14.3186510342642,0.807488048923671,13.1035470314685,15.7207497021488
log_ihat,1957,14.319989154282,0.805062892991999,13.1274637705367,15.7098276138372
log_ihat,1958,14.3090490302013,0.809418755550056,13.1118572812487,15.7171085994971
log_ihat,1959,14.324018386987,0.810048690584181,13.1460687513284,15.7526301046485
log_ihat,1960,14.2563187376871,0.811617684074162,13.0599588859639,15.6527479550233
log_ihat,1961,14.2777146028435,0.813940052370833,13.0815881901007,15.6355250370833
log_ihat,1962,14.3561136146291,0.804706400611607,13.2017037116469,15.7282964687071
log_ihat,1963,14.3167428648975,0.810817411437372,13.1488038126502,15.6892256771543
