variable,year,mean,sd,lower,upper
log_b,2007,11.2079306738431,0.355708617019803,10.7293593572809,11.8058543677335
log_b,2008,11.1838059888286,0.349327044599554,10.7005443022086,11.7664789775561
log_b,2009,11.0994071539676,0.342850298781998,10.6188748602089,11.677377460849
log_b,2010,11.120655416282,0.344490500989352,10.6387388599347,11.7073968034374
log_b,2011,11.0454891539526,0.350159166527085,10.5670467836772,11.6342375388543
log_b,2012,10.9889725998481,0.347884933690254,10.4859148351791,11.5793973593063
log_b,2013,11.0209020903314,0.357057061701485,10.5223997312735,11.6217308424002
log_b,2014,10.8444147860381,0.360949607470784,10.3265229616497,11.4340578419157
log_b,2015,10.7142837859537,0.380924263028512,10.1768698398955,11.3319792974516
log_b,2016,10.7375964513086,0.486256149988432,9.99346475989881,11.506859097439
log_b,2017,10.6899394549939,0.803059581018344,9.75378040944884,11.6485526275477
log_b,2018,10.5554591963678,1.8872163824478,9.41705464495453,11.7290667747081
log_b,2019,10.0568219673163,4.02537309951764,8.90692994378411,11.814047757931
log_b,2020,9.4050792615529,5.61546965574479,5.26100101899419,11.8308849301643
log_b,2021,8.686645898607,6.95139793794483,-13.7996875077374,11.8369713545347
log_b_div_bmsy,1950,0.602953687083201,0.0775109529027688,0.475434214560028,0.719217612108043
log_b_div_bmsy,1951,0.662168010107396,0.177881469627465,0.375570698425133,0.939570840136745
log_b_div_bmsy,1952,0.60022054500759,0.192602147692164,0.291683256512342,0.911708463691255
log_b_div_bmsy,1953,0.573780644277584,0.196215656880585,0.264282314260281,0.892503339906416
log_b_div_bmsy,1954,0.521546935277534,0.190146889669947,0.225014722471463,0.8202482824899
log_b_div_bmsy,1955,0.483825639483571,0.198355416280228,0.174569261232716,0.798541494357276
log_b_div_bmsy,1956,0.456781708898228,0.200391141069245,0.141913082676486,0.773597478309314
log_b_div_bmsy,1957,0.474791671442542,0.19758614444634,0.163385458285702,0.805365064660144
log_b_div_bmsy,1958,0.450788646699621,0.199749610954154,0.134053103459906,0.772579217550288
log_b_div_bmsy,1959,0.45393702296245,0.199207936915744,0.13714643037626,0.781015136966265
log_b_div_bmsy,1960,0.344922857231595,0.199838063304471,0.0335146029162873,0.663886209761147
log_b_div_bmsy,1961,0.233437757439879,0.199348823439565,-0.0805852510435242,0.552238074979775
log_b_div_bmsy,1962,0.215030208979816,0.208204989931432,-0.115801870422919,0.562952486139572
log_b_div_bmsy,1963,0.0347247586284362,0.199376962064419,-0.281151099690293,0.348249575531752
log_b_div_bmsy,1964,0.106768745038182,0.193109246049428,-0.198233119759818,0.417267740396898
log_b_div_bmsy,1965,0.21880241364143,0.19618141619691,-0.0864832342268569,0.532767346096447
log_b_div_bmsy,1966,0.239112604600987,0.192344213856993,-0.0681024062376036,0.542869441720239
log_b_div_bmsy,1967,0.512952560300624,0.183277507178773,0.21759628974349,0.801511411590793
log_b_div_bmsy,1968,0.849669866480058,0.198411073500438,0.531828506093068,1.16329117121985
log_b_div_bmsy,1969,0.466477068538022,0.183143950532307,0.184538853007988,0.756050413733225
log_b_div_bmsy,1970,0.475714692567812,0.185805946307322,0.181933685511254,0.773032218289894
log_b_div_bmsy,1971,0.503876001298579,0.179396630189495,0.220451086055883,0.784678240243052
log_b_div_bmsy,1972,0.757353811824614,0.179688805955261,0.472889113709968,1.0395579014539
log_b_div_bmsy,1973,0.763100753639512,0.166813539818481,0.506546554111782,1.02908075489504
log_b_div_bmsy,1974,0.883638956133357,0.168321518083919,0.616216255770003,1.15460516876885
log_b_div_bmsy,1975,0.765042019776632,0.179206187712988,0.488620802664123,1.0494704193787
log_b_div_bmsy,1976,0.627757024940089,0.184567530112821,0.329612814219914,0.913668706181641
log_b_div_bmsy,1977,0.623508322288782,0.174775695712733,0.351921923424981,0.900176346940828
log_b_div_bmsy,1978,0.809368925071623,0.178598270608812,0.526297491887804,1.08740984707396
log_b_div_bmsy,1979,0.778226238137257,0.20827666679427,0.44493964992889,1.11985024193333
log_b_div_bmsy,1980,0.261280365887841,0.197379966533582,-0.050698663021502,0.570494447145503
log_b_div_bmsy,1981,0.0445587424746541,0.195291769757464,-0.272380547948999,0.351612607996147
log_b_div_bmsy,1982,-0.100109496117228,0.199571966588741,-0.409542369703592,0.220645342966424
log_b_div_bmsy,1983,-0.523769021437544,0.188286736165879,-0.830023861232073,-0.236580034407636
log_b_div_bmsy,1984,-0.113236985029469,0.187261008706547,-0.417086597745866,0.185596823512813
log_b_div_bmsy,1985,-0.00808070726682615,0.200504077326901,-0.319310743738515,0.322169145865795
log_b_div_bmsy,1986,-0.189695441249186,0.192931675183803,-0.496024724393302,0.119527843164543
log_b_div_bmsy,1987,-0.158484643861425,0.185745455672939,-0.456028495318336,0.137543238341318
log_b_div_bmsy,1988,-0.00563651429172886,0.204747243623298,-0.321856934437513,0.328894533632313
log_b_div_bmsy,1989,-0.0220448430581997,0.192065548406273,-0.33488556623572,0.266267589293727
log_b_div_bmsy,1990,-0.0132917394835234,0.197328187813339,-0.326758817537349,0.297942571410996
log_b_div_bmsy,1991,0.107455297761497,0.201861598709221,-0.210075119425091,0.43673407191444
log_b_div_bmsy,1992,-0.118252845536221,0.188661971647583,-0.418971447138212,0.185997485634794
log_b_div_bmsy,1993,-0.326071893327335,0.194726539528176,-0.627724234098446,-0.0119397743774301
log_b_div_bmsy,1994,-0.297343747577949,0.195562436369296,-0.606053278865045,0.0184672545515205
log_b_div_bmsy,1995,-0.446278737702882,0.185702853057383,-0.741788248625456,-0.142456813575626
log_b_div_bmsy,1996,-0.314336104615203,0.184930751264009,-0.612662928071742,-0.0231413702933324
log_b_div_bmsy,1997,0.138382476962512,0.192609394923782,-0.166299512691719,0.457762996912449
log_b_div_bmsy,1998,0.233724510310599,0.196718091646402,-0.0640737181329548,0.551535002646911
log_b_div_bmsy,1999,0.206490372452433,0.181224130226222,-0.0826453934641746,0.489415876874218
log_b_div_bmsy,2000,0.239356026775571,0.188469196525399,-0.0551228010243553,0.530656236614983
log_b_div_bmsy,2001,0.294325492825254,0.18717164923074,0.00682561666348547,0.596507589692494
log_b_div_bmsy,2002,0.318683946576562,0.185057028208334,0.0270705418058019,0.615125688336289
log_b_div_bmsy,2003,0.32179418704025,0.186073192865985,0.0262376042680168,0.617915798871219
log_b_div_bmsy,2004,0.361219408207781,0.192392564275479,0.054078305883848,0.672483810685105
log_b_div_bmsy,2005,0.374109802416282,0.182166529528574,0.0827292413349098,0.660883401759678
log_b_div_bmsy,2006,0.295284992581386,0.188308213129944,-0.00517627051378527,0.595370593018891
log_b_div_bmsy,2007,0.334454626095149,0.181103327424284,0.0512545560929547,0.630225323776222
log_b_div_bmsy,2008,0.310329941080741,0.18400650523247,0.0245093051725572,0.60755080019136
log_b_div_bmsy,2009,0.225931106219687,0.178548570379212,-0.0625313511686594,0.517411733250052
log_b_div_bmsy,2010,0.247179368534122,0.179588201877241,-0.0395738771988788,0.53197947666533
log_b_div_bmsy,2011,0.17201310620467,0.183697380024947,-0.115329063307327,0.464660084819649
log_b_div_bmsy,2012,0.115496552100165,0.186515823093756,-0.175813514234949,0.412401210928045
log_b_div_bmsy,2013,0.1474260425835,0.191933429006921,-0.158545874461945,0.452171311971878
log_b_div_bmsy,2014,-0.0290612617098235,0.188152143666439,-0.341808588508802,0.275360856022647
log_b_div_bmsy,2015,-0.159192261794218,0.217648316897929,-0.508938621923186,0.179577018903798
log_b_div_bmsy,2016,-0.135879596439308,0.344746855764952,-0.714422903986783,0.394120881244589
log_b_div_bmsy,2017,-0.183536592754037,0.700931254553888,-0.962213109854811,0.477339243102155
log_b_div_bmsy,2018,-0.318016851380134,1.82342155617247,-1.25056736032693,0.6087473055806
log_b_div_bmsy,2019,-0.816654080431602,3.95769982176388,-1.71108729637559,0.665439138612828
log_b_div_bmsy,2020,-1.468396786195,5.53906061971944,-5.4251581418541,0.662679028174135
log_b_div_bmsy,2021,-2.18683014914091,6.86784476852763,-24.5112918427635,0.690861373340459
log_c_div_msy,1950,-1.98143586151891,0.26310927169821,-2.42384320585368,-1.63807845429327
log_c_div_msy,1951,-1.98143586151891,0.26310927169821,-2.42384320585368,-1.63807845429327
log_c_div_msy,1952,-1.98143586151891,0.26310927169821,-2.42384320585368,-1.63807845429327
log_c_div_msy,1953,-1.98143586151891,0.26310927169821,-2.42384320585368,-1.63807845429327
log_c_div_msy,1954,-1.98143586151891,0.26310927169821,-2.42384320585368,-1.63807845429327
log_c_div_msy,1955,-1.98143586151891,0.26310927169821,-2.42384320585368,-1.63807845429327
log_c_div_msy,1956,-1.98143586151891,0.26310927169821,-2.42384320585368,-1.63807845429327
log_c_div_msy,1957,-1.98143586151891,0.26310927169821,-2.42384320585368,-1.63807845429327
log_c_div_msy,1958,-1.98143586151891,0.26310927169821,-2.42384320585368,-1.63807845429327
log_c_div_msy,1959,-1.98143586151891,0.26310927169821,-2.42384320585368,-1.63807845429327
log_c_div_msy,1960,-1.98143586151891,0.26310927169821,-2.42384320585368,-1.63807845429327
log_c_div_msy,1961,-1.98143586151891,0.26310927169821,-2.42384320585368,-1.63807845429327
log_c_div_msy,1962,-1.98143586151891,0.26310927169821,-2.42384320585368,-1.63807845429327
log_c_div_msy,1963,-2.29988959263744,0.26310927169821,-2.74229693697221,-1.9565321854118
log_c_div_msy,1964,-2.0279558771538,0.26310927169821,-2.47036322148857,-1.68459846992816
log_c_div_msy,1965,-1.70518248489075,0.26310927169821,-2.14758982922552,-1.36182507766511
log_c_div_msy,1966,-1.81438177685574,0.26310927169821,-2.25678912119051,-1.4710243696301
log_c_div_msy,1967,-1.1806580167666,0.26310927169821,-1.62306536110137,-0.837300609540957
log_c_div_msy,1968,-0.741744974590891,0.26310927169821,-1.18415231892567,-0.398387567365253
log_c_div_msy,1969,-1.57597075341074,0.26310927169821,-2.01837809774552,-1.2326133461851
log_c_div_msy,1970,-1.33480869659385,0.26310927169821,-1.77721604092863,-0.991451289368216
log_c_div_msy,1971,-1.40891666874758,0.26310927169821,-1.85132401308235,-1.06555926152194
log_c_div_msy,1972,-0.838371810279962,0.26310927169821,-1.28077915461474,-0.495014403054325
log_c_div_msy,1973,-0.809798437835906,0.26310927169821,-1.25220578217068,-0.466441030610269
log_c_div_msy,1974,-0.545161568093995,0.26310927169821,-0.987568912428769,-0.201804160868357
log_c_div_msy,1975,-0.621275492186557,0.26310927169821,-1.06368283652133,-0.27791808496092
log_c_div_msy,1976,-0.782018873728831,0.26310927169821,-1.22442621806361,-0.438661466503193
log_c_div_msy,1977,-0.908452229454313,0.26310927169821,-1.35085957378909,-0.565094822228675
log_c_div_msy,1978,-0.505425451002259,0.26310927169821,-0.947832795337033,-0.162068043776621
log_c_div_msy,1979,-0.357109336591055,0.26310927169821,-0.799516680925829,-0.0137519293654172
log_c_div_msy,1980,-0.987006331158719,0.26310927169821,-1.42941367549349,-0.643648923933082
log_c_div_msy,1981,-1.13615301692611,0.26310927169821,-1.57856036126089,-0.792795609700473
log_c_div_msy,1982,-1.08035106520741,0.26310927169821,-1.52275840954219,-0.736993657981777
log_c_div_msy,1983,-1.74780207112281,0.26310927169821,-2.19020941545758,-1.40444466389717
log_c_div_msy,1984,-1.00721933355022,0.26310927169821,-1.44962667788499,-0.66386192632458
log_c_div_msy,1985,-0.79873312428883,0.26310927169821,-1.2411404686236,-0.455375717063192
log_c_div_msy,1986,-1.46888445504565,0.26310927169821,-1.91129179938042,-1.12552704782001
log_c_div_msy,1987,-1.27698912570503,0.26310927169821,-1.7193964700398,-0.93363171847939
log_c_div_msy,1988,-1.04178377973158,0.26310927169821,-1.48419112406635,-0.698426372505939
log_c_div_msy,1989,-0.922699045767021,0.26310927169821,-1.3651063901018,-0.579341638541383
log_c_div_msy,1990,-0.814174194694359,0.26310927169821,-1.25658153902913,-0.470816787468722
log_c_div_msy,1991,-0.564149480338686,0.26310927169821,-1.00655682467346,-0.220792073113048
log_c_div_msy,1992,-0.782704039908427,0.26310927169821,-1.2251113842432,-0.43934663268279
log_c_div_msy,1993,-1.22169261892027,0.26310927169821,-1.66409996325504,-0.878335211694628
log_c_div_msy,1994,-0.946958135186671,0.26310927169821,-1.38936547952145,-0.603600727961034
log_c_div_msy,1995,-1.33314341727479,0.26310927169821,-1.77555076160957,-0.989786010049155
log_c_div_msy,1996,-1.19815717663309,0.26310927169821,-1.64056452096786,-0.85479976940745
log_c_div_msy,1997,-0.28999911391872,0.26310927169821,-0.732406458253495,0.0533582933069176
log_c_div_msy,1998,-0.32502762163236,0.26310927169821,-0.767434965967134,0.018329785593278
log_c_div_msy,1999,-0.253407158941853,0.26310927169821,-0.695814503276628,0.0899502482837844
log_c_div_msy,2000,-0.308767100760579,0.26310927169821,-0.751174445095354,0.0345903064650583
log_c_div_msy,2001,-0.184010654755174,0.26310927169821,-0.626417999089948,0.159346752470464
log_c_div_msy,2002,-0.0343575638461057,0.26310927169821,-0.47676490818088,0.308999843379532
log_c_div_msy,2003,-0.0557284197811121,0.26310927169821,-0.498135764115887,0.287628987444526
log_c_div_msy,2004,-0.10217902230384,0.26310927169821,-0.544586366638615,0.241178384921798
log_c_div_msy,2005,-0.0878448233199669,0.26310927169821,-0.530252167654741,0.255512583905671
log_c_div_msy,2006,-0.0653157102599387,0.26310927169821,-0.507723054594713,0.278041696965699
log_c_div_msy,2007,0.0279367429098371,0.26310927169821,-0.414470601424937,0.371294150135475
log_c_div_msy,2008,0.0998789245426103,0.26310927169821,-0.342528419792164,0.443236331768248
log_c_div_msy,2009,0.0499964609745693,0.26310927169821,-0.392410883360205,0.393353868200207
log_c_div_msy,2010,0.0823150415847724,0.26310927169821,-0.360092302750002,0.42567244881041
log_c_div_msy,2011,0.0775130421348184,0.26310927169821,-0.364894302199956,0.420870449360456
log_c_div_msy,2012,0.0244569921381178,0.26310927169821,-0.417950352196657,0.367814399363755
log_c_div_msy,2013,0.0753649383159802,0.26310927169821,-0.367042406018794,0.418722345541618
log_c_div_msy,2014,-0.0980921534560872,0.26310927169821,-0.540499497790862,0.245265253769551
log_c_div_msy,2015,-0.268867190215293,0.26310927169821,-0.711274534550067,0.0744902170103451
log_c_div_msy,2016,-0.144572668379962,0.26310927169821,-0.586980012714736,0.198784738845676
log_c_div_msy,2017,-0.329112630137731,0.26310927169821,-0.771519974472506,0.0142447770879067
log_c_div_msy,2018,-0.414611319889162,0.26310927169821,-0.857018664223936,-0.0712539126635239
log_c_div_msy,2019,-0.369927366947576,0.26310927169821,-0.812334711282351,-0.0265699597219384
log_c_div_msy,2020,-0.413415765010781,0.26310927169821,-0.855823109345555,-0.0700583577851431
log_c_div_msy,2021,-0.637386618822316,0.26310927169821,-1.07979396315709,-0.294029211596678
log_depletion,1950,-0.0901934934767442,0.0775109529027688,-0.217712965999917,0.0260704315480979
log_depletion,1951,-0.0309791704525496,0.177881469627465,-0.317576482134813,0.2464236595768
log_depletion,1952,-0.0929266355523555,0.192602147692164,-0.401463924047603,0.21856128313131
log_depletion,1953,-0.119366536282361,0.196215656880585,-0.428864866299664,0.19935615934647
log_depletion,1954,-0.171600245282412,0.190146889669947,-0.468132458088483,0.127101101929955
log_depletion,1955,-0.209321541076374,0.198355416280228,-0.51857791932723,0.10539431379733
log_depletion,1956,-0.236365471661717,0.200391141069245,-0.551234097883459,0.0804502977493683
log_depletion,1957,-0.218355509117403,0.19758614444634,-0.529761722274243,0.112217884100199
log_depletion,1958,-0.242358533860324,0.199749610954154,-0.55909407710004,0.0794320369903422
log_depletion,1959,-0.239210157597496,0.199207936915744,-0.556000750183686,0.0878679564063198
log_depletion,1960,-0.34822432332835,0.199838063304471,-0.659632577643658,-0.0292609707987987
log_depletion,1961,-0.459709423120067,0.199348823439565,-0.77373243160347,-0.140909105580171
log_depletion,1962,-0.47811697158013,0.208204989931432,-0.808949050982864,-0.130194694420374
log_depletion,1963,-0.658422421931509,0.199376962064419,-0.974298280250238,-0.344897605028193
log_depletion,1964,-0.586378435521763,0.193109246049428,-0.891380300319763,-0.275879440163047
log_depletion,1965,-0.474344766918515,0.19618141619691,-0.779630414786802,-0.160379834463498
log_depletion,1966,-0.454034575958958,0.192344213856993,-0.761249586797549,-0.150277738839706
log_depletion,1967,-0.180194620259322,0.183277507178773,-0.475550890816456,0.108364231030848
log_depletion,1968,0.156522685920113,0.198411073500438,-0.161318674466878,0.470143990659905
log_depletion,1969,-0.226670112021924,0.183143950532307,-0.508608327551957,0.06290323317328
log_depletion,1970,-0.217432487992134,0.185805946307322,-0.511213495048692,0.0798850377299489
log_depletion,1971,-0.189271179261366,0.179396630189495,-0.472696094504062,0.0915310596831072
log_depletion,1972,0.064206631264669,0.179688805955261,-0.220258066849977,0.34641072089396
log_depletion,1973,0.0699535730795668,0.166813539818481,-0.186600626448163,0.335933574335099
log_depletion,1974,0.190491775573412,0.168321518083919,-0.0769309247899423,0.461457988208904
log_depletion,1975,0.0718948392166871,0.179206187712988,-0.204526377895822,0.356323238818755
log_depletion,1976,-0.0653901556198567,0.184567530112821,-0.363534366340032,0.220521525621696
log_depletion,1977,-0.0696388582711636,0.174775695712733,-0.341225257134964,0.207029166380882
log_depletion,1978,0.116221744511678,0.178598270608812,-0.166849688672142,0.394262666514012
log_depletion,1979,0.0850790575773115,0.20827666679427,-0.248207530631055,0.426703061373383
log_depletion,1980,-0.431866814672104,0.197379966533582,-0.743845843581447,-0.122652733414442
log_depletion,1981,-0.648588438085291,0.195291769757464,-0.965527728508944,-0.341534572563798
log_depletion,1982,-0.793256676677174,0.199571966588741,-1.10268955026354,-0.472501837593521
log_depletion,1983,-1.21691620199749,0.188286736165879,-1.52317104179202,-0.929727214967581
log_depletion,1984,-0.806384165589414,0.187261008706547,-1.11023377830581,-0.507550357047133
log_depletion,1985,-0.701227887826771,0.200504077326901,-1.01245792429846,-0.370978034694151
log_depletion,1986,-0.882842621809131,0.192931675183803,-1.18917190495325,-0.573619337395402
log_depletion,1987,-0.851631824421371,0.185745455672939,-1.14917567587828,-0.555603942218627
log_depletion,1988,-0.698783694851674,0.204747243623298,-1.01500411499746,-0.364252646927633
log_depletion,1989,-0.715192023618145,0.192065548406273,-1.02803274679566,-0.426879591266218
log_depletion,1990,-0.706438920043469,0.197328187813339,-1.01990599809729,-0.395204609148949
log_depletion,1991,-0.585691882798448,0.201861598709221,-0.903222299985037,-0.256413108645506
log_depletion,1992,-0.811400026096167,0.188661971647583,-1.11211862769816,-0.507149694925151
log_depletion,1993,-1.01921907388728,0.194726539528176,-1.32087141465839,-0.705086954937375
log_depletion,1994,-0.990490928137895,0.195562436369296,-1.29920045942499,-0.674679926008425
log_depletion,1995,-1.13942591826283,0.185702853057383,-1.4349354291854,-0.835603994135571
log_depletion,1996,-1.00748328517515,0.184930751264009,-1.30581010863169,-0.716288550853278
log_depletion,1997,-0.554764703597434,0.192609394923782,-0.859446693251664,-0.235384183647497
log_depletion,1998,-0.459422670249347,0.196718091646402,-0.7572208986929,-0.141612177913035
log_depletion,1999,-0.486656808107513,0.181224130226222,-0.77579257402412,-0.203731303685727
log_depletion,2000,-0.453791153784374,0.188469196525399,-0.748269981584301,-0.162490943944963
log_depletion,2001,-0.398821687734691,0.18717164923074,-0.68632156389646,-0.0966395908674515
log_depletion,2002,-0.374463233983383,0.185057028208334,-0.666076638754143,-0.0780214922236565
log_depletion,2003,-0.371352993519695,0.186073192865985,-0.666909576291929,-0.0752313816887268
log_depletion,2004,-0.331927772352164,0.192392564275479,-0.639068874676097,-0.0206633698748402
log_depletion,2005,-0.319037378143663,0.182166529528574,-0.610417939225035,-0.0322637788002674
log_depletion,2006,-0.39786218797856,0.188308213129944,-0.698323451073731,-0.0977765875410542
log_depletion,2007,-0.358692554464796,0.181103327424284,-0.641892624466991,-0.0629218567837236
log_depletion,2008,-0.382817239479204,0.18400650523247,-0.668637875387388,-0.0855963803685848
log_depletion,2009,-0.467216074340258,0.178548570379212,-0.755678531728605,-0.175735447309893
log_depletion,2010,-0.445967812025824,0.179588201877241,-0.732721057758824,-0.161167703894615
log_depletion,2011,-0.521134074355275,0.183697380024947,-0.808476243867272,-0.228487095740296
log_depletion,2012,-0.57765062845978,0.186515823093756,-0.868960694794894,-0.2807459696319
log_depletion,2013,-0.545721137976445,0.191933429006921,-0.85169305502189,-0.240975868588067
log_depletion,2014,-0.722208442269769,0.188152143666439,-1.03495576906875,-0.417786324537298
log_depletion,2015,-0.852339442354163,0.217648316897929,-1.20208580248313,-0.513570161656147
log_depletion,2016,-0.829026776999253,0.344746855764952,-1.40757008454673,-0.299026299315357
log_depletion,2017,-0.876683773313983,0.700931254553888,-1.65536029041476,-0.215807937457791
log_depletion,2018,-1.01116403194008,1.82342155617247,-1.94371454088688,-0.084399874979345
log_depletion,2019,-1.50980126099155,3.95769982176388,-2.40423447693554,-0.0277080419471177
log_depletion,2020,-2.16154396675495,5.53906061971944,-6.11830532241405,-0.0304681523858105
log_depletion,2021,-2.87997732970086,6.86784476852763,-25.2044390233234,-0.00228580721948629
log_ihat,1950,11.4764297348311,0.314375614509951,11.0428069816625,12.0185372342054
log_ihat,1951,11.5356440578553,0.365094504394727,11.0105513039214,12.1423801245292
log_ihat,1952,11.4736965927555,0.376561593963077,10.9312079974882,12.1000778108819
log_ihat,1953,11.4472566920255,0.37633446175642,10.8981859818752,12.0777535702132
log_ihat,1954,11.3950229830254,0.379643692323684,10.852009828685,12.0358889221214
log_ihat,1955,11.3573016872315,0.384451173922851,10.8309962220337,12.0069223786438
log_ihat,1956,11.3302577566461,0.382278428424487,10.7771111660574,11.9608554755836
log_ihat,1957,11.3482677191905,0.380303715283565,10.8218168594263,11.9953563082037
log_ihat,1958,11.3242646944475,0.389667675975576,10.7833776497431,12.0003492775944
log_ihat,1959,11.3274130707104,0.378405452956599,10.8074270621209,11.9543192993425
log_ihat,1960,11.2183989049795,0.38047459732191,10.6658396103782,11.8390676382704
log_ihat,1961,11.1069138051878,0.387817039396347,10.5578944287346,11.7830301380883
log_ihat,1962,11.0885062567277,0.385781151197335,10.5471595065805,11.7488027345709
log_ihat,1963,10.9082008063763,0.375653237077144,10.375023239507,11.5380011922654
log_ihat,1964,10.9802447927861,0.377398291013708,10.4449452825619,11.6252162250404
log_ihat,1965,11.0922784613893,0.379729726252594,10.5407709300639,11.7125966240436
log_ihat,1966,11.1125886523489,0.380271354327433,10.5690710733021,11.7434655144097
log_ihat,1967,11.3864286080485,0.371402983662061,10.8635370556773,12.0195448036596
log_ihat,1968,11.723145914228,0.373479647702234,11.1754676612844,12.3545259422261
log_ihat,1969,11.3399531162859,0.378149431296394,10.8151448139783,11.9837880310561
log_ihat,1970,11.3491907403157,0.378375805408461,10.8078517789633,11.9920884280975
log_ihat,1971,11.3773520490465,0.370874034096044,10.8360108070127,11.9968485455924
log_ihat,1972,11.6308298595725,0.362964828813471,11.1168950577423,12.2342443903854
log_ihat,1973,11.6365768013874,0.366921826699904,11.1117964127289,12.2436745578303
log_ihat,1974,11.7571150038813,0.372198212391,11.2432612538098,12.3946869737887
log_ihat,1975,11.6385180675245,0.378441174580193,11.1185483061511,12.2685482918063
log_ihat,1976,11.501233072688,0.375529649790476,10.9762877275382,12.1176818753866
log_ihat,1977,11.4969843700367,0.377221930190879,10.9658274178449,12.1315178483933
log_ihat,1978,11.6828449728195,0.3717328342579,11.1592969292623,12.2996714239551
log_ihat,1979,11.6517022858852,0.381689836180884,11.1053438411631,12.2908967410666
log_ihat,1980,11.1347564136357,0.390129929815403,10.595525625475,11.8015640192908
log_ihat,1981,10.9180347902226,0.379189561108632,10.3797599890683,11.5361457317219
log_ihat,1982,10.7733665516307,0.372143460286746,10.2360234662605,11.4160870280899
log_ihat,1983,10.3497070263104,0.366666202434466,9.85267268361179,10.9814126281403
log_ihat,1984,10.7602390627184,0.367878613476996,10.2534273966327,11.3644432831153
log_ihat,1985,10.8653953404811,0.373336811602519,10.327712960315,11.5121759315181
log_ihat,1986,10.6837806064987,0.381645040617799,10.1494693566872,11.3107889781399
log_ihat,1987,10.7149914038865,0.368165614684991,10.1967000598636,11.3305615883426
log_ihat,1988,10.8678395334562,0.376182135488793,10.3456090411301,11.4896975329551
log_ihat,1989,10.8514312046897,0.369712924181002,10.3303388211253,11.4717558613388
log_ihat,1990,10.8601843082644,0.374087769638463,10.3233455741762,11.4821495371598
log_ihat,1991,10.9809313455094,0.377011368066904,10.4333417973415,11.6251666594228
log_ihat,1992,10.7552232022117,0.369151554039906,10.236148828929,11.3867396804943
log_ihat,1993,10.5474041544206,0.376753839257462,10.0173543675436,11.1696557467344
log_ihat,1994,10.57613230017,0.371247850344646,10.0541704702294,11.1875888122157
log_ihat,1995,10.427197310045,0.362644213398303,9.92262328971778,11.0458453840519
log_ihat,1996,10.5591399431327,0.362552957066913,10.0627952381983,11.1533285921722
log_ihat,1997,11.0118585247104,0.355420886774379,10.5291934264201,11.6171300537024
log_ihat,1998,11.1072005580585,0.367706845222812,10.584436988028,11.7197762919756
log_ihat,1999,11.0799664202003,0.353246486656987,10.5837059421573,11.6709701138023
log_ihat,2000,11.1128320745235,0.354367682466642,10.6145255591256,11.720440682889
log_ihat,2001,11.1678015405732,0.363683374195259,10.6484832042182,11.7815350844364
log_ihat,2002,11.1921599943245,0.352402621674374,10.6901047290532,11.8039635953043
log_ihat,2003,11.1952702347882,0.361965391588902,10.6935166245539,11.8398381162238
log_ihat,2004,11.2346954559557,0.367860168418574,10.7126683790474,11.8658313652386
log_ihat,2005,11.2475858501642,0.358053856709184,10.7343915909835,11.8483639064727
log_ihat,2006,11.1687610403293,0.355807722855575,10.6927391041405,11.7599011350889
log_ihat,2007,11.2079306738431,0.355708617019803,10.7293593572809,11.8058543677335
log_ihat,2008,11.1838059888286,0.349327044599554,10.7005443022086,11.7664789775561
log_ihat,2009,11.0994071539676,0.342850298781998,10.6188748602089,11.677377460849
log_ihat,2010,11.120655416282,0.344490500989352,10.6387388599347,11.7073968034374
log_ihat,2011,11.0454891539526,0.350159166527085,10.5670467836772,11.6342375388543
log_ihat,2012,10.9889725998481,0.347884933690254,10.4859148351791,11.5793973593063
log_ihat,2013,11.0209020903314,0.357057061701485,10.5223997312735,11.6217308424002
log_ihat,2014,10.8444147860381,0.360949607470784,10.3265229616497,11.4340578419157
log_ihat,2015,10.7142837859537,0.380924263028512,10.1768698398955,11.3319792974516
log_ihat,2016,10.7375964513086,0.486256149988432,9.99346475989881,11.506859097439
log_ihat,2017,10.6899394549939,0.803059581018344,9.75378040944884,11.6485526275477
log_ihat,2018,10.5554591963678,1.8872163824478,9.41705464495453,11.7290667747081
log_ihat,2019,10.0568219673163,4.02537309951764,8.90692994378411,11.814047757931
log_ihat,2020,9.4050792615529,5.61546965574479,5.26100101899419,11.8308849301643
log_ihat,2021,8.686645898607,6.95139793794483,-13.7996875077374,11.8369713545347
log_sigma_ratio,1950,0.0151115827080913,0.050926317655502,-0.0676851035808193,0.0953032785918583
log_u_div_umsy,1950,-2.58438954860211,0.27891877383359,-3.05733009848379,-2.20575182823198
log_u_div_umsy,1951,-2.6436038716263,0.339961215151523,-3.19220666077342,-2.16163591567225
log_u_div_umsy,1952,-2.5816564065265,0.348900826168481,-3.15282813400957,-2.08051866855336
log_u_div_umsy,1953,-2.55521650579649,0.353639683531196,-3.14940425126819,-2.04655320271197
log_u_div_umsy,1954,-2.50298279679644,0.352879831125255,-3.0958312146726,-2.00324083302949
log_u_div_umsy,1955,-2.46526150100248,0.357520369321778,-3.06830200314049,-1.97732851660434
log_u_div_umsy,1956,-2.43821757041713,0.357441565556188,-3.02595773275866,-1.9162567471321
log_u_div_umsy,1957,-2.45622753296145,0.356685126394131,-3.05476110543427,-1.96231716577485
log_u_div_umsy,1958,-2.43222450821853,0.362815502702655,-3.03097468946296,-1.91008330192877
