variable,year,mean,sd,lower,upper
index_hat_t,2006,450888.530332532,779969.977622023,68571.1791830634,1188669.61241416
index_hat_t,2007,409407.033862289,636882.378112413,64127.3059161215,1162010.95091944
index_hat_t,2008,797059.755100446,1372322.09992688,127877.210985263,2150557.6248874
index_hat_t,2009,1158884.84876478,2129506.1476626,202516.366659388,3062302.05783827
index_hat_t,2010,1411970.38860168,2422528.12910022,228766.176248238,3775339.77236933
index_hat_t,2011,1306089.40815638,2160299.18539228,227129.208950363,3588782.42090976
index_hat_t,2012,1192720.25524865,1969080.52463765,189209.517781534,3246292.3116281
index_hat_t,2013,1306883.33281712,2208336.61679479,204747.446885377,3504843.72844047
index_hat_t,2014,1228155.3317678,2098349.95718686,195689.287041886,3384203.81265444
index_hat_t,2015,982409.426871977,1647358.26940186,147242.018476048,2672710.79697957
index_hat_t,2016,897862.360205725,1892512.21409105,112088.310908632,2550268.0523202
index_hat_t,2017,806670.876122981,1549446.2943475,94037.5176508478,2348373.99010562
index_hat_t,2018,770156.892266746,1587669.08293723,83141.5476768373,2132704.71521758
index_hat_t,2019,752292.842251734,1396501.7651148,80455.6036093611,2262159.69460018
index_hat_t,2020,739719.834327334,1542737.46211067,75379.4039149765,2162214.91633572
index_hat_t,2021,703556.16177415,1426038.0886891,76718.0700031428,1987614.47468713
k,1950,873847.846394946,1406275.43424263,172383.121446654,2260880.1293002
log_b,1950,13.1052779115815,0.850985136514247,11.8916874240582,14.5173236235724
log_b,1951,12.7418724780335,0.902081260104215,11.406180896787,14.1983110921896
log_b,1952,12.2675524154131,0.936210787499292,10.8680984172671,13.7863822332545
log_b,1953,11.9135871344707,0.915296629660922,10.5485976765311,13.3854513027653
log_b,1954,11.7485670215248,0.929644312295819,10.3874834822871,13.2986812013066
log_b,1955,11.6824483379452,0.9301501104905,10.2893488293773,13.2170674299058
log_b,1956,11.6694886319001,0.919855641044265,10.2703815898134,13.2082315806401
log_b,1957,11.7387630746478,0.925588858202525,10.3471393677711,13.2392434191757
log_b,1958,11.9075786882218,0.925598743198166,10.5237848647376,13.3888052107207
log_b,1959,11.9748169778325,0.927351338207235,10.5948258939284,13.5262385405021
log_b,1960,11.9382152104129,0.923547043843779,10.5834962954274,13.4592110925579
log_b,1961,11.9301287197165,0.930543827284249,10.5456408153439,13.415669140068
log_b,1962,12.1752547130109,0.939484262852147,10.7299676319096,13.6578530604578
log_b,1963,12.1865941932995,0.935661311518999,10.8036129398615,13.7230036091372
log_b,1964,12.1597168821718,0.923180247805532,10.7609683473036,13.6364418474128
log_b,1965,12.145783106247,0.923049879321664,10.7358606366201,13.6836096085965
log_b,1966,12.5273113509132,0.932138001235999,11.1253260805836,14.0167812029112
log_b,1967,12.6349967688177,0.93318762458136,11.2384233639851,14.1373323824118
log_b,1968,12.6377021784869,0.944227226333074,11.202173238616,14.1520489193651
log_b,1969,12.3853705309078,0.93036116382662,10.9639885152845,13.9193238534656
log_b,1970,12.5693209060234,0.937132193118237,11.183491372983,14.1295170282509
log_b,1971,12.6479557273215,0.937307904035228,11.2542729808328,14.1430767677189
log_b,1972,12.6697078040698,0.921431242807571,11.2821312230041,14.1775716381022
log_b,1973,12.7065495962594,0.918198553911045,11.3299422374828,14.2509160167215
log_b,1974,12.6129648247174,0.928186804459207,11.2706378593222,14.1266930755055
log_b,1975,12.6483075612806,0.933732297675196,11.2486882175562,14.1786355163579
log_b,1976,12.3278046722745,0.93298118277479,10.9282527566432,13.8483393350888
log_b,1977,12.1122763324841,0.94129839151258,10.7226934449082,13.6672027570497
log_b,1978,12.4502286394417,0.934810206711874,11.0639777707824,13.9795367876286
log_b,1979,12.5134726202713,0.931731094698685,11.1408488882441,14.0688137447405
log_b,1980,12.2809383539058,0.924413137861323,10.8614524535703,13.7867334582939
log_b,1981,12.1320990646536,0.922624528822325,10.7455937846031,13.6362011253453
log_b,1982,12.0736841672977,0.938476441111135,10.7032796664741,13.616638142041
log_b,1983,11.7934636606328,0.92903882124116,10.3961196509629,13.2860558527178
log_b,1984,11.8397980209606,0.925964829239777,10.415187466714,13.3290432351875
log_b,1985,11.8423522333423,0.928322371983904,10.4719342398152,13.2924156960951
log_b,1986,12.1660914182631,0.927553009585087,10.7995449483801,13.6605636784944
log_b,1987,12.0045322469311,0.933135065389004,10.6193360967758,13.5519813336149
log_b,1988,12.1337332080201,0.928959739751882,10.7323182335721,13.63139641667
log_b,1989,11.999084778775,0.92353372761975,10.6144836425573,13.4907951495238
log_b,1990,11.7078161745716,0.915699092059845,10.3149152212729,13.1953571497807
log_b,1991,11.8280221561098,0.931388926801586,10.3792948301658,13.3508849937117
log_b,1992,11.423209578856,0.940346407341239,9.99057047385687,12.9507998830325
log_b,1993,11.0953110638003,0.924886270930582,9.68088231382998,12.5928407170367
log_b,1994,10.8914474008168,0.926101241324987,9.49200381429224,12.4059611007968
log_b,1995,10.6459730584071,0.922361949670582,9.2676268834772,12.1926565698687
log_b,1996,10.5718743607123,0.927343466620056,9.18353706915792,12.1035582535862
log_b,1997,10.6941779378615,0.93198495154954,9.29773363213458,12.2027053353899
log_b,1998,10.7718883030706,0.925458367186414,9.38263422811889,12.2623398515256
log_b,1999,10.8173010575907,0.918410357858071,9.39005323496203,12.3406033916321
log_b,2000,10.8153048584561,0.929427573925444,9.4000910123074,12.2876838550646
log_b,2001,10.807265115353,0.922749844382725,9.40285030863853,12.2810019868534
log_b,2002,10.7415920838976,0.920873970702903,9.39125394001739,12.252274578777
log_b,2003,11.0802137362739,0.928506907187022,9.70032554496156,12.5988551303234
log_b,2004,11.8013423288488,0.929837034193313,10.3972607420689,13.3201419227543
log_b,2005,12.1493037155631,0.913874894674385,10.7838069568664,13.6254119515234
log_b,2006,12.5276540788075,0.922524160472079,11.1356275826705,13.9883447354583
log_b,2007,12.4505306712684,0.916910699131342,11.0686227361314,13.9656567669656
log_b,2008,13.1069139877962,0.908282618560836,11.7588257579173,14.5812366228381
log_b,2009,13.4920838849789,0.883778851845542,12.2185748150593,14.9346774298857
log_b,2010,13.6895554780966,0.89794705797678,12.34045569236,15.1439999611509
log_b,2011,13.627362284728,0.885930076469576,12.3332737777355,15.0933235344132
log_b,2012,13.5131164684917,0.912538522375259,12.1506099613654,14.9930197112439
log_b,2013,13.601346744673,0.911188802662254,12.2295325306995,15.0696564676727
log_b,2014,13.5380359834816,0.911455168285612,12.184283356711,15.0346289714584
log_b,2015,13.297425495314,0.934523212577042,11.8998328311904,14.7986028919797
log_b,2016,13.1247431357087,0.999771350862248,11.6270415906951,14.7517084451145
log_b,2017,13.0050918313869,1.03189843529569,11.451443027942,14.6692335813992
log_b,2018,12.9185778994572,1.34838555365677,11.3282998066123,14.5729013512926
log_b,2019,12.8921540039771,1.37762422904914,11.2954576023188,14.6318304322742
log_b,2020,12.8540173908338,1.42768152724081,11.2302893117003,14.5866436658973
log_b,2021,12.8116927858901,1.54813117384413,11.2478921851868,14.5024457211788
log_b_div_bmsy,1950,0.541487258035505,0.0848037382414231,0.402242027186894,0.674348799944829
log_b_div_bmsy,1951,0.178081824487529,0.294013533807093,-0.277382919033094,0.660459497254998
log_b_div_bmsy,1952,-0.296238238132863,0.315421038110867,-0.808005281774472,0.214296103402375
log_b_div_bmsy,1953,-0.650203519075261,0.313614133826425,-1.15010143191679,-0.152277868190851
log_b_div_bmsy,1954,-0.815223632021147,0.323198323562993,-1.3325132534503,-0.316352429904132
log_b_div_bmsy,1955,-0.881342315600815,0.324606223013597,-1.40151918250969,-0.378331582089938
log_b_div_bmsy,1956,-0.894302021645896,0.321071938143695,-1.41423101684593,-0.385018211836563
log_b_div_bmsy,1957,-0.825027578898216,0.327774871818754,-1.35063667452922,-0.320865885980976
log_b_div_bmsy,1958,-0.656211965324188,0.313281285980642,-1.15351680377776,-0.155588811999508
log_b_div_bmsy,1959,-0.588973675713512,0.327248168019844,-1.14155765392286,-0.0874958087659555
log_b_div_bmsy,1960,-0.625575443133103,0.320314268339679,-1.13126871432849,-0.11477165683108
log_b_div_bmsy,1961,-0.633661933829504,0.307109851353884,-1.13296943148077,-0.128960955139775
log_b_div_bmsy,1962,-0.388535940535071,0.338168657561409,-0.951274696146367,0.143071664042262
log_b_div_bmsy,1963,-0.377196460246495,0.337897277258319,-0.906581094152593,0.151373411082357
log_b_div_bmsy,1964,-0.40407377137418,0.329512534446243,-0.93395032496583,0.102760362915788
log_b_div_bmsy,1965,-0.418007547299002,0.323378489240542,-0.942112787825776,0.107242989460379
log_b_div_bmsy,1966,-0.036479302632805,0.3395930457768,-0.594778661138025,0.500053986124738
log_b_div_bmsy,1967,0.0712061152717273,0.338422586675678,-0.476615337134665,0.63004531173202
log_b_div_bmsy,1968,0.0739115249408704,0.329892655733531,-0.438549226673455,0.594117689783855
log_b_div_bmsy,1969,-0.178420122638224,0.312705755008605,-0.69137707625772,0.309734395190845
log_b_div_bmsy,1970,0.00553025247746514,0.320830690111168,-0.516294347390241,0.521546147950488
log_b_div_bmsy,1971,0.0841650737755458,0.333214938991388,-0.439763219767399,0.638586184182926
log_b_div_bmsy,1972,0.105917150523867,0.337327005982985,-0.45201915503419,0.645123825716292
log_b_div_bmsy,1973,0.142758942713446,0.327019015287335,-0.359979293969441,0.646571559639195
log_b_div_bmsy,1974,0.0491741711714144,0.333322968257258,-0.503109844047135,0.577559082010091
log_b_div_bmsy,1975,0.0845169077345926,0.347702719458489,-0.47933580528942,0.630538735010276
log_b_div_bmsy,1976,-0.235985981271509,0.332735316434493,-0.781926771225911,0.282207160525366
log_b_div_bmsy,1977,-0.451514321061924,0.330882360446966,-0.991855122238083,0.0675636159245208
log_b_div_bmsy,1978,-0.113562014104324,0.339530727016441,-0.654303450873832,0.422119106077833
log_b_div_bmsy,1979,-0.0503180332746393,0.325602851325527,-0.580527190300659,0.469416635610116
log_b_div_bmsy,1980,-0.282852299640153,0.318673474766967,-0.791136476098347,0.219567893926508
log_b_div_bmsy,1981,-0.431691588892412,0.333123679963827,-0.956892684931247,0.111849153727607
log_b_div_bmsy,1982,-0.490106486248292,0.335983029664223,-1.03629082850208,0.0445801080259235
log_b_div_bmsy,1983,-0.770326992913181,0.316481644371696,-1.26679102255414,-0.248205551730334
log_b_div_bmsy,1984,-0.723992632585358,0.320377481172338,-1.23209750098869,-0.208157225630778
log_b_div_bmsy,1985,-0.721438420203685,0.315073082392342,-1.21328579038701,-0.212447627884238
log_b_div_bmsy,1986,-0.397699235282837,0.338347354719413,-0.93925362192,0.133213674464733
log_b_div_bmsy,1987,-0.559258406614848,0.339595745676883,-1.09214056756823,-0.0170263075211472
log_b_div_bmsy,1988,-0.430057445525905,0.33798196405473,-0.971199668378197,0.0780599279426496
log_b_div_bmsy,1989,-0.564705874771017,0.328939995738999,-1.09158561883176,-0.0281184322575603
log_b_div_bmsy,1990,-0.855974478974367,0.320784829254958,-1.36818817953291,-0.364482967320221
log_b_div_bmsy,1991,-0.735768497436139,0.337663647201127,-1.30511004846035,-0.217031725053375
log_b_div_bmsy,1992,-1.14058107468994,0.338328427390998,-1.6931427694264,-0.601393964300025
log_b_div_bmsy,1993,-1.46847958974566,0.329340920988192,-2.00295787018637,-0.940060834436903
log_b_div_bmsy,1994,-1.67234325272923,0.322773915223197,-2.18978206304236,-1.14562444857097
log_b_div_bmsy,1995,-1.91781759513886,0.319873922079571,-2.45152634924037,-1.41749978790284
log_b_div_bmsy,1996,-1.99191629283364,0.320595204921916,-2.51471536764476,-1.4746622218462
log_b_div_bmsy,1997,-1.86961271568444,0.329533960740847,-2.40035002141285,-1.34689586972564
log_b_div_bmsy,1998,-1.7919023504754,0.331111898777871,-2.32884317031168,-1.29589357132646
log_b_div_bmsy,1999,-1.74648959595532,0.330457270363881,-2.28206125401662,-1.24442698924735
log_b_div_bmsy,2000,-1.74848579508987,0.337859148792818,-2.27988080769726,-1.21637709783192
log_b_div_bmsy,2001,-1.75652553819294,0.321934364247373,-2.28117445757814,-1.25307088990483
log_b_div_bmsy,2002,-1.82219856964837,0.324366967447069,-2.3361686396939,-1.31279082554401
log_b_div_bmsy,2003,-1.48357691727205,0.330557359766793,-2.02748553034992,-0.962227985268766
log_b_div_bmsy,2004,-0.762448324697209,0.338574490249588,-1.31563416173335,-0.241053433216217
log_b_div_bmsy,2005,-0.414486937982841,0.331845509690748,-0.954886598266267,0.101416522222265
log_b_div_bmsy,2006,-0.0361365747384682,0.329034662820626,-0.572273875245208,0.458852344468439
log_b_div_bmsy,2007,-0.113259982277573,0.320394749596039,-0.620716406145142,0.382090196132622
log_b_div_bmsy,2008,0.543123334250245,0.310351327599559,0.0291917202567918,1.01377808874566
log_b_div_bmsy,2009,0.928293231432906,0.275896179702234,0.486643026508683,1.3419816013662
log_b_div_bmsy,2010,1.12576482455065,0.249662889334267,0.707885802293334,1.50459798084064
log_b_div_bmsy,2011,1.06357163118201,0.25813381379355,0.629146731531856,1.46722108178006
log_b_div_bmsy,2012,0.949325814945668,0.267317053187189,0.517073782202539,1.35828463562593
log_b_div_bmsy,2013,1.03755609112704,0.270311253391385,0.595575445886118,1.45314463210707
log_b_div_bmsy,2014,0.97424532993561,0.278949100479131,0.527243983381917,1.40430836566034
log_b_div_bmsy,2015,0.733634841768051,0.308526083118544,0.233095694815858,1.21143333847613
log_b_div_bmsy,2016,0.560952482162762,0.435714312751986,-0.141398704615368,1.2337163446861
log_b_div_bmsy,2017,0.441301177840885,0.478547603008132,-0.386460534621456,1.16045268346051
log_b_div_bmsy,2018,0.354787245911185,0.992207880728163,-0.461217155211489,1.14760551870104
log_b_div_bmsy,2019,0.328363350431134,1.05904356333015,-0.580844114794322,1.17056408467016
log_b_div_bmsy,2020,0.290226737287821,1.14108990639346,-0.631031217700988,1.1579535440325
log_b_div_bmsy,2021,0.247902132344086,1.31252650773973,-0.688627913298473,1.14283154125548
log_c_div_msy,1950,-4.81140762752184,0.852753008187072,-6.21154653997967,-3.57154201215348
log_c_div_msy,1951,-4.81140762752184,0.852753008187072,-6.21154653997967,-3.57154201215348
log_c_div_msy,1952,-5.32223325128783,0.852753008187072,-6.72237216374566,-4.08236763591947
log_c_div_msy,1953,-5.727698359396,0.852753008187072,-7.12783727185383,-4.48783274402763
log_c_div_msy,1954,-5.727698359396,0.852753008187072,-7.12783727185383,-4.48783274402763
log_c_div_msy,1955,-5.727698359396,0.852753008187072,-7.12783727185383,-4.48783274402763
log_c_div_msy,1956,-5.727698359396,0.852753008187072,-7.12783727185383,-4.48783274402763
log_c_div_msy,1957,-5.727698359396,0.852753008187072,-7.12783727185383,-4.48783274402763
log_c_div_msy,1958,-5.32223325128783,0.852753008187072,-6.72237216374566,-4.08236763591947
log_c_div_msy,1959,-5.32223325128783,0.852753008187072,-6.72237216374566,-4.08236763591947
log_c_div_msy,1960,-5.32223325128783,0.852753008187072,-6.72237216374566,-4.08236763591947
log_c_div_msy,1961,-5.32223325128783,0.852753008187072,-6.72237216374566,-4.08236763591947
log_c_div_msy,1962,-4.81140762752184,0.852753008187072,-6.21154653997967,-3.57154201215348
log_c_div_msy,1963,-4.81140762752184,0.852753008187072,-6.21154653997967,-3.57154201215348
log_c_div_msy,1964,-4.81140762752184,0.852753008187072,-6.21154653997967,-3.57154201215348
log_c_div_msy,1965,-5.03455117883605,0.852753008187072,-6.43469009129388,-3.79468556346769
log_c_div_msy,1966,-4.02295026715757,0.852753008187072,-5.4230891796154,-2.78308465178921
log_c_div_msy,1967,-3.8558961824944,0.852753008187072,-5.25603509495223,-2.61603056712604
log_c_div_msy,1968,-4.02295026715757,0.852753008187072,-5.4230891796154,-2.78308465178921
log_c_div_msy,1969,-4.81140762752184,0.852753008187072,-6.21154653997967,-3.57154201215348
log_c_div_msy,1970,-4.02295026715757,0.852753008187072,-5.4230891796154,-2.78308465178921
log_c_div_msy,1971,-4.02295026715757,0.852753008187072,-5.4230891796154,-2.78308465178921
log_c_div_msy,1972,-4.02295026715757,0.852753008187072,-5.4230891796154,-2.78308465178921
log_c_div_msy,1973,-3.78178821034068,0.852753008187072,-5.18192712279851,-2.54192259497232
log_c_div_msy,1974,-4.10732050692356,0.852753008187072,-5.50745941938139,-2.8674548915552
log_c_div_msy,1975,-3.52052345120661,0.852753008187072,-4.92066236366444,-2.28065783583824
log_c_div_msy,1976,-4.08676177990252,0.852753008187072,-5.48690069236035,-2.84689616453416
log_c_div_msy,1977,-4.75125370470209,0.852753008187072,-6.15139261715992,-3.51138808933373
log_c_div_msy,1978,-3.75153616717016,0.852753008187072,-5.15167507962799,-2.5116705518018
log_c_div_msy,1979,-3.55864465902647,0.852753008187072,-4.9587835714843,-2.31877904365811
log_c_div_msy,1980,-3.84062871036362,0.852753008187072,-5.24076762282145,-2.60076309499525
log_c_div_msy,1981,-3.95699229936577,0.852753008187072,-5.3571312118236,-2.71712668399741
log_c_div_msy,1982,-3.81667546934112,0.852753008187072,-5.21681438179895,-2.57680985397276
log_c_div_msy,1983,-3.84518452689948,0.852753008187072,-5.24532343935731,-2.60531891153111
log_c_div_msy,1984,-4.05340947464228,0.852753008187072,-5.45354838710011,-2.81354385927391
log_c_div_msy,1985,-4.31915338934129,0.852753008187072,-5.71929230179911,-3.07928777397292
log_c_div_msy,1986,-3.42411376606887,0.852753008187072,-4.8242526785267,-2.1842481507005
log_c_div_msy,1987,-4.0828933031246,0.852753008187072,-5.48303221558243,-2.84302768775624
log_c_div_msy,1988,-3.64763201294732,0.852753008187072,-5.04777092540515,-2.40776639757895
log_c_div_msy,1989,-3.60483819734864,0.852753008187072,-5.00497710980647,-2.36497258198027
log_c_div_msy,1990,-4.18653928771519,0.852753008187072,-5.58667820017302,-2.94667367234683
log_c_div_msy,1991,-3.48752072653057,0.852753008187072,-4.8876596389884,-2.2476551111622
log_c_div_msy,1992,-4.12629261865916,0.852753008187072,-5.52643153111699,-2.8864270032908
log_c_div_msy,1993,-4.57396677150681,0.852753008187072,-5.97410568396464,-3.33410115613844
log_c_div_msy,1994,-4.69986625278893,0.852753008187072,-6.10000516524676,-3.46000063742057
log_c_div_msy,1995,-4.99053429341928,0.852753008187072,-6.39067320587711,-3.75066867805091
log_c_div_msy,1996,-5.00985856624568,0.852753008187072,-6.40999747870351,-3.76999295087731
log_c_div_msy,1997,-4.71246767966694,0.852753008187072,-6.11260659212477,-3.47260206429857
log_c_div_msy,1998,-4.66990806524814,0.852753008187072,-6.07004697770597,-3.43004244987978
log_c_div_msy,1999,-4.31184519603456,0.852753008187072,-5.71198410849239,-3.0719795806662
log_c_div_msy,2000,-4.53833170745942,0.852753008187072,-5.93847061991725,-3.29846609209106
log_c_div_msy,2001,-4.44399058705121,0.852753008187072,-5.84412949950904,-3.20412497168284
log_c_div_msy,2002,-4.77218691436856,0.852753008187072,-6.17232582682639,-3.5323212990002
log_c_div_msy,2003,-4.45793781453206,0.852753008187072,-5.85807672698989,-3.21807219916369
log_c_div_msy,2004,-3.20037099372404,0.852753008187072,-4.60050990618187,-1.96050537835568
log_c_div_msy,2005,-3.26597504506365,0.852753008187072,-4.66611395752148,-2.02610942969529
log_c_div_msy,2006,-2.21302349397407,0.852753008187072,-3.6131624064319,-0.973157878605702
log_c_div_msy,2007,-3.25115995927851,0.852753008187072,-4.65129887173634,-2.01129434391015
log_c_div_msy,2008,-1.7063726190774,0.852753008187072,-3.10651153153523,-0.466507003709036
log_c_div_msy,2009,-1.09355206517139,0.852753008187072,-2.49369097762922,0.146313550196977
log_c_div_msy,2010,-0.857321797721309,0.852753008187072,-2.25746071017914,0.382543817647056
log_c_div_msy,2011,-0.842966482188896,0.852753008187072,-2.24310539464673,0.396899133179468
log_c_div_msy,2012,-1.06799264075989,0.852753008187072,-2.46813155321772,0.171872974608474
log_c_div_msy,2013,-1.10047318262707,0.852753008187072,-2.5006120950849,0.139392432741291
log_c_div_msy,2014,-1.00866391725886,0.852753008187072,-2.40880282971669,0.231201698109507
log_c_div_msy,2015,-1.35464940375447,0.852753008187072,-2.7547883162123,-0.114783788386101
log_c_div_msy,2016,-1.48192109341369,0.852753008187072,-2.88206000587152,-0.242055478045322
log_c_div_msy,2017,-1.79373677414915,0.852753008187072,-3.19387568660698,-0.553871158780786
log_c_div_msy,2018,-4.61642654178113,0.852753008187072,-6.01656545423896,-3.37656092641277
log_c_div_msy,2019,-4.45658479768804,0.852753008187072,-5.85672371014586,-3.21671918231967
log_c_div_msy,2020,-4.86322948262563,0.852753008187072,-6.26336839508346,-3.62336386725727
log_c_div_msy,2021,-5.07087808309607,0.852753008187072,-6.47101699555389,-3.8310124677277
log_depletion,1950,-0.15165992252444,0.0848037382414231,-0.290905153373051,-0.0187983806151166
log_depletion,1951,-0.515065356072417,0.294013533807093,-0.970530099593039,-0.0326876833049472
log_depletion,1952,-0.989385418692808,0.315421038110867,-1.50115246233442,-0.478851077157571
log_depletion,1953,-1.34335069963521,0.313614133826425,-1.84324861247673,-0.845425048750796
log_depletion,1954,-1.50837081258109,0.323198323562993,-2.02566043401025,-1.00949961046408
log_depletion,1955,-1.57448949616076,0.324606223013597,-2.09466636306964,-1.07147876264988
log_depletion,1956,-1.58744920220584,0.321071938143695,-2.10737819740587,-1.07816539239651
log_depletion,1957,-1.51817475945816,0.327774871818754,-2.04378385508917,-1.01401306654092
log_depletion,1958,-1.34935914588413,0.313281285980642,-1.84666398433771,-0.848735992559454
log_depletion,1959,-1.28212085627346,0.327248168019844,-1.83470483448281,-0.780642989325901
log_depletion,1960,-1.31872262369305,0.320314268339679,-1.82441589488843,-0.807918837391026
log_depletion,1961,-1.32680911438945,0.307109851353884,-1.82611661204071,-0.82210813569972
log_depletion,1962,-1.08168312109502,0.338168657561409,-1.64442187670631,-0.550075516517684
log_depletion,1963,-1.07034364080644,0.337897277258319,-1.59972827471254,-0.541773769477588
log_depletion,1964,-1.09722095193413,0.329512534446243,-1.62709750552578,-0.590386817644157
log_depletion,1965,-1.11115472785895,0.323378489240542,-1.63525996838572,-0.585904191099566
log_depletion,1966,-0.72962648319275,0.3395930457768,-1.28792584169797,-0.193093194435207
log_depletion,1967,-0.621941065288218,0.338422586675678,-1.16976251769461,-0.0631018688279254
log_depletion,1968,-0.619235655619075,0.329892655733531,-1.1316964072334,-0.0990294907760899
log_depletion,1969,-0.871567303198169,0.312705755008605,-1.38452425681767,-0.3834127853691
log_depletion,1970,-0.68761692808248,0.320830690111168,-1.20944152795019,-0.171601032609458
log_depletion,1971,-0.6089821067844,0.333214938991388,-1.13291040032734,-0.0545609963770195
log_depletion,1972,-0.587230030036078,0.337327005982985,-1.14516633559414,-0.0480233548436534
log_depletion,1973,-0.550388237846499,0.327019015287335,-1.05312647452939,-0.0465756209207503
log_depletion,1974,-0.643973009388531,0.333322968257258,-1.19625702460708,-0.115588098549854
log_depletion,1975,-0.608630272825353,0.347702719458489,-1.17248298584937,-0.0626084455496694
log_depletion,1976,-0.929133161831455,0.332735316434493,-1.47507395178586,-0.410940020034579
log_depletion,1977,-1.14466150162187,0.330882360446966,-1.68500230279803,-0.625583564635425
log_depletion,1978,-0.806709194664269,0.339530727016441,-1.34745063143378,-0.271028074482113
log_depletion,1979,-0.743465213834585,0.325602851325527,-1.2736743708606,-0.223730544949829
log_depletion,1980,-0.975999480200099,0.318673474766967,-1.48428365665829,-0.473579286633437
log_depletion,1981,-1.12483876945236,0.333123679963827,-1.65003986549119,-0.581298026832338
log_depletion,1982,-1.18325366680824,0.335983029664223,-1.72943800906203,-0.648567072534022
log_depletion,1983,-1.46347417347313,0.316481644371696,-1.95993820311409,-0.94135273229028
log_depletion,1984,-1.4171398131453,0.320377481172338,-1.92524468154863,-0.901304406190724
log_depletion,1985,-1.41458560076363,0.315073082392342,-1.90643297094696,-0.905594808444183
log_depletion,1986,-1.09084641584278,0.338347354719413,-1.63240080247995,-0.559933506095213
log_depletion,1987,-1.25240558717479,0.339595745676883,-1.78528774812818,-0.710173488081092
log_depletion,1988,-1.12320462608585,0.33798196405473,-1.66434684893814,-0.615087252617296
log_depletion,1989,-1.25785305533096,0.328939995738999,-1.78473279939171,-0.721265612817506
log_depletion,1990,-1.54912165953431,0.320784829254958,-2.06133536009285,-1.05763014788017
log_depletion,1991,-1.42891567799608,0.337663647201127,-1.9982572290203,-0.910178905613321
log_depletion,1992,-1.83372825524988,0.338328427390998,-2.38628994998635,-1.29454114485997
log_depletion,1993,-2.1616267703056,0.329340920988192,-2.69610505074632,-1.63320801499685
log_depletion,1994,-2.36549043328918,0.322773915223197,-2.88292924360231,-1.83877162913092
log_depletion,1995,-2.6109647756988,0.319873922079571,-3.14467352980032,-2.11064696846279
log_depletion,1996,-2.68506347339358,0.320595204921916,-3.2078625482047,-2.16780940240615
log_depletion,1997,-2.56275989624438,0.329533960740847,-3.09349720197279,-2.04004305028559
log_depletion,1998,-2.48504953103534,0.331111898777871,-3.02199035087163,-1.98904075188641
log_depletion,1999,-2.43963677651526,0.330457270363881,-2.97520843457657,-1.93757416980729
log_depletion,2000,-2.44163297564982,0.337859148792818,-2.9730279882572,-1.90952427839187
log_depletion,2001,-2.44967271875288,0.321934364247373,-2.97432163813809,-1.94621807046478
log_depletion,2002,-2.51534575020831,0.324366967447069,-3.02931582025385,-2.00593800610396
log_depletion,2003,-2.176724097832,0.330557359766793,-2.72063271090987,-1.65537516582871
log_depletion,2004,-1.45559550525715,0.338574490249588,-2.0087813422933,-0.934200613776162
log_depletion,2005,-1.10763411854279,0.331845509690748,-1.64803377882621,-0.59173065833768
log_depletion,2006,-0.729283755298413,0.329034662820626,-1.26542105580515,-0.234294836091506
log_depletion,2007,-0.806407162837519,0.320394749596039,-1.31386358670509,-0.311056984427323
log_depletion,2008,-0.1500238463097,0.310351327599559,-0.663955460303154,0.320630908185711
log_depletion,2009,0.23514605087296,0.275896179702234,-0.206504154051262,0.648834420806252
log_depletion,2010,0.432617643990705,0.249662889334267,0.0147386217333884,0.811450800280695
log_depletion,2011,0.370424450622066,0.25813381379355,-0.0640004490280893,0.774073901220115
log_depletion,2012,0.256178634385723,0.267317053187189,-0.176073398357406,0.665137455065986
log_depletion,2013,0.344408910567097,0.270311253391385,-0.0975717346738272,0.759997451547126
log_depletion,2014,0.281098149375664,0.278949100479131,-0.165903197178028,0.71116118510039
log_depletion,2015,0.0404876612081059,0.308526083118544,-0.460051485744087,0.518286157916183
log_depletion,2016,-0.132194698397184,0.435714312751986,-0.834545885175313,0.540569164126153
log_depletion,2017,-0.251846002719061,0.478547603008132,-1.0796077151814,0.467305502900563
log_depletion,2018,-0.33835993464876,0.992207880728163,-1.15436433577143,0.454458338141099
log_depletion,2019,-0.364783830128811,1.05904356333015,-1.27399129535427,0.477416904110216
log_depletion,2020,-0.402920443272124,1.14108990639346,-1.32417839826093,0.464806363472552
log_depletion,2021,-0.44524504821586,1.31252650773973,-1.38177509385842,0.449684360695533
log_ihat,1950,13.1052779115815,0.850985136514247,11.8916874240582,14.5173236235724
log_ihat,1951,12.7418724780335,0.902081260104215,11.406180896787,14.1983110921896
log_ihat,1952,12.2675524154131,0.936210787499292,10.8680984172671,13.7863822332545
log_ihat,1953,11.9135871344707,0.915296629660922,10.5485976765311,13.3854513027653
log_ihat,1954,11.7485670215248,0.929644312295819,10.3874834822871,13.2986812013066
log_ihat,1955,11.6824483379452,0.9301501104905,10.2893488293773,13.2170674299058
log_ihat,1956,11.6694886319001,0.919855641044265,10.2703815898134,13.2082315806401
log_ihat,1957,11.7387630746478,0.925588858202525,10.3471393677711,13.2392434191757
log_ihat,1958,11.9075786882218,0.925598743198166,10.5237848647376,13.3888052107207
log_ihat,1959,11.9748169778325,0.927351338207235,10.5948258939284,13.5262385405021
log_ihat,1960,11.9382152104129,0.923547043843779,10.5834962954274,13.4592110925579
log_ihat,1961,11.9301287197165,0.930543827284249,10.5456408153439,13.415669140068
