variable,year,mean,sd,lower,upper
log_ihat,1960,14.3447486532233,0.729068492525073,13.2435080509249,15.5488340229135
log_ihat,1961,14.3809858210808,0.730831562061637,13.2840618440145,15.5908367042442
log_ihat,1962,14.461320960441,0.736953821757129,13.3778448499975,15.6852314622295
log_ihat,1963,14.4425064066046,0.737555325242638,13.3297957888896,15.6545333257253
log_ihat,1964,14.4576688597475,0.731680751095842,13.3455781213958,15.6593142917471
log_ihat,1965,14.4881541572623,0.738366328699449,13.3675624914633,15.6864657601262
log_ihat,1966,14.5829348284603,0.732903114473805,13.470109588214,15.7828534308375
log_ihat,1967,14.5722700269393,0.731121016094979,13.4766769900469,15.7982417216288
log_ihat,1968,14.6949243059652,0.733944469253435,13.5830531213415,15.9153915832339
log_ihat,1969,14.7233798688793,0.740623695349139,13.6019403652692,15.9328792359967
log_ihat,1970,14.7261148664536,0.740826131762899,13.5905375615137,15.9535875221167
log_ihat,1971,14.652293334415,0.728924208338882,13.5435146723622,15.8555248295585
log_ihat,1972,14.5712146448338,0.72860273707975,13.4670185961302,15.8132616649382
log_ihat,1973,14.4909040090662,0.743117559368377,13.3825049785971,15.7141346697461
log_ihat,1974,14.4958595336871,0.743300719617526,13.3309350075208,15.7169415999109
log_ihat,1975,14.2994660777909,0.7326539923916,13.1801992519167,15.4960223702302
log_ihat,1976,14.4748649866444,0.733510747961659,13.3941517414687,15.6672344606543
log_ihat,1977,14.6180455127271,0.734753554947428,13.5076943869271,15.8041672402184
log_ihat,1978,14.6678084874673,0.740546984773171,13.5535141996599,15.8904938442453
log_ihat,1979,14.5035218189356,0.74589893252269,13.3775199630305,15.742309611356
log_ihat,1980,14.21004245455,0.732381233911007,13.0729774040055,15.4046742879356
log_ihat,1981,13.8762489737548,0.732361917412762,12.7792680257435,15.0553627314641
log_ihat,1982,13.8316071568427,0.740097001407113,12.7048154737256,15.0360248676267
log_ihat,1983,13.7248467893381,0.730174606735848,12.6357164556112,14.9184617011597
log_ihat,1984,14.0060206150764,0.732915465196068,12.9243739604841,15.2123063584613
log_ihat,1985,14.0969529060482,0.736620667420349,12.9777155232894,15.2898946629045
log_ihat,1986,14.3240670316982,0.72999338190855,13.2039326705457,15.5314498969566
log_ihat,1987,14.4716879750615,0.730623776293702,13.3669042531256,15.6741525491333
log_ihat,1988,14.6533327181064,0.740313137505519,13.5386197349535,15.8594381419733
log_ihat,1989,14.4030974025546,0.731237650429444,13.2930013085506,15.5917230330292
log_ihat,1990,14.369719286058,0.736477818665686,13.2601163238891,15.5726083143482
log_ihat,1991,14.4061502538105,0.745274214324375,13.2941614488025,15.6522161376395
log_ihat,1992,14.3884489484852,0.738526725234203,13.2705833313191,15.5952405411929
log_ihat,1993,14.5137267223886,0.733348242437423,13.4199224879411,15.7038332398467
log_ihat,1994,14.6135436598716,0.731818244209301,13.4866862475575,15.8201775823466
log_ihat,1995,14.7129823326932,0.729756451176969,13.5959470052266,15.8708568251914
log_ihat,1996,14.7298520610984,0.728647606414199,13.6297022479875,15.9213662229115
log_ihat,1997,14.8859291661475,0.732761894956296,13.805132565373,16.0644205976228
log_ihat,1998,14.8507199561735,0.734805208477364,13.7450227255085,16.0889145814724
log_ihat,1999,14.7528823713505,0.730678549457256,13.6615303987813,15.9495532484157
log_ihat,2000,14.7799961785791,0.735723959761253,13.6447952645521,15.9563720450361
log_ihat,2001,14.7032218915372,0.733567210507654,13.5874010401438,15.8806029833482
log_ihat,2002,14.6622550072656,0.729916818659179,13.5697491664885,15.8422748941748
log_ihat,2003,14.6852362875093,0.732762575656113,13.6102085084173,15.8801935355684
log_ihat,2004,14.9369688437985,0.729168885014368,13.8257296975422,16.0994064219662
log_ihat,2005,14.9804828470166,0.735601381876758,13.8907268050301,16.151471675326
log_ihat,2006,14.9470832461846,0.720243732178541,13.8598020380891,16.1211563643869
log_ihat,2007,14.931236009554,0.736253801498849,13.8097569696877,16.1025115913713
log_ihat,2008,15.0407029097176,0.730118885567585,13.9395362586674,16.2482454196055
log_ihat,2009,14.9052029448485,0.725706220715075,13.8065652436711,16.1008662050104
log_ihat,2010,15.1075983520608,0.724939397670455,14.0200286339716,16.2963461822285
log_ihat,2011,15.1063183568283,0.722619404828204,14.0234638111858,16.2757755956197
log_ihat,2012,15.0980189980915,0.726715033018162,14.0172721974261,16.2899311149459
log_ihat,2013,15.2141827077272,0.728376462274608,14.1194256465612,16.4138858164821
log_ihat,2014,15.0996230552458,0.730295354222458,13.9882036604368,16.2958916196092
log_ihat,2015,15.0027619105354,0.741098106771373,13.87148913428,16.2062929265655
log_ihat,2016,14.7800012485629,0.793479688835421,13.5960570751385,16.0996999962889
log_ihat,2017,14.6543785992131,0.813288692815331,13.4135367379238,15.9786817021443
log_ihat,2018,14.5687523337457,1.00975531149707,13.3216884504058,15.9072145518272
log_ihat,2019,14.502962198534,1.02638344765786,13.1725316888075,15.886464094121
log_ihat,2020,14.4945879169553,1.0142349097935,13.1847978012213,15.862944218248
log_ihat,2021,14.457526107172,1.18978386295964,13.1065169765833,15.8146384195426
log_sigma_ratio,1950,-0.0238790187427457,0.0494493931312144,-0.100416207844724,0.0532027758925765
log_u_div_umsy,1950,-7.19183279476164,0.722281166208127,-8.39220465318171,-6.1012737071827
log_u_div_umsy,1951,-5.61844474960968,0.73735761399564,-6.80999492153537,-4.53855150743282
log_u_div_umsy,1952,-5.51654219469613,0.745786315099866,-6.69457786701693,-4.37654163586868
log_u_div_umsy,1953,-5.45244977936107,0.754251337684543,-6.67562587652275,-4.32539414225041
log_u_div_umsy,1954,-5.3813639970324,0.750791470912417,-6.61989048680943,-4.23494842318532
log_u_div_umsy,1955,-5.3884326049935,0.755454179828295,-6.58733188348941,-4.23580028493909
log_u_div_umsy,1956,-5.29532974328289,0.757769598358536,-6.50925368724412,-4.16318640742524
log_u_div_umsy,1957,-5.32502285783392,0.749924090320401,-6.55476143926784,-4.17335251556466
log_u_div_umsy,1958,-5.28171376215206,0.759336262009538,-6.53154254486197,-4.14418716205525
log_u_div_umsy,1959,-5.32880732446642,0.761761917260719,-6.59932818165125,-4.16222534732765
log_u_div_umsy,1960,-5.27411902350295,0.745617993827794,-6.49370273155663,-4.15242599947259
log_u_div_umsy,1961,-5.03591934565867,0.74785035288118,-6.28738825943041,-3.91193261307444
log_u_div_umsy,1962,-5.07703377186557,0.755872881348852,-6.32643584994643,-3.93033551561766
log_u_div_umsy,1963,-5.02047889004636,0.754949027929326,-6.25891522471635,-3.86977671970555
log_u_div_umsy,1964,-4.96418237920705,0.747497006423169,-6.21926460323998,-3.8322135937733
log_u_div_umsy,1965,-4.83560298209226,0.753456399470436,-6.0777472428091,-3.67628630485827
log_u_div_umsy,1966,-4.67255454398813,0.749814071559241,-5.91035619018584,-3.5303260741737
log_u_div_umsy,1967,-4.59593177467536,0.746196239660803,-5.839271110019,-3.44595346994244
log_u_div_umsy,1968,-4.7400922589222,0.751322952444388,-5.99387462693707,-3.60895411192138
log_u_div_umsy,1969,-4.76854782183633,0.754219545081488,-6.01844729676113,-3.60573091946085
log_u_div_umsy,1970,-4.5551200992377,0.757111740315471,-5.80725198642586,-3.39454038932526
log_u_div_umsy,1971,-4.65282050674938,0.744555376676465,-5.88955070777853,-3.51014329962148
log_u_div_umsy,1972,-4.63614174777127,0.744250518444133,-5.86850879501933,-3.50819930984875
log_u_div_umsy,1973,-4.58507954112983,0.759893504068548,-5.85712626082108,-3.45593048982125
log_u_div_umsy,1974,-4.44908264704459,0.760677880385411,-5.71893002970778,-3.26997237783824
log_u_div_umsy,1975,-4.69882758383527,0.747564853322951,-5.93113285819896,-3.55639292164193
log_u_div_umsy,1976,-4.2660650300868,0.750072583036192,-5.48177646687509,-3.13911263655521
log_u_div_umsy,1977,-4.29060098430339,0.750572142839119,-5.51559029900179,-3.14022350276879
log_u_div_umsy,1978,-4.24419638552736,0.758405567587516,-5.50930019893249,-3.10950894868305
log_u_div_umsy,1979,-4.16564811374238,0.766505306180508,-5.42220800980344,-3.00312891286043
log_u_div_umsy,1980,-3.99034092252259,0.751320388905502,-5.20202081174319,-2.83994976935121
log_u_div_umsy,1981,-4.22134762123981,0.748982934024791,-5.4470367494575,-3.10892915458448
log_u_div_umsy,1982,-3.98165265032135,0.755686940629969,-5.23327870789311,-2.83475348517819
log_u_div_umsy,1983,-3.69648146941087,0.746831098086784,-4.91120747269005,-2.5808871384416
log_u_div_umsy,1984,-3.78165939746682,0.751237044607641,-5.03082565495138,-2.65197494095786
log_u_div_umsy,1985,-3.93581390322881,0.753899719652845,-5.20226346917187,-2.76273888236962
log_u_div_umsy,1986,-3.93646491382837,0.747308570391193,-5.18670819216487,-2.78169736925961
log_u_div_umsy,1987,-3.84368965151468,0.748746025764123,-5.08922372866223,-2.68765578020489
log_u_div_umsy,1988,-3.68531998022535,0.759039182463708,-4.94785098798672,-2.54341006448404
log_u_div_umsy,1989,-3.82197822934308,0.747161931956157,-5.05763311872964,-2.69006579586627
log_u_div_umsy,1990,-3.58766533520047,0.753460408211515,-4.85602420424154,-2.43943158604209
log_u_div_umsy,1991,-3.69376838386624,0.762581423983627,-4.95962145537272,-2.56979010021477
log_u_div_umsy,1992,-3.60725087709606,0.754364192606521,-4.87729181167838,-2.4840196608127
log_u_div_umsy,1993,-3.53753912370124,0.749026149303399,-4.78480871980396,-2.40742032796518
log_u_div_umsy,1994,-3.55057956381983,0.747045865185547,-4.79141131573868,-2.41041614967124
log_u_div_umsy,1995,-3.41075495030004,0.744726431315575,-4.59332736743373,-2.26431073543088
log_u_div_umsy,1996,-3.42813334008905,0.742979325685462,-4.62295013563859,-2.28164678624703
log_u_div_umsy,1997,-3.24365201406879,0.744462256104881,-4.45633519031311,-2.13585239813462
log_u_div_umsy,1998,-3.34689256986727,0.745750352529966,-4.59666911327529,-2.20001559317362
log_u_div_umsy,1999,-3.22252895616524,0.744010316744853,-4.45102767264241,-2.09252470320344
log_u_div_umsy,2000,-3.2255130850554,0.749969121128424,-4.43852867322545,-2.05789488637222
log_u_div_umsy,2001,-3.26426871000376,0.74905124567092,-4.50568254538713,-2.14950110704003
log_u_div_umsy,2002,-3.13510015320352,0.743630406753598,-4.37152249494582,-2.00012357846554
log_u_div_umsy,2003,-3.23452460491071,0.745152551810278,-4.463120941051,-2.09716236136592
log_u_div_umsy,2004,-3.10466510325008,0.741037061482069,-4.33379717276126,-1.99405919075601
log_u_div_umsy,2005,-3.15689674213133,0.743798633870539,-4.35663493732307,-2.03090460702983
log_u_div_umsy,2006,-2.91134334172392,0.728469988836827,-4.11061284099913,-1.82182303966545
log_u_div_umsy,2007,-3.05871438109791,0.745277777341055,-4.27697399176361,-1.93650160771617
log_u_div_umsy,2008,-2.72321373017715,0.740464466387735,-3.96536636249232,-1.61545654634647
log_u_div_umsy,2009,-2.88067780518444,0.732906098096921,-4.09316522053954,-1.76689720403099
log_u_div_umsy,2010,-2.67332747509952,0.733790491121899,-3.90284062481772,-1.57024739157517
log_u_div_umsy,2011,-2.53233068069675,0.728130379599093,-3.73173940336586,-1.43178720161602
log_u_div_umsy,2012,-2.48469242443528,0.730932360890344,-3.67709435320936,-1.38403426052754
log_u_div_umsy,2013,-2.54432484584557,0.733560745460001,-3.76595069272629,-1.455616106602
log_u_div_umsy,2014,-2.52046904195498,0.735455958871055,-3.72487255678197,-1.40532083126272
log_u_div_umsy,2015,-2.50050779744676,0.750397383984923,-3.7330881967608,-1.35782354750278
log_u_div_umsy,2016,-2.1562817442367,0.7985252960454,-3.49129235152578,-0.966306921710882
log_u_div_umsy,2017,-2.26339846378999,0.819235109872467,-3.60961998015918,-0.982361068891902
log_u_div_umsy,2018,-1.58670214318836,1.01512150346693,-2.92937360558679,-0.330727679004353
log_u_div_umsy,2019,-2.81895173884241,1.03456670301735,-4.21657633647239,-1.47472465002175
log_u_div_umsy,2020,-2.24140730355501,1.02645454584319,-3.63101081762824,-0.864626796187584
log_u_div_umsy,2021,-2.18073514020037,1.20070384218859,-3.56959639680542,-0.785921926190697
m,1950,2,0,2,2
msy,1950,363032.165160937,346145.150934805,92745.1765413605,912948.405749763
pen,1950,9.5025498610594e-06,0.000386718301815395,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.880456539268697,0.171950241755335,0.627299526089673,1.16205752464208
proc_errors,1951,0.87783115323754,0.176896193391347,0.62859514534085,1.18496503242739
proc_errors,1952,0.900725570209701,0.185930411090213,0.638430208939163,1.21725863820383
proc_errors,1953,0.893156503564777,0.190003023004747,0.617612461047403,1.22320831953032
proc_errors,1954,0.906178440485284,0.190575499365207,0.629153678883262,1.2396446751146
proc_errors,1955,0.917001155041695,0.189912287650303,0.646477686198053,1.24682575995963
proc_errors,1956,0.932842451778471,0.193340032556902,0.659181356122008,1.25908425363689
proc_errors,1957,0.919090784327045,0.18363011118528,0.649339749086122,1.22968007902692
proc_errors,1958,0.910679903757413,0.186738020404078,0.642976862963194,1.25249909795784
proc_errors,1959,0.866738729878128,0.183995214274597,0.606264067217494,1.18840503451805
proc_errors,1960,0.933532270407291,0.194828207854183,0.659523807522936,1.28117672939458
proc_errors,1961,0.984795879193938,0.201204596772717,0.685256071488777,1.33446855240774
proc_errors,1962,0.914127961107813,0.184538685760553,0.646184669499876,1.22217290281564
proc_errors,1963,0.938177398333033,0.184103328879417,0.677477081166975,1.2532795186351
proc_errors,1964,0.957104297982853,0.192381501447435,0.676799265078489,1.30426646430143
proc_errors,1965,1.03181503110941,0.212287619403251,0.732089521055737,1.39710113675151
proc_errors,1966,0.959792167645989,0.189481664602833,0.694808636606566,1.29245150407394
proc_errors,1967,1.09265954073131,0.221330221108669,0.781186160465405,1.47635291468613
proc_errors,1968,1.04701805324112,0.221301903454118,0.741937501467496,1.43490051046273
proc_errors,1969,1.03306040269353,0.216629283325429,0.730877579279887,1.40863802676686
proc_errors,1970,0.958020177782127,0.197299453461437,0.690659643500537,1.31611096870187
proc_errors,1971,0.922484736880933,0.198596373876586,0.650853570840098,1.28380324509006
proc_errors,1972,0.894338519728645,0.190371099048795,0.638602023786482,1.212341645571
proc_errors,1973,0.94629848062941,0.19855498674624,0.670464769973107,1.28883796460162
proc_errors,1974,0.774867979225721,0.155794709939585,0.550625298441563,1.03906686192027
proc_errors,1975,1.05739473137728,0.207616762588231,0.768119616483587,1.41426429454776
proc_errors,1976,1.08122462016867,0.225969547999743,0.765246378750333,1.48326412033722
proc_errors,1977,1.03672435691018,0.218032575208713,0.732749506681981,1.40212575916438
proc_errors,1978,0.856232118667032,0.183906599901756,0.602935451710262,1.18528207528659
proc_errors,1979,0.706315744357143,0.143544271112062,0.501778230505476,0.952161183186349
proc_errors,1980,0.625468310091948,0.130690732856298,0.436921699982528,0.848702427075822
proc_errors,1981,0.783993335676327,0.168962512664706,0.551409547557451,1.06474339034286
proc_errors,1982,0.732497841249998,0.156543773350278,0.507207152996219,0.990754945727724
proc_errors,1983,1.06386515898066,0.221903464482575,0.751515349471943,1.44136896861484
proc_errors,1984,0.918325602552267,0.190707717646451,0.648031515853269,1.25129039884005
proc_errors,1985,1.06941110906626,0.223776865118559,0.753937976566949,1.45499463608996
proc_errors,1986,1.04052034801362,0.212459335567524,0.733546201754706,1.41535360703229
proc_errors,1987,1.12813761719492,0.248697161679325,0.793245824392182,1.57312781541066
proc_errors,1988,0.781916738924361,0.157555669518695,0.567851280936166,1.05390226201506
proc_errors,1989,0.886988937932378,0.179083197808076,0.62931478775907,1.21273906144822
proc_errors,1990,0.944106300393843,0.192366842706632,0.669742786634156,1.27924882683221
proc_errors,1991,0.905154884490735,0.192884236251623,0.636280740357368,1.23282818886104
proc_errors,1992,1.03912661897255,0.220219910189921,0.727809599685471,1.43099956664476
proc_errors,1993,1.05187245329555,0.210477048044664,0.750398644789264,1.40158793844009
proc_errors,1994,1.08825385197344,0.215632477402368,0.783894431939009,1.47416597901632
proc_errors,1995,1.04677092745805,0.210887926921055,0.751407860267601,1.40792313350862
proc_errors,1996,1.21207260120143,0.24962489224271,0.866073320207083,1.63813559845355
proc_errors,1997,1.08909758218862,0.214279117716633,0.785293724958951,1.44261473965602
proc_errors,1998,0.999531053845461,0.201496647742037,0.715008021645045,1.35578404221858
proc_errors,1999,1.07963888440158,0.219652904462415,0.763273025933519,1.4466726349856
proc_errors,2000,0.98734635841345,0.198449360942601,0.705691574181429,1.32393696898455
proc_errors,2001,0.985577724045807,0.198884362512048,0.700177888353593,1.32260250816034
proc_errors,2002,1.03316699608644,0.208904108779604,0.746576631525956,1.39418051085101
proc_errors,2003,1.30715788062021,0.257369285845179,0.9401566859838,1.72332984498488
proc_errors,2004,1.2165551562675,0.241994891695844,0.878015039263336,1.61695646393933
proc_errors,2005,1.15806790040015,0.232556280001022,0.822878381199586,1.5834680156946
proc_errors,2006,1.15290790234987,0.216560092336124,0.831372040420824,1.52423950656623
proc_errors,2007,1.28879879188615,0.246829071996256,0.938388012786651,1.73366779481678
proc_errors,2008,1.09628821699095,0.198399635048163,0.808805039851506,1.44558731811518
proc_errors,2009,1.38844504169548,0.246375429579642,1.02933606044791,1.79485840970164
proc_errors,2010,1.31898093865673,0.237264537600215,0.969065492622836,1.73780658777018
proc_errors,2011,1.31165383171477,0.231646537810688,0.96148935516285,1.69998496138734
proc_errors,2012,1.472414596515,0.246516813053764,1.09445196687602,1.87234797094469
proc_errors,2013,1.30404721935379,0.234315861995321,0.963863023815325,1.70001663309295
proc_errors,2014,1.19842363185616,0.239599808712516,0.851353855466629,1.58369820519618
proc_errors,2015,1.0087585893928,0.294467347779385,0.602437641083881,1.55325427111788
proc_errors,2016,0.996972397790652,0.285696228156042,0.618021746995209,1.49508082234888
proc_errors,2017,0.987525174679636,0.269373906602939,0.624305318303256,1.44419227047993
proc_errors,2018,0.994590279187619,0.280825188208782,0.618490142549065,1.49161560153634
proc_errors,2019,0.995509682642787,0.299034341144138,0.599339512734199,1.512531406258
proc_errors,2020,0.994738760307921,0.276791826907426,0.630574528962928,1.46333889370233
r,1950,0.443957036139657,0.0792080905661041,0.327266315686037,0.577124327097265
sigma_obs,1950,0.282007672013616,0.028310466201856,0.241274985777601,0.32867493283005
sigma_proc,1950,0.275393738946594,0.0280371222950753,0.23486759837529,0.324879844619867
sigma_ratio,1950,0.977598076126755,0.0483956069831845,0.904460896820142,1.05464348011636
terminal_ref,1950,0.830163698234703,0.310209169368084,0.398853814833248,1.35029567426395
u_t,1950,0.000205857737069309,0.000139515939570008,5.16407384058743e-05,0.000466323146891226
u_t,1951,0.00100873694334507,0.000725722299554697,0.000246056845156751,0.00229026705444396
u_t,1952,0.00112514847690224,0.000831379275408325,0.000281395053390364,0.00269984497543679
u_t,1953,0.00120502612658481,0.000894274021074153,0.000291392719958772,0.00285845540316163
u_t,1954,0.00129032326539908,0.000937667372122471,0.000304038056624246,0.00312360843657757
u_t,1955,0.00128685517768122,0.00095390450457514,0.000310921534257337,0.00308015889983316
u_t,1956,0.0014117072442279,0.00104855467890912,0.000324632096535152,0.00334457767355509
u_t,1957,0.00136492274550398,0.00101140654461441,0.00031899875980011,0.00320777672132375
u_t,1958,0.00143699430217049,0.00109208845517935,0.000338799877717174,0.00337314226371904
u_t,1959,0.00137403222265887,0.00104175443878579,0.000312811906377554,0.00334274490691424
u_t,1960,0.00143389964872341,0.00105467534351421,0.000335722766818151,0.00336644207297964
u_t,1961,0.00181966619944014,0.00132473549392499,0.000423570471854378,0.00425348840293706
u_t,1962,0.0017541602455487,0.00130536188670361,0.00040083338431662,0.00402762613092306
u_t,1963,0.0018616759239191,0.00140338830195226,0.000429226447790332,0.00438840814751353
u_t,1964,0.00195646358970461,0.00142841339383498,0.000458822304140105,0.00463967045929936
u_t,1965,0.00223895607683414,0.00168125835570623,0.000523520722078606,0.005321331822352
u_t,1966,0.00262154013939183,0.00193890104516986,0.000615243205239665,0.0062152519883878
u_t,1967,0.00283567047975662,0.00213096906611391,0.000647155511936311,0.00659555592042196
u_t,1968,0.00245371358451862,0.00182419382499333,0.000563366756804403,0.00580380515427093
u_t,1969,0.00239265648583078,0.00177449937880519,0.000553600420506248,0.00569521631072115
u_t,1970,0.00296269811691563,0.00219851355769448,0.000673102843753644,0.00715056982579413
u_t,1971,0.00266706717327953,0.00195455180179743,0.000625429205692144,0.00631352235154823
u_t,1972,0.00270868898924897,0.00197265269547581,0.000611736311145789,0.00639035065830199
u_t,1973,0.00288074857064904,0.00215758932139335,0.000656013284995031,0.00675345797933277
u_t,1974,0.0033115195802974,0.00252225165227039,0.000753196183189442,0.00818723877618884
u_t,1975,0.00256103911866678,0.00193221978027941,0.000601307494851086,0.00609320427276809
u_t,1976,0.00393382983840242,0.00288110018007054,0.00093081060298793,0.0090375069911994
u_t,1977,0.00384288319244297,0.00279338512253406,0.000913942310731849,0.00908373379324767
u_t,1978,0.0040404474132004,0.00295833093741143,0.000922982296632981,0.00955279140550996
u_t,1979,0.00438496079210189,0.00328077522212931,0.000982455129290458,0.010455085979371
u_t,1980,0.00519387168447955,0.00384341791626593,0.0012235573329507,0.0125970044581959
u_t,1981,0.00411270430259887,0.00300673808898153,0.000986368288953752,0.00960581411013714
u_t,1982,0.00525271272069624,0.00388699508273026,0.00122221547984917,0.0125770515428154
u_t,1983,0.00694850961901228,0.0051195600047729,0.00164318944197447,0.0161090930393556
u_t,1984,0.00638422985847213,0.00466604688097297,0.00149002024116022,0.0146834704861386
u_t,1985,0.00548898960404391,0.00403751033077756,0.00129431187881584,0.0130678992252638
u_t,1986,0.0054633244435307,0.0039722869205116,0.00127492462116568,0.0130711115077712
u_t,1987,0.00600862451124179,0.00443618347502992,0.00140576399569242,0.0141233480531909
u_t,1988,0.00710045947445051,0.0054062564714858,0.0016410059128719,0.0167120150546836
u_t,1989,0.0061459425644737,0.00457926858739697,0.00145663790692381,0.014510212132419
u_t,1990,0.00777888789494236,0.00580308597766771,0.00181517542021635,0.0183324452510913
u_t,1991,0.00703804548152006,0.00531607446025887,0.00156345912156854,0.0165263377818205
u_t,1992,0.0076401634337367,0.00571547678160067,0.00177303532118402,0.0181260415270849
u_t,1993,0.00814354431189982,0.00592516562010236,0.00193303087612529,0.0189726781719317
u_t,1994,0.00803410926807135,0.00580513090338231,0.00187671334373414,0.0193561978077797
u_t,1995,0.00924877572415107,0.00678425717378058,0.00226620468803543,0.0220434449218767
u_t,1996,0.00908005658159079,0.00663304648779988,0.00215348513393826,0.0213009430732196
u_t,1997,0.0109549747877054,0.00817961019068071,0.00262371660038428,0.025125416869993
u_t,1998,0.00989327197088003,0.00736396967282743,0.00222921107000192,0.0232322096444571
u_t,1999,0.0111528526822134,0.00807259270710215,0.00263144988500324,0.025934236535642
u_t,2000,0.0111547476868598,0.00809513970333829,0.00267739993384736,0.0270158221523324
u_t,2001,0.0107373443431063,0.00797040775584407,0.00257304561088622,0.0254900188146885
u_t,2002,0.0121760608680817,0.00890380204931966,0.00292009099077052,0.0283362261896491
u_t,2003,0.0110407923903492,0.00808791078337372,0.00260453384548729,0.0252099314958866
u_t,2004,0.0125575735880168,0.00924349813113721,0.00306372711167575,0.0297642929814092
u_t,2005,0.0119849616645187,0.00906533141915958,0.00288305525324386,0.0276492483808291
u_t,2006,0.0151235208086743,0.0108464142855477,0.00367413742550875,0.0352573028605067
u_t,2007,0.0131737650206893,0.00956927190315822,0.00317956658204145,0.0314846314242329
u_t,2008,0.0183920868389921,0.0137255844975912,0.00428869330929784,0.0431502311714509
u_t,2009,0.0156827091742715,0.0114903525811754,0.00370763897261431,0.036770461643377
u_t,2010,0.0192767841832576,0.0141757446127646,0.00459358376987793,0.044744883849286
u_t,2011,0.0221500374279651,0.0160908746483567,0.00539217057469671,0.0512778397845026
u_t,2012,0.0232567763965202,0.0168013410007258,0.00552968273852643,0.0536665184758409
u_t,2013,0.0219954589641092,0.0163538101319829,0.00516914342414174,0.0512731459133125
u_t,2014,0.0224895158335582,0.0163350548759459,0.00531215696100206,0.0533932945326412
u_t,2015,0.023165833758956,0.017323286548576,0.00538004244180087,0.0555620156040366
u_t,2016,0.0339710140778645,0.028148834388524,0.00675818473799195,0.0826321924506878
u_t,2017,0.031104749934894,0.0271762153026355,0.00604380771830136,0.0785848293775273
u_t,2018,12853454.9857456,574823979.170968,0.0117232093644989,0.155570369706447
u_t,2019,449540.391346725,20104056.6426094,0.00326834036523277,0.0493142885829081
u_t,2020,256404.652730553,11466763.1687552,0.0059119243823332,0.0860663581660675
u_t,2021,15512036.7092934,672981126.100127,0.00635275192505902,0.0952980163684832
umsy,1950,0.221978518069828,0.0396040452830521,0.163633157843018,0.288562163548633
b,1950,1824170.15862233,0.698508129628374,643330.719190435,5809366.9712154
b,1951,1765055.5655974,0.71951871221171,611282.425492253,5689742.16934262
b,1952,1707913.56546802,0.727438457910399,555587.54516156,5330589.79305182
b,1953,1708675.64559131,0.735578888305265,559742.872926666,5490872.41222913
b,1954,1690894.08543832,0.733268454983583,544242.364541756,5591408.07323703
b,1955,1702888.69548734,0.736618840486393,551919.585646631,5467618.10428409
b,1956,1734031.10248316,0.73854824862726,568083.691533863,5852786.89774577
b,1957,1786291.94044213,0.731765258980059,592310.642996168,5956137.65478437
b,1958,1800611.13783204,0.741185110466916,592919.019678772,5903190.03651389
b,1959,1793064.91064286,0.743721014245182,568395.167374601,6073962.74454725
b,1960,1697638.37702695,0.729068492525073,564394.103159318,5659431.61021652
b,1961,1760284.18209752,0.730831562061637,587752.866823579,5902205.80490657
b,1962,1907532.27193068,0.736953821757129,645541.546187283,6486485.79611322
b,1963,1871978.41705942,0.737555325242638,615257.272689455,6290388.08640811
b,1964,1900578.47770484,0.731680751095842,625044.497007172,6320534.22452168
b,1965,1959410.37577479,0.738366328699449,638937.865449336,6494496.99497396
b,1966,2154210.43833389,0.732903114473805,707936.435454637,7151648.38057839
b,1967,2131358.28501051,0.731121016094979,712601.038895318,7262551.13897557
b,1968,2409486.72586661,0.733944469253435,792583.483658638,8165198.40249789
b,1969,2479034.8496849,0.740623695349139,807695.463839344,8309244.39911636
b,1970,2485824.28429665,0.740826131762899,798537.781822671,8483108.61131638
b,1971,2308926.68135909,0.728924208338882,761857.395667848,7690718.95691591
b,1972,2129110.07418549,0.72860273707975,705751.587949467,7372457.57335055
b,1973,1964805.87894817,0.743117559368377,648556.873257982,6676701.72441453
b,1974,1974566.68784632,0.743300719617526,615958.584635493,6695469.08690168
b,1975,1622479.47587891,0.7326539923916,529770.541870976,5368302.83136013
b,1976,1933543.69104857,0.733510747961659,656154.62006308,6370792.68820242
b,1977,2231189.73077319,0.734753554947428,735050.429148,7305713.2734812
b,1978,2345029.37741718,0.740546984773171,769513.826037619,7964413.34295615
b,1979,1989754.49339291,0.74589893252269,645331.85221754,6867492.5446762
b,1980,1483689.50821747,0.732381233911007,475906.842014126,4899649.7843044
b,1981,1062620.91297697,0.732361917412762,354785.27480202,3455102.67127366
b,1982,1016226.84703853,0.740097001407113,329329.969429103,3388930.24505798
b,1983,913324.747713366,0.730174606735848,307342.013084177,3013044.84295495
b,1984,1209866.54133973,0.732915465196068,410189.267611687,4042227.09206522
b,1985,1325039.60304742,0.736620667420349,432663.480396184,4368344.5024464
b,1986,1662889.03757107,0.72999338190855,542494.198616851,5561897.56659326
b,1987,1927410.54803801,0.730623776293702,638517.430439249,6415019.20077448
b,1988,2311327.78971647,0.740313137505519,758137.263736216,7720874.10766906
b,1989,1799640.35937164,0.731237650429444,593030.617718829,5907439.41881557
b,1990,1740563.18099104,0.736477818665686,573845.986954902,5795592.74054886
b,1991,1805142.78847822,0.745274214324375,593719.015650942,6275828.94872349
b,1992,1773470.5517903,0.738526725234203,579883.981907133,5928255.47405702
b,1993,2010163.70579643,0.733348242437423,673283.9846779,6608275.2002763
b,1994,2221167.81842573,0.731818244209301,719769.461643139,7423621.60018607
