variable,year,mean,sd,lower,upper
index_hat_t,2003,2690245.9348885,2324691.21160417,728408.485067879,6580533.52605865
index_hat_t,2004,3002149.50449086,2538960.22787127,806970.829992495,7469594.66109599
index_hat_t,2005,3301793.83746964,2783119.84306023,867534.037053958,7923191.6621266
index_hat_t,2006,3044747.76576843,2586200.34612428,804237.663185865,7773313.82438358
index_hat_t,2007,3499081.40402473,2978327.96957414,954491.919893319,8674512.93590401
index_hat_t,2008,3438597.92846147,2880570.1753297,949336.103010148,8410627.09266615
index_hat_t,2009,3422158.18008593,2893745.65982922,917113.863800939,8276340.31094304
index_hat_t,2010,3527726.06803838,3063068.44337849,931427.405713008,8526941.8887958
index_hat_t,2011,3357160.50645213,2899852.92893594,892813.04448904,8112661.18191869
index_hat_t,2012,3252865.40903452,2855531.18686498,870755.997759961,8113749.4500557
index_hat_t,2013,3694713.58582775,3269911.4884144,969396.936075219,9431573.8408279
index_hat_t,2014,3508589.37272961,3071728.83600639,952827.814524262,8988263.09961317
index_hat_t,2015,3222693.88239856,2835456.89492105,823997.113194066,8273535.34404516
index_hat_t,2016,3097082.08827192,3003650.54839218,697308.633013165,7959968.94329435
index_hat_t,2017,2917103.34003829,2918737.6893554,613115.630595895,7744837.44966984
index_hat_t,2018,2783924.30127962,2579614.23020331,576569.422927473,7392193.9662091
index_hat_t,2019,2731701.38925681,2746197.07442608,481004.531194837,7270540.29463875
index_hat_t,2020,2729290.36507262,2812008.53168464,499150.391449879,7356603.44461768
index_hat_t,2021,2722787.07685901,2798363.84073676,492389.162094131,7638530.59565326
k,1950,3265365.6460267,2599148.47274628,1014216.11909879,7927588.8462545
log_b,1950,14.4535949533502,0.653457416609158,13.4708355109767,15.5870616433019
log_b,1951,14.2514614590247,0.692511902310462,13.1961960431395,15.4602137819656
log_b,1952,14.1859308068429,0.706324195903604,13.1168569032073,15.3707553610982
log_b,1953,14.1651098787386,0.7046893367667,13.1026448668316,15.3444647270464
log_b,1954,14.1419090238533,0.695435572029032,13.0649250110137,15.3079738858755
log_b,1955,14.1310017723203,0.706023831593897,13.0728897933057,15.3189351731772
log_b,1956,14.1290227226637,0.703408843964978,13.0561890231593,15.3089294240722
log_b,1957,14.1491331099161,0.70756558439224,13.0750030319569,15.3355316264585
log_b,1958,14.1436421453257,0.700754108175026,13.0389636490194,15.3582109621533
log_b,1959,14.1465477324239,0.695477635378753,13.0451676192964,15.334899675433
log_b,1960,14.1025027360015,0.70304315495093,13.0209530500249,15.2933495348176
log_b,1961,14.1100505900309,0.706920597547949,13.0210862679539,15.3065988394957
log_b,1962,14.1851495830893,0.711291741151708,13.09038793231,15.3798935608461
log_b,1963,14.16097638473,0.707748381829971,13.0375522737563,15.3289545870615
log_b,1964,14.142246416713,0.695960002021565,13.0681450395353,15.3299758746916
log_b,1965,14.1577224803548,0.70050698825631,13.0821960382568,15.3450362108847
log_b,1966,14.1656213571993,0.704868086335238,13.0567215196447,15.3426188075564
log_b,1967,14.1183564251701,0.704349964460005,13.0340480413557,15.3226784187449
log_b,1968,14.2911569893822,0.708791331631772,13.204847967255,15.4826156460525
log_b,1969,14.4661228747844,0.701867159448829,13.3801763145354,15.6588329250103
log_b,1970,14.8755869787114,0.686494344669682,13.8176783289781,16.0128723615176
log_b,1971,15.065376640527,0.685854947107621,14.0139253527953,16.2046404920638
log_b,1972,15.1323123668368,0.692885631086093,14.0760475923484,16.3290391612992
log_b,1973,15.2189676060122,0.683368591633847,14.1579134743967,16.3735473892164
log_b,1974,15.2295351782902,0.682576405946211,14.1904753077119,16.3837954578696
log_b,1975,15.1544432748122,0.69057099688927,14.0872252190392,16.3024273255835
log_b,1976,15.0713633878,0.685183064068145,14.002698494605,16.2165797864983
log_b,1977,14.9581817479372,0.702345160950515,13.8928780087809,16.1145216880026
log_b,1978,14.9241263653712,0.69445642250478,13.8301504139833,16.09127112041
log_b,1979,14.8684810622007,0.691639353890747,13.8046478254871,16.0319504641243
log_b,1980,14.8044708290232,0.701053707407091,13.754608318383,15.9675130790297
log_b,1981,14.7370485439768,0.698324164702216,13.6717126226756,15.918653857079
log_b,1982,14.721137973478,0.712438529888967,13.6594643762557,15.9234807018919
log_b,1983,14.4932433087969,0.697324193039842,13.4368765092957,15.6278567284129
log_b,1984,14.7018512691511,0.70909531727182,13.6275544995489,15.857736305547
log_b,1985,14.7002289694398,0.704126218298167,13.6102938448565,15.8910467572827
log_b,1986,14.7721916618378,0.693532088726918,13.6778177219513,15.8951789508338
log_b,1987,14.7136289973971,0.694567238986209,13.6505535880269,15.8773622502194
log_b,1988,14.6809470040412,0.70304605911666,13.6019640159814,15.8793249858305
log_b,1989,14.5523606811924,0.713606187816063,13.4747066499451,15.7819356098514
log_b,1990,14.3878687418282,0.692366229142041,13.3341636991134,15.5433983537172
log_b,1991,14.5459038303993,0.69610449782053,13.4712136046041,15.7115178232915
log_b,1992,14.5291715958143,0.700410101993171,13.4556933186615,15.6821171957532
log_b,1993,14.5975876706552,0.701875170168331,13.5305602098078,15.7696981573083
log_b,1994,14.7098072692153,0.702207130180406,13.618263864954,15.8889205784226
log_b,1995,14.7916558821284,0.707478954895042,13.6986274073562,15.9340989892678
log_b,1996,14.6702160222807,0.708893813376906,13.5781465582811,15.8727682466482
log_b,1997,14.6289655500035,0.702799464739484,13.5678131858513,15.8193491584486
log_b,1998,14.5599816666358,0.701247905478315,13.4865620187858,15.7449980982984
log_b,1999,14.4520930906902,0.695643181228141,13.4010071164178,15.5929325816022
log_b,2000,14.4544331321239,0.706553591973936,13.3787729012003,15.6076678323704
log_b,2001,14.5359191898366,0.70128389327377,13.455664974212,15.7083418144071
log_b,2002,14.5024749493757,0.693511649415447,13.4168649765159,15.670599399697
log_b,2003,14.5467245185952,0.698418859222257,13.4986172604545,15.699626257371
log_b,2004,14.6578298476789,0.701858801770582,13.6010427397913,15.8263484865745
log_b,2005,14.7545974470279,0.69934459398683,13.6734097062898,15.8853046363578
log_b,2006,14.6731542064442,0.696715833263259,13.5976495853655,15.8662070422063
log_b,2007,14.81385717927,0.691112686242201,13.7689341023478,15.9758989172396
log_b,2008,14.8004888952582,0.69115781818085,13.7635181721725,15.945006257233
log_b,2009,14.794994821145,0.690137155463138,13.728986910062,15.928911428498
log_b,2010,14.8200249928585,0.69526149513174,13.7444731383067,15.958741305319
log_b,2011,14.7687208499098,0.699476120701071,13.702132314503,15.9089361590105
log_b,2012,14.73430155135,0.701473755865959,13.6771163691216,15.909070634996
log_b,2013,14.8557164921801,0.708024179046857,13.7844291395881,16.0595735221264
log_b,2014,14.8052326544806,0.707252337301105,13.7671894879364,16.0114301727689
log_b,2015,14.7181040062165,0.71309474046381,13.6219222857163,15.9285720623002
log_b,2016,14.6344385647343,0.773602376622599,13.4549826108735,15.889935538375
log_b,2017,14.536841730775,1.00171388839972,13.3263088269734,15.8625351626384
log_b,2018,14.5080132197761,0.960885021290242,13.2648503471748,15.8159351319704
log_b,2019,14.4527933962457,1.01122569514525,13.0836316624734,15.7993410623929
log_b,2020,14.437272701463,1.13619043445599,13.1206564363881,15.8111086937784
log_b,2021,14.4026078462756,1.4113118453111,13.107024267746,15.8487142551305
log_b_div_bmsy,1950,0.368320292967908,0.0991156425623744,0.212233875896555,0.526348720035554
log_b_div_bmsy,1951,0.166186798642456,0.225857550504277,-0.200865252551631,0.530586663983916
log_b_div_bmsy,1952,0.10065614646064,0.24600371227061,-0.295222138950257,0.491776588787576
log_b_div_bmsy,1953,0.0798352183563887,0.248019244675279,-0.320535216959223,0.464425376981183
log_b_div_bmsy,1954,0.0566343634710358,0.242715367427074,-0.342441755950629,0.433258901850703
log_b_div_bmsy,1955,0.0457271119380883,0.24749125663798,-0.358892982185597,0.437712620274226
log_b_div_bmsy,1956,0.0437480622814093,0.248324785135474,-0.352051015969967,0.44036482523591
log_b_div_bmsy,1957,0.0638584495337984,0.247435165781732,-0.331957270053182,0.467988082476946
log_b_div_bmsy,1958,0.0583674849434624,0.2510489906495,-0.346799749767568,0.458681421886452
log_b_div_bmsy,1959,0.0612730720416549,0.25109810029066,-0.344671721119634,0.466995440201204
log_b_div_bmsy,1960,0.0172280756192334,0.242814727181673,-0.369898643895394,0.409491677521061
log_b_div_bmsy,1961,0.0247759296486127,0.242427879622659,-0.348942834349033,0.404999104818025
log_b_div_bmsy,1962,0.0998749227070242,0.253271511103924,-0.310775791224964,0.499857982599355
log_b_div_bmsy,1963,0.0757017243477254,0.245593027804553,-0.313129920796208,0.460782052404018
log_b_div_bmsy,1964,0.0569717563307849,0.236841168409256,-0.326897356449247,0.463235826560556
log_b_div_bmsy,1965,0.0724478199725097,0.249931964162358,-0.317229784936885,0.464815431485139
log_b_div_bmsy,1966,0.0803466968170096,0.259394597786549,-0.326314850983571,0.486707522861059
log_b_div_bmsy,1967,0.0330817647878063,0.241064556555193,-0.360355678747804,0.408529784192511
log_b_div_bmsy,1968,0.205882328999951,0.243357706118478,-0.191837624142429,0.598357833054173
log_b_div_bmsy,1969,0.380848214402117,0.239127853885293,-0.0154721022384324,0.758063635922508
log_b_div_bmsy,1970,0.790312318329126,0.230591282377896,0.402732293951311,1.15586686440598
log_b_div_bmsy,1971,0.980101980144737,0.213220750163632,0.63248306726073,1.30713301869242
log_b_div_bmsy,1972,1.0470377064545,0.213161444706354,0.683464422297336,1.37176782624535
log_b_div_bmsy,1973,1.13369294562997,0.199188283623483,0.803495877085702,1.43931842563097
log_b_div_bmsy,1974,1.14426051790794,0.201501033146769,0.810376733526949,1.46176935233292
log_b_div_bmsy,1975,1.0691686144299,0.214652383728636,0.717146424938739,1.40675478206607
log_b_div_bmsy,1976,0.986088727417729,0.216195127261483,0.632559924405237,1.32736371506491
log_b_div_bmsy,1977,0.872907087554924,0.234489863257072,0.494680842326901,1.23333237921443
log_b_div_bmsy,1978,0.838851704988975,0.231023973214181,0.457275198492827,1.20735820404407
log_b_div_bmsy,1979,0.783206401818427,0.232431719224879,0.401377797864642,1.1409141446313
log_b_div_bmsy,1980,0.719196168640906,0.236304519576538,0.335925588689426,1.09450645301963
log_b_div_bmsy,1981,0.651773883594532,0.227500240917814,0.292013569307057,1.00058370661728
log_b_div_bmsy,1982,0.635863313095723,0.251512741299565,0.236088028703133,1.04617140933252
log_b_div_bmsy,1983,0.407968648414668,0.225410845609869,0.0519330728720157,0.763106223450459
log_b_div_bmsy,1984,0.616576608768886,0.23385821479102,0.240174097815737,0.982384739878498
log_b_div_bmsy,1985,0.614954309057594,0.227703323905363,0.249525168933612,0.981668708709488
log_b_div_bmsy,1986,0.68691700145554,0.228450476528185,0.325774967334279,1.03508643471613
log_b_div_bmsy,1987,0.628354337014817,0.230506072805033,0.265089547580815,0.996297718289404
log_b_div_bmsy,1988,0.595672343658952,0.238182252346004,0.222090391523509,0.979053667531343
log_b_div_bmsy,1989,0.467086020810138,0.248424398826996,0.0806256438610055,0.860790825067333
log_b_div_bmsy,1990,0.302594081445967,0.233285790874104,-0.0718693824910379,0.667239102767161
log_b_div_bmsy,1991,0.460629170017093,0.242906118369113,0.0718719960419367,0.847548700951837
log_b_div_bmsy,1992,0.443896935432032,0.239367332916769,0.0600315753770286,0.817781115163198
log_b_div_bmsy,1993,0.512313010272898,0.246563794212213,0.120751914967676,0.896199641199034
log_b_div_bmsy,1994,0.624532608833053,0.233737196923697,0.243384493894252,0.993454287883664
log_b_div_bmsy,1995,0.706381221746113,0.238375028330703,0.325510925098905,1.09444892543201
log_b_div_bmsy,1996,0.58494136189841,0.241131825488302,0.192153904946368,0.964397879330699
log_b_div_bmsy,1997,0.543690889621241,0.238212382622905,0.150075122984957,0.923410571024446
log_b_div_bmsy,1998,0.474707006253552,0.243878824825132,0.0852946147551815,0.88345550494742
log_b_div_bmsy,1999,0.366818430307933,0.237698270935663,-0.0125111433942906,0.734731429594946
log_b_div_bmsy,2000,0.369158471741642,0.242120365036678,-0.0205552277039661,0.752365019133799
log_b_div_bmsy,2001,0.450644529454308,0.242763659144721,0.0519583253228036,0.835963343860181
log_b_div_bmsy,2002,0.417200288993474,0.242753187571784,0.0331364323737505,0.804284265647907
log_b_div_bmsy,2003,0.461449858212916,0.229754714178649,0.0945942550076344,0.827941570025586
log_b_div_bmsy,2004,0.572555187296642,0.236925436662544,0.1878328957513,0.938116812005529
log_b_div_bmsy,2005,0.669322786645669,0.232503275008025,0.30048600482571,1.04576906075774
log_b_div_bmsy,2006,0.587879546061958,0.229362533879916,0.212112212445208,0.956508820177924
log_b_div_bmsy,2007,0.728582518887723,0.223792952624557,0.358658627027131,1.07112674208662
log_b_div_bmsy,2008,0.715214234875981,0.228156475739911,0.349041741164094,1.08286405897276
log_b_div_bmsy,2009,0.709720160762731,0.229393738103059,0.341764207897665,1.06380476230859
log_b_div_bmsy,2010,0.734750332476202,0.224736221009644,0.363191493858401,1.07201822817905
log_b_div_bmsy,2011,0.683446189527509,0.231486098124642,0.306378718540393,1.05714053190366
log_b_div_bmsy,2012,0.649026890967699,0.233633610759688,0.274231385408127,1.01645167924471
log_b_div_bmsy,2013,0.770441831797827,0.240107544506527,0.387795679258674,1.14014009238136
log_b_div_bmsy,2014,0.719957994098318,0.236796259245284,0.338818858388391,1.09371246996422
log_b_div_bmsy,2015,0.632829345834197,0.249329800656174,0.221366086663348,1.0298868157721
log_b_div_bmsy,2016,0.549163904352065,0.351684026364691,-0.000309667264125701,1.09463835796213
log_b_div_bmsy,2017,0.45156707039277,0.706993119693614,-0.160151104417435,1.04782392283054
log_b_div_bmsy,2018,0.422738559393826,0.669104947517635,-0.265025151417267,1.04467099304968
log_b_div_bmsy,2019,0.367518735863401,0.705067134760424,-0.380829249922691,1.03867633017972
log_b_div_bmsy,2020,0.351998041080698,0.859540595733711,-0.413347987300364,1.03124829379312
log_b_div_bmsy,2021,0.317333185893306,1.16803942583211,-0.436613363850078,1.03802006553154
log_c_div_msy,1950,-6.41224287463234,0.652484460691049,-7.53386434514835,-5.4457272609389
log_c_div_msy,1951,-4.68947627689124,0.652484460691049,-5.81109774740725,-3.7229606631978
log_c_div_msy,1952,-4.55594488426671,0.652484460691049,-5.67756635478272,-3.58942927057328
log_c_div_msy,1953,-4.52517322559996,0.652484460691049,-5.64679469611597,-3.55865761190652
log_c_div_msy,1954,-4.46633272557703,0.652484460691049,-5.58795419609304,-3.49981711188359
log_c_div_msy,1955,-4.43816184861033,0.652484460691049,-5.55978331912634,-3.47164623491689
log_c_div_msy,1956,-4.41076287442221,0.652484460691049,-5.53238434493823,-3.44424726072878
log_c_div_msy,1957,-4.41076287442221,0.652484460691049,-5.53238434493823,-3.44424726072878
log_c_div_msy,1958,-4.35811914093679,0.652484460691049,-5.4797406114528,-3.39160352724336
log_c_div_msy,1959,-4.41076287442221,0.652484460691049,-5.53238434493823,-3.44424726072878
log_c_div_msy,1960,-4.35811914093679,0.652484460691049,-5.4797406114528,-3.39160352724336
log_c_div_msy,1961,-4.17153318535638,0.652484460691049,-5.29315465587239,-3.20501757166294
log_c_div_msy,1962,-4.10965778163829,0.652484460691049,-5.2312792521543,-3.14314216794486
log_c_div_msy,1963,-4.07043706848501,0.652484460691049,-5.19205853900102,-3.10392145479158
log_c_div_msy,1964,-4.03269674050216,0.652484460691049,-5.15431821101818,-3.06618112680873
log_c_div_msy,1965,-3.87854606067491,0.652484460691049,-5.00016753119092,-2.91203044698147
log_c_div_msy,1966,-3.75900091002512,0.652484460691049,-4.88062238054113,-2.79248529633169
log_c_div_msy,1967,-3.81698816767547,0.652484460691049,-4.93860963819148,-2.85047255398204
log_c_div_msy,1968,-3.77318554501708,0.652484460691049,-4.89480701553309,-2.80666993132364
log_c_div_msy,1969,-3.70419267353013,0.652484460691049,-4.82581414404614,-2.73767705983669
log_c_div_msy,1970,-2.73898480142136,0.652484460691049,-3.86060627193737,-1.77246918772792
log_c_div_msy,1971,-2.53315636945046,0.652484460691049,-3.65477783996647,-1.56664075575702
log_c_div_msy,1972,-2.39802435688952,0.652484460691049,-3.51964582740553,-1.43150874319609
log_c_div_msy,1973,-1.99847535417439,0.652484460691049,-3.1200968246904,-1.03195974048096
log_c_div_msy,1974,-2.06160371320009,0.652484460691049,-3.1832251837161,-1.09508809950665
log_c_div_msy,1975,-2.09480809585163,0.652484460691049,-3.21642956636764,-1.1282924821582
log_c_div_msy,1976,-2.1894171507617,0.652484460691049,-3.31103862127771,-1.22290153706826
log_c_div_msy,1977,-2.509866246256,0.652484460691049,-3.63148771677201,-1.54335063256256
log_c_div_msy,1978,-2.55243990867682,0.652484460691049,-3.67406137919283,-1.58592429498338
log_c_div_msy,1979,-2.50901846356054,0.652484460691049,-3.63063993407655,-1.54250284986711
log_c_div_msy,1980,-2.3511793669789,0.652484460691049,-3.47280083749491,-1.38466375328546
log_c_div_msy,1981,-2.43263598988066,0.652484460691049,-3.55425746039667,-1.46612037618723
log_c_div_msy,1982,-2.3688057163508,0.652484460691049,-3.49042718686682,-1.40229010265737
log_c_div_msy,1983,-2.34825443242514,0.652484460691049,-3.46987590294115,-1.3817388187317
log_c_div_msy,1984,-2.26948917320255,0.652484460691049,-3.39111064371856,-1.30297355950911
log_c_div_msy,1985,-2.35221374282536,0.652484460691049,-3.47383521334137,-1.38569812913192
log_c_div_msy,1986,-2.30209058220473,0.652484460691049,-3.42371205272073,-1.33557496851129
log_c_div_msy,1987,-2.29515882544075,0.652484460691049,-3.41678029595676,-1.32864321174731
log_c_div_msy,1988,-2.42950048899154,0.652484460691049,-3.55112195950755,-1.4629848752981
log_c_div_msy,1989,-2.30189373826852,0.652484460691049,-3.42351520878453,-1.33537812457509
log_c_div_msy,1990,-2.58787145108125,0.652484460691049,-3.70949292159726,-1.62135583738781
log_c_div_msy,1991,-2.28704584892747,0.652484460691049,-3.40866731944348,-1.32053023523404
log_c_div_msy,1992,-2.23564267046751,0.652484460691049,-3.35726414098352,-1.26912705677407
log_c_div_msy,1993,-2.17584913268537,0.652484460691049,-3.29747060320138,-1.20933351899193
log_c_div_msy,1994,-2.02609972444662,0.652484460691049,-3.14772119496263,-1.05958411075318
log_c_div_msy,1995,-1.75224365236557,0.652484460691049,-2.87386512288158,-0.785728038672133
log_c_div_msy,1996,-1.93524702736776,0.652484460691049,-3.05686849788377,-0.968731413674319
log_c_div_msy,1997,-1.95661732592427,0.652484460691049,-3.07823879644028,-0.990101712230828
log_c_div_msy,1998,-2.09763891627589,0.652484460691049,-3.2192603867919,-1.13112330258245
log_c_div_msy,1999,-2.04320016751675,0.652484460691049,-3.16482163803276,-1.07668455382332
log_c_div_msy,2000,-2.16386192482838,0.652484460691049,-3.28548339534439,-1.19734631113494
log_c_div_msy,2001,-1.87058773371218,0.652484460691049,-2.99220920422819,-0.904072120018743
log_c_div_msy,2002,-1.91434614391604,0.652484460691049,-3.03596761443205,-0.947830530222607
log_c_div_msy,2003,-1.84098113689543,0.652484460691049,-2.96260260741144,-0.874465523201998
log_c_div_msy,2004,-1.85033515870386,0.652484460691049,-2.97195662921987,-0.883819545010426
log_c_div_msy,2005,-1.66051648829704,0.652484460691049,-2.78213795881305,-0.694000874603599
log_c_div_msy,2006,-1.69805686178381,0.652484460691049,-2.81967833229982,-0.731541248090374
log_c_div_msy,2007,-1.37083268955132,0.652484460691049,-2.49245416006733,-0.404317075857884
log_c_div_msy,2008,-1.36540423557587,0.652484460691049,-2.48702570609188,-0.398888621882433
log_c_div_msy,2009,-1.23445606472205,0.652484460691049,-2.35607753523806,-0.267940451028613
log_c_div_msy,2010,-1.28537834399316,0.652484460691049,-2.40699981450917,-0.31886273029972
log_c_div_msy,2011,-1.218131135327,0.652484460691049,-2.33975260584301,-0.251615521633562
log_c_div_msy,2012,-1.27125791089478,0.652484460691049,-2.39287938141079,-0.30474229720134
log_c_div_msy,2013,-1.17083454125749,0.652484460691049,-2.2924560117735,-0.204318927564052
log_c_div_msy,2014,-1.12044672507457,0.652484460691049,-2.24206819559058,-0.153931111381131
log_c_div_msy,2015,-1.15933090703999,0.652484460691049,-2.280952377556,-0.19281529334655
log_c_div_msy,2016,-1.20143513645326,0.652484460691049,-2.32305660696927,-0.234919522759828
log_c_div_msy,2017,-1.65496993868029,0.652484460691049,-2.7765914091963,-0.688454324986853
log_c_div_msy,2018,-1.09014579010423,0.652484460691049,-2.21176726062024,-0.123630176410791
log_c_div_msy,2019,-1.77684925295152,0.652484460691049,-2.89847072346753,-0.810333639258087
log_c_div_msy,2020,-1.80768433566215,0.652484460691049,-2.92930580617816,-0.841168721968717
log_c_div_msy,2021,-1.83530186902484,0.652484460691049,-2.95692333954085,-0.868786255331404
log_depletion,1950,-0.324826887592037,0.0991156425623744,-0.48091330466339,-0.166798460524391
log_depletion,1951,-0.526960381917489,0.225857550504277,-0.894012433111577,-0.162560516576029
log_depletion,1952,-0.592491034099306,0.24600371227061,-0.988369319510202,-0.201370591772369
log_depletion,1953,-0.613311962203557,0.248019244675279,-1.01368239751917,-0.228721803578762
log_depletion,1954,-0.636512817088909,0.242715367427074,-1.03558893651057,-0.259888278709242
log_depletion,1955,-0.647420068621857,0.24749125663798,-1.05204016274554,-0.25543456028572
log_depletion,1956,-0.649399118278536,0.248324785135474,-1.04519819652991,-0.252782355324036
log_depletion,1957,-0.629288731026147,0.247435165781732,-1.02510445061313,-0.225159098082999
log_depletion,1958,-0.634779695616483,0.2510489906495,-1.03994693032751,-0.234465758673493
log_depletion,1959,-0.63187410851829,0.25109810029066,-1.03781890167958,-0.226151740358741
log_depletion,1960,-0.675919104940712,0.242814727181673,-1.06304582445534,-0.283655503038885
log_depletion,1961,-0.668371250911333,0.242427879622659,-1.04209001490898,-0.28814807574192
log_depletion,1962,-0.593272257852921,0.253271511103924,-1.00392297178491,-0.193289197960591
log_depletion,1963,-0.61744545621222,0.245593027804553,-1.00627710135615,-0.232365128155927
log_depletion,1964,-0.63617542422916,0.236841168409256,-1.02004453700919,-0.22991135399939
log_depletion,1965,-0.620699360587436,0.249931964162358,-1.01037696549683,-0.228331749074807
log_depletion,1966,-0.612800483742936,0.259394597786549,-1.01946203154352,-0.206439657698887
log_depletion,1967,-0.660065415772139,0.241064556555193,-1.05350285930775,-0.284617396367434
log_depletion,1968,-0.487264851559995,0.243357706118478,-0.884984804702374,-0.094789347505772
log_depletion,1969,-0.312298966157829,0.239127853885293,-0.708619282798378,0.0649164553625629
log_depletion,1970,0.0971651377691802,0.230591282377896,-0.290414886608634,0.462719683846037
log_depletion,1971,0.286954799584792,0.213220750163632,-0.0606641132992149,0.61398583813247
log_depletion,1972,0.353890525894559,0.213161444706354,-0.00968275826260949,0.678620645685407
log_depletion,1973,0.440545765070021,0.199188283623483,0.110348696525757,0.746171245071028
log_depletion,1974,0.451113337347997,0.201501033146769,0.117229552967004,0.768622171772979
log_depletion,1975,0.376021433869955,0.214652383728636,0.0239992443787942,0.713607601506121
log_depletion,1976,0.292941546857783,0.216195127261483,-0.060587256154708,0.634216534504961
log_depletion,1977,0.179759906994979,0.234489863257072,-0.198466338233045,0.540185198654482
log_depletion,1978,0.14570452442903,0.231023973214181,-0.235871982067119,0.514211023484128
log_depletion,1979,0.0900592212584814,0.232431719224879,-0.291769382695303,0.447766964071356
log_depletion,1980,0.0260489880809609,0.236304519576538,-0.357221591870519,0.401359272459687
log_depletion,1981,-0.0413732969654133,0.227500240917814,-0.401133611252888,0.307436526057335
log_depletion,1982,-0.0572838674642223,0.251512741299565,-0.457059151856813,0.353024228772578
log_depletion,1983,-0.285178532145277,0.225410845609869,-0.64121410768793,0.0699590428905136
log_depletion,1984,-0.0765705717910593,0.23385821479102,-0.452973082744208,0.289237559318553
log_depletion,1985,-0.0781928715023516,0.227703323905363,-0.443622011626334,0.288521528149543
log_depletion,1986,-0.00623017910440567,0.228450476528185,-0.367372213225667,0.341939254156184
log_depletion,1987,-0.064792843545128,0.230506072805033,-0.428057632979131,0.303150537729459
log_depletion,1988,-0.0974748369009928,0.238182252346004,-0.471056789036437,0.285906486971398
log_depletion,1989,-0.226061159749807,0.248424398826996,-0.61252153669894,0.167643644507388
log_depletion,1990,-0.390553099113978,0.233285790874104,-0.765016563050983,-0.0259080777927842
log_depletion,1991,-0.232518010542852,0.242906118369113,-0.621275184518009,0.154401520391892
log_depletion,1992,-0.249250245127914,0.239367332916769,-0.633115605182917,0.124633934603253
log_depletion,1993,-0.180834170287047,0.246563794212213,-0.572395265592269,0.203052460639088
log_depletion,1994,-0.0686145717268922,0.233737196923697,-0.449762686665694,0.300307107323719
log_depletion,1995,0.0132340411861676,0.238375028330703,-0.36763625546104,0.401301744872065
log_depletion,1996,-0.108205818661535,0.241131825488302,-0.500993275613577,0.271250698770753
log_depletion,1997,-0.149456290938704,0.238212382622905,-0.543072057574989,0.230263390464501
log_depletion,1998,-0.218440174306393,0.243878824825132,-0.607852565804764,0.190308324387475
log_depletion,1999,-0.326328750252012,0.237698270935663,-0.705658323954236,0.0415842490350007
log_depletion,2000,-0.323988708818304,0.242120365036678,-0.713702408263911,0.0592178385738539
log_depletion,2001,-0.242502651105637,0.242763659144721,-0.641188855237142,0.142816163300235
log_depletion,2002,-0.275946891566471,0.242753187571784,-0.660010748186195,0.111137085087962
log_depletion,2003,-0.23169732234703,0.229754714178649,-0.598552925552311,0.134794389465641
log_depletion,2004,-0.120591993263303,0.236925436662544,-0.505314284808646,0.244969631445584
log_depletion,2005,-0.0238243939142768,0.232503275008025,-0.392661175734235,0.35262188019779
log_depletion,2006,-0.105267634497987,0.229362533879916,-0.481034968114737,0.263361639617979
log_depletion,2007,0.0354353383277781,0.223792952624557,-0.334488553532814,0.377979561526675
log_depletion,2008,0.0220670543160358,0.228156475739911,-0.344105439395852,0.389716878412815
log_depletion,2009,0.0165729802027859,0.229393738103059,-0.35138297266228,0.370657581748643
log_depletion,2010,0.041603151916257,0.224736221009644,-0.329955686701544,0.378871047619108
log_depletion,2011,-0.00970099103243605,0.231486098124642,-0.386768462019552,0.363993351343712
log_depletion,2012,-0.0441202895922466,0.233633610759688,-0.418915795151818,0.323304498684763
log_depletion,2013,0.0772946512378815,0.240107544506527,-0.305351501301271,0.446992911821414
log_depletion,2014,0.0268108135383731,0.236796259245284,-0.354328322171555,0.400565289404277
log_depletion,2015,-0.0603178347257483,0.249329800656174,-0.471781093896597,0.33673963521215
log_depletion,2016,-0.14398327620788,0.351684026364691,-0.693456847824071,0.401491177402184
log_depletion,2017,-0.241580110167175,0.706993119693614,-0.85329828497738,0.354676742270592
log_depletion,2018,-0.270408621166119,0.669104947517635,-0.958172331977212,0.351523812489732
log_depletion,2019,-0.325628444696545,0.705067134760424,-1.07397643048264,0.345529149619771
log_depletion,2020,-0.341149139479248,0.859540595733711,-1.10649516786031,0.338101113233179
log_depletion,2021,-0.37581399466664,1.16803942583211,-1.12976054441002,0.34487288497159
log_ihat,1950,14.4535949533502,0.653457416609158,13.4708355109767,15.5870616433019
log_ihat,1951,14.2514614590247,0.692511902310462,13.1961960431395,15.4602137819656
log_ihat,1952,14.1859308068429,0.706324195903604,13.1168569032073,15.3707553610982
log_ihat,1953,14.1651098787386,0.7046893367667,13.1026448668316,15.3444647270464
log_ihat,1954,14.1419090238533,0.695435572029032,13.0649250110137,15.3079738858755
log_ihat,1955,14.1310017723203,0.706023831593897,13.0728897933057,15.3189351731772
log_ihat,1956,14.1290227226637,0.703408843964978,13.0561890231593,15.3089294240722
log_ihat,1957,14.1491331099161,0.70756558439224,13.0750030319569,15.3355316264585
log_ihat,1958,14.1436421453257,0.700754108175026,13.0389636490194,15.3582109621533
log_ihat,1959,14.1465477324239,0.695477635378753,13.0451676192964,15.334899675433
log_ihat,1960,14.1025027360015,0.70304315495093,13.0209530500249,15.2933495348176
log_ihat,1961,14.1100505900309,0.706920597547949,13.0210862679539,15.3065988394957
