variable,year,mean,sd,lower,upper
index_hat_t,2004,3580972.84920565,3987498.38448702,710177.056833305,10057270.5400019
index_hat_t,2005,3323182.65481159,3698545.95818774,656034.941904284,9288358.82830254
index_hat_t,2006,2654515.31290213,2900049.33102184,517874.397145447,7465360.49840956
index_hat_t,2007,2606912.757614,2974222.3371503,488982.813346441,7187948.40577403
index_hat_t,2008,2485471.62358548,2753273.62204269,474549.42801424,6779817.15844406
index_hat_t,2009,2523486.72742017,2892596.95961133,482968.020773346,6906837.13430689
index_hat_t,2010,2526291.68252946,2829427.03044663,467100.214764256,6933402.52481283
index_hat_t,2011,2392249.74431841,2657009.57530758,462096.864381449,6683987.85152328
index_hat_t,2012,2239440.36291457,2456670.80274738,444399.762657646,6254606.71877217
index_hat_t,2013,2447709.7109562,2687464.1383678,472655.010085098,6882132.23491182
index_hat_t,2014,2246549.01153984,2419609.52417355,428652.359411246,6200158.11877179
index_hat_t,2015,2161469.02110505,2412690.54471833,395194.692053381,6229696.97813196
index_hat_t,2016,2354358.30644686,2746589.26676028,386192.265832767,7250214.44407799
index_hat_t,2017,2407201.63558864,3017188.43849961,322712.187830852,7044080.32797702
index_hat_t,2018,2498359.55541085,3171904.13839098,324926.772569188,7603963.48356696
index_hat_t,2019,2357485.29812312,2897961.02513611,249761.631957394,7526771.58132584
index_hat_t,2020,2352982.99749292,2965511.32168656,224585.215205804,7125367.87807456
index_hat_t,2021,2323465.10190961,3012080.63137159,176887.706516608,6953612.17709038
k,1950,3013296.20687251,3106292.85221456,666131.426676971,7987982.44605022
log_b,1950,14.2622311615945,0.800128606565715,13.0848520575599,15.643414690627
log_b,1951,13.9191555258779,0.832920282374262,12.6666054859533,15.3009062493187
log_b,1952,13.8028781304934,0.82885352759022,12.5509013240637,15.1455583192332
log_b,1953,13.7632837482339,0.841526501517359,12.4822947388048,15.166971772176
log_b,1954,13.7376395657961,0.855215507306899,12.4429944942847,15.1340068963102
log_b,1955,13.7384823544341,0.845425881045682,12.4391399760224,15.1568507986151
log_b,1956,13.716214475195,0.846146081969718,12.4316749001217,15.0762286402177
log_b,1957,13.7292829524888,0.844545063086473,12.4563016817091,15.1198834090647
log_b,1958,13.7142006601223,0.841533163650535,12.4355040114031,15.0981253566589
log_b,1959,13.7178019880031,0.843022485290594,12.4607083408962,15.1688688177753
log_b,1960,13.6758669461081,0.843923560974186,12.402127156249,15.1189586223744
log_b,1961,13.695836055008,0.840964755852329,12.3924794296664,15.1156369402702
log_b,1962,13.7653648398091,0.84797030570354,12.5021243773043,15.1545714541857
log_b,1963,13.7321965407834,0.853125129974374,12.4552571064352,15.1897509632696
log_b,1964,13.7136998687181,0.848001530469146,12.4414167461103,15.1459377493181
log_b,1965,13.6888971795193,0.852636155710163,12.3990965852297,15.1463390534427
log_b,1966,13.6693405341672,0.835890995823601,12.4350394524174,15.0624663673722
log_b,1967,13.6197702434667,0.842065832432256,12.3361920534108,15.0229965559521
log_b,1968,13.8087456692152,0.836893327061465,12.5254390809471,15.2191326682478
log_b,1969,14.0557436050048,0.846288105134342,12.7578651975167,15.4841730387523
log_b,1970,14.6107452361822,0.836902858509617,13.3599509311004,16.0109403322058
log_b,1971,14.7915443135083,0.833452564455831,13.5358584258853,16.172783517594
log_b,1972,14.8259282199901,0.836277500684392,13.555180475213,16.2167237124783
log_b,1973,14.9069855028106,0.82886402111618,13.6683988763217,16.3083592761607
log_b,1974,14.924919280471,0.832033347804255,13.6788439341637,16.3249611340634
log_b,1975,14.8495228817294,0.850483809562394,13.5458997446582,16.2760286361998
log_b,1976,14.396722482726,0.841135998561318,13.1292386643164,15.817317016492
log_b,1977,14.8331904416264,0.833894075439163,13.5859621492347,16.2295224341516
log_b,1978,14.9329592970014,0.841805117323849,13.6717069954077,16.3671233726542
log_b,1979,14.8772014156326,0.841999095481051,13.6209779941686,16.3077340255957
log_b,1980,14.7970717070076,0.835869255831177,13.5514612235644,16.1956297719508
log_b,1981,14.7929385683679,0.831141251575101,13.5364225859518,16.1795171870816
log_b,1982,14.7793735759607,0.844944267802397,13.4622926442167,16.1723314708397
log_b,1983,14.4615215956548,0.843986124619105,13.1787442329332,15.8618009922522
log_b,1984,14.5820746069534,0.849600623351749,13.2704179203543,16.0213863305274
log_b,1985,14.5818166637239,0.848148105353003,13.3128396586978,16.0178753991286
log_b,1986,14.6382471147045,0.844171757252458,13.3615873710006,16.0300862944955
log_b,1987,14.6484881450902,0.85149789629227,13.3732187500476,16.1085200535698
log_b,1988,14.6749657654598,0.850154970823671,13.3898667122186,16.0994654684643
log_b,1989,14.4511102529023,0.847684025613257,13.190474469599,15.8275417743042
log_b,1990,14.3619328160862,0.838915100235988,13.1065007762901,15.7583366610022
log_b,1991,14.464920476889,0.843197492346731,13.1756760520167,15.8775340840917
log_b,1992,14.4201251086076,0.839408911243811,13.1450047291386,15.8148329782394
log_b,1993,14.4342539765253,0.851090452993808,13.1555326915841,15.8321002956129
log_b,1994,14.5363337812773,0.842138944333446,13.2968122749399,15.958023528
log_b,1995,14.528839429232,0.83376425181139,13.2758683460389,15.9118700941355
log_b,1996,14.5374104306782,0.835788497834873,13.2685995294532,15.966196285964
log_b,1997,14.6871556898669,0.834631511639447,13.4417184885826,16.0996112581075
log_b,1998,14.7854784071774,0.839789182180881,13.5179947695518,16.1706058202134
log_b,1999,14.6046553226614,0.841689223567642,13.3212455921874,16.0527134712444
log_b,2000,14.7170696330603,0.834790110549011,13.4253069124944,16.0939140396545
log_b,2001,14.6589746257409,0.83481673274253,13.3912618129015,16.0595602606856
log_b,2002,14.5748698121312,0.835170579002089,13.3036522442768,15.9866477909593
log_b,2003,14.6002397980476,0.848074073251613,13.3012627325104,16.0046296226715
log_b,2004,14.7131366687679,0.836905815564075,13.4732689120545,16.1238061224758
log_b,2005,14.6367462148059,0.840582044655228,13.3939690713465,16.0442724271905
log_b,2006,14.4180198771622,0.836248167686722,13.1574880015927,15.8257824005993
log_b,2007,14.3881324267507,0.84712393308865,13.1000825742203,15.7879162962218
log_b,2008,14.3507123648117,0.837483195038278,13.0701209918448,15.7294605359631
log_b,2009,14.3580880250212,0.841696134750039,13.0877057065203,15.7480219950074
log_b,2010,14.3578800192864,0.84544971879592,13.0542987714091,15.7518612110982
log_b,2011,14.3126016474693,0.834132077276574,13.0435297873537,15.7152234270552
log_b,2012,14.2588625563689,0.820826666465031,13.0044795478558,15.6488285407988
log_b,2013,14.3322077346974,0.841112477577698,13.0661209951638,15.7444382275708
log_b,2014,14.2497446885898,0.83972185161878,12.9684015151624,15.640084925124
log_b,2015,14.1944270051385,0.857129540022518,12.887133762657,15.6448377418849
log_b,2016,14.242531074808,0.903569956276486,12.8640905793224,15.7965410691781
log_b,2017,14.2177093551778,0.96468510657699,12.6845149806766,15.7676981323829
log_b,2018,14.2203104204123,1.16581214685899,12.6913539100614,15.8441795688205
log_b,2019,14.0948078460821,1.58355275712209,12.4282622690926,15.8339765859875
log_b,2020,13.9513027592493,2.45066195993645,12.3220100141691,15.7791717436215
log_b,2021,13.7335602509711,3.3618481657133,12.0832633517407,15.7547704190591
log_b_div_bmsy,1950,0.374308935675154,0.0980003759385091,0.217856020015139,0.529997675504538
log_b_div_bmsy,1951,0.031233299958611,0.223401490663078,-0.334549637957675,0.396453307660253
log_b_div_bmsy,1952,-0.0850440954259742,0.240330911980747,-0.472700842456309,0.286943731813291
log_b_div_bmsy,1953,-0.124638477685432,0.246804895991522,-0.526955602023116,0.263343009164395
log_b_div_bmsy,1954,-0.150282660123242,0.256253314455985,-0.55775902353599,0.251868564763009
log_b_div_bmsy,1955,-0.149439871485254,0.253013764613411,-0.555797454020393,0.255846638563413
log_b_div_bmsy,1956,-0.171707750724326,0.258118531414458,-0.598419248183474,0.231503058571011
log_b_div_bmsy,1957,-0.158639273430495,0.246916662305431,-0.551660944760386,0.231242929568221
log_b_div_bmsy,1958,-0.173721565797068,0.2449952288193,-0.541784855431871,0.228406577569037
log_b_div_bmsy,1959,-0.170120237916209,0.258800157456871,-0.586830333675107,0.237897823851765
log_b_div_bmsy,1960,-0.212055279811283,0.251620390747513,-0.614261765753233,0.19541497838765
log_b_div_bmsy,1961,-0.192086170911362,0.250385359605486,-0.58683053590652,0.214559117666578
log_b_div_bmsy,1962,-0.122557386110193,0.247399847175755,-0.526327345518988,0.264663473713115
log_b_div_bmsy,1963,-0.155725685135898,0.258262369613118,-0.573338736415447,0.253884365204365
log_b_div_bmsy,1964,-0.174222357201246,0.254915421159378,-0.586148219892683,0.227516598510947
log_b_div_bmsy,1965,-0.199025046400002,0.247424835560207,-0.606479121899683,0.187275146224587
log_b_div_bmsy,1966,-0.218581691752105,0.240981353152985,-0.604216382173646,0.158654458371145
log_b_div_bmsy,1967,-0.268151982452594,0.241882057056384,-0.644961488606426,0.125081218580368
log_b_div_bmsy,1968,-0.0791765567041062,0.247766737431217,-0.487899451805835,0.307131209698173
log_b_div_bmsy,1969,0.167821379085438,0.247497126626574,-0.237869887465296,0.548411256792143
log_b_div_bmsy,1970,0.722823010262864,0.23532003558202,0.336193034607639,1.08092545068433
log_b_div_bmsy,1971,0.90362208758899,0.226684992238685,0.543395748713528,1.2658967472432
log_b_div_bmsy,1972,0.938005994070719,0.221998027189006,0.573710693642936,1.27977698990266
log_b_div_bmsy,1973,1.01906327689129,0.211757620167687,0.672500190573953,1.34513572547225
log_b_div_bmsy,1974,1.03699705455163,0.224474308190639,0.67003673282361,1.38706133531698
log_b_div_bmsy,1975,0.96160065581011,0.256763754802751,0.545051433188171,1.38313255172584
log_b_div_bmsy,1976,0.508800256806699,0.236168153682733,0.133318030122764,0.882918193311192
log_b_div_bmsy,1977,0.945268215707066,0.21929354623561,0.591126532069564,1.29699867132673
log_b_div_bmsy,1978,1.04503707108208,0.224781419141344,0.683705122783397,1.39193832669795
log_b_div_bmsy,1979,0.98927918971329,0.229832683368145,0.621312025247424,1.34070774880715
log_b_div_bmsy,1980,0.909149481088263,0.227590290232472,0.528821019021846,1.26633979314461
log_b_div_bmsy,1981,0.905016342448567,0.225631578532074,0.540309314048859,1.25256457009652
log_b_div_bmsy,1982,0.891451350041402,0.24537306788114,0.503261231458864,1.28241106981452
log_b_div_bmsy,1983,0.57359936973544,0.247345695509411,0.188721814714596,0.972458618087159
log_b_div_bmsy,1984,0.694152381034053,0.255554172690216,0.289588124275941,1.12308953067615
log_b_div_bmsy,1985,0.69389443780453,0.24005292150468,0.32363059059132,1.07910562230565
log_b_div_bmsy,1986,0.75032488878521,0.243009712210654,0.353582606273279,1.14459783677562
log_b_div_bmsy,1987,0.760565919170866,0.241838563975504,0.375668033041112,1.13461014320431
log_b_div_bmsy,1988,0.787043539540494,0.253044213023504,0.381998029251352,1.20130770785371
log_b_div_bmsy,1989,0.563188026982965,0.239322452811573,0.185911998193386,0.950534557285486
log_b_div_bmsy,1990,0.474010590166821,0.243968923594651,0.0926530238334588,0.86628083502406
log_b_div_bmsy,1991,0.57699825096963,0.255796311466614,0.163009701481034,0.981117737878007
log_b_div_bmsy,1992,0.532202882688232,0.24104994225125,0.154987324077162,0.903171272336305
log_b_div_bmsy,1993,0.546331750605967,0.243704383150021,0.149289155656699,0.925711043530389
log_b_div_bmsy,1994,0.648411555357944,0.250542606709796,0.244834090240366,1.02574648519698
log_b_div_bmsy,1995,0.640917203312683,0.240652784821613,0.253662258367446,1.01967167503919
log_b_div_bmsy,1996,0.649488204758831,0.231811891333589,0.273666559608917,1.01313798698551
log_b_div_bmsy,1997,0.799233463947602,0.237207447960515,0.408081451120054,1.1636548513602
log_b_div_bmsy,1998,0.897556181258077,0.24306253909336,0.497462512720201,1.27644849499125
log_b_div_bmsy,1999,0.716733096742023,0.236500505617035,0.335629299706584,1.09457909545989
log_b_div_bmsy,2000,0.829147407140964,0.231750081056406,0.452714647761206,1.19346187409581
log_b_div_bmsy,2001,0.771052399821532,0.245876474104535,0.38234179047755,1.16247368283384
log_b_div_bmsy,2002,0.686947586211825,0.238027354262185,0.306890382246861,1.06745247178623
log_b_div_bmsy,2003,0.712317572128252,0.23923552704751,0.317134993019986,1.09011852279685
log_b_div_bmsy,2004,0.8252144428486,0.2364189828174,0.437264937778206,1.19474887268128
log_b_div_bmsy,2005,0.748823988886611,0.250090972502561,0.345031500015431,1.13618912380087
log_b_div_bmsy,2006,0.530097651242888,0.239300071593008,0.137273891567934,0.89619165072354
log_b_div_bmsy,2007,0.500210200831408,0.24476936081413,0.115307625603352,0.899948755859359
log_b_div_bmsy,2008,0.462790138892395,0.244987926505035,0.0735352140563199,0.852080604706081
log_b_div_bmsy,2009,0.470165799101908,0.25023134939378,0.0726458693947192,0.861777995268489
log_b_div_bmsy,2010,0.469957793367038,0.248621086505633,0.0866744391747858,0.878752957516696
log_b_div_bmsy,2011,0.424679421550002,0.25302624816371,0.0237643647438357,0.829091818159222
log_b_div_bmsy,2012,0.370940330449528,0.244207964409019,-0.0193382938348592,0.754812072416416
log_b_div_bmsy,2013,0.444285508778085,0.255544570261302,0.0476270086643486,0.846321850714872
log_b_div_bmsy,2014,0.361822462670421,0.247293907194087,-0.0400237775271296,0.759876138613701
log_b_div_bmsy,2015,0.306504779219204,0.268668903574669,-0.127942434375507,0.719014904958632
log_b_div_bmsy,2016,0.354608848888687,0.374984457136318,-0.243896577877648,0.95006609244093
log_b_div_bmsy,2017,0.329787129258507,0.442630124301036,-0.421194489055962,0.984227293315044
log_b_div_bmsy,2018,0.332388194492987,0.7759632289527,-0.469791079821327,1.01259585037579
log_b_div_bmsy,2019,0.206885620162739,1.24472775978915,-0.665391204052922,0.990868001293033
log_b_div_bmsy,2020,0.0633805333299846,2.17125331239839,-0.729788642890074,0.996793459855643
log_b_div_bmsy,2021,-0.154361974948271,3.0814166208988,-0.866955770424812,0.984985929604782
log_c_div_msy,1950,-6.58761141205525,0.795446145695175,-7.93637531738379,-5.39131448909299
log_c_div_msy,1951,-5.16622573112409,0.795446145695175,-6.51498963645263,-3.96992880816183
log_c_div_msy,1952,-5.03097168518812,0.795446145695175,-6.37973559051666,-3.83467476222586
log_c_div_msy,1953,-5.01306075862159,0.795446145695175,-6.36182466395013,-3.81676383565933
log_c_div_msy,1954,-4.9555736677039,0.795446145695175,-6.30433757303245,-3.75927674474165
log_c_div_msy,1955,-4.89068604549803,0.795446145695175,-6.23944995082658,-3.69438912253578
log_c_div_msy,1956,-4.87510131448133,0.795446145695175,-6.22386521980988,-3.67880439151908
log_c_div_msy,1957,-4.91185085669007,0.795446145695175,-6.26061476201862,-3.71555393372782
log_c_div_msy,1958,-4.88546410151688,0.795446145695175,-6.23422800684542,-3.68916717855462
log_c_div_msy,1959,-4.90651751071471,0.795446145695175,-6.25528141604326,-3.71022058775246
log_c_div_msy,1960,-4.85469244285012,0.795446145695175,-6.20345634817867,-3.65839551988787
log_c_div_msy,1961,-4.658162540054,0.795446145695175,-6.00692644538255,-3.46186561709175
log_c_div_msy,1962,-4.60956998481714,0.795446145695175,-5.95833389014568,-3.41327306185489
log_c_div_msy,1963,-4.57843906622197,0.795446145695175,-5.92720297155051,-3.38214214325971
log_c_div_msy,1964,-4.52983136715659,0.795446145695175,-5.87859527248513,-3.33353444419434
log_c_div_msy,1965,-4.42922666803529,0.795446145695175,-5.77799057336384,-3.23292974507304
log_c_div_msy,1966,-4.34659781759537,0.795446145695175,-5.69536172292391,-3.15030089463311
log_c_div_msy,1967,-4.40574222280222,0.795446145695175,-5.75450612813077,-3.20944529983997
log_c_div_msy,1968,-4.36685633730883,0.795446145695175,-5.71562024263738,-3.17055941434658
log_c_div_msy,1969,-4.28388411448242,0.795446145695175,-5.63264801981097,-3.08758719152017
log_c_div_msy,1970,-2.99390643266827,0.795446145695175,-4.34267033799682,-1.79760950970602
log_c_div_msy,1971,-2.92039345472249,0.795446145695175,-4.26915736005103,-1.72409653176024
log_c_div_msy,1972,-2.92588294700726,0.795446145695175,-4.27464685233581,-1.72958602404501
log_c_div_msy,1973,-2.59004000402473,0.795446145695175,-3.93880390935327,-1.39374308106248
log_c_div_msy,1974,-2.60313486351117,0.795446145695175,-3.95189876883971,-1.40683794054891
log_c_div_msy,1975,-2.54631607092296,0.795446145695175,-3.89507997625151,-1.35001914796071
log_c_div_msy,1976,-3.65299495236132,0.795446145695175,-5.00175885768987,-2.45669802939907
log_c_div_msy,1977,-2.44561111573433,0.795446145695175,-3.79437502106287,-1.24931419277207
log_c_div_msy,1978,-2.39592410505462,0.795446145695175,-3.74468801038316,-1.19962718209236
log_c_div_msy,1979,-2.40064426105225,0.795446145695175,-3.7494081663808,-1.20434733809
log_c_div_msy,1980,-2.33989198107357,0.795446145695175,-3.68865588640211,-1.14359505811131
log_c_div_msy,1981,-2.2733666477324,0.795446145695175,-3.62213055306094,-1.07706972477014
log_c_div_msy,1982,-2.28935466044682,0.795446145695175,-3.63811856577537,-1.09305773748457
log_c_div_msy,1983,-2.34505212029806,0.795446145695175,-3.69381602562661,-1.14875519733581
log_c_div_msy,1984,-2.49808797662045,0.795446145695175,-3.846851881949,-1.3017910536582
log_c_div_msy,1985,-2.51721807065566,0.795446145695175,-3.8659819759842,-1.32092114769341
log_c_div_msy,1986,-2.53037550922874,0.795446145695175,-3.87913941455728,-1.33407858626649
log_c_div_msy,1987,-2.35752955865946,0.795446145695175,-3.70629346398801,-1.16123263569721
log_c_div_msy,1988,-2.3998632482994,0.795446145695175,-3.74862715362795,-1.20356632533715
log_c_div_msy,1989,-2.5408577334271,0.795446145695175,-3.88962163875564,-1.34456081046484
log_c_div_msy,1990,-2.56476285153822,0.795446145695175,-3.91352675686676,-1.36846592857596
log_c_div_msy,1991,-2.43706656681164,0.795446145695175,-3.78583047214019,-1.24076964384939
log_c_div_msy,1992,-2.3811293498963,0.795446145695175,-3.72989325522484,-1.18483242693404
log_c_div_msy,1993,-2.42551919775463,0.795446145695175,-3.77428310308317,-1.22922227479237
log_c_div_msy,1994,-2.2354918545493,0.795446145695175,-3.58425575987784,-1.03919493158704
log_c_div_msy,1995,-2.2282321614496,0.795446145695175,-3.57699606677814,-1.03193523848735
log_c_div_msy,1996,-2.17277191334917,0.795446145695175,-3.52153581867772,-0.976474990386917
log_c_div_msy,1997,-1.87399689881928,0.795446145695175,-3.22276080414782,-0.677699975857023
log_c_div_msy,1998,-1.69831546981815,0.795446145695175,-3.0470793751467,-0.502018546855898
log_c_div_msy,1999,-1.92706058200007,0.795446145695175,-3.27582448732861,-0.730763659037812
log_c_div_msy,2000,-1.70431177785002,0.795446145695175,-3.05307568317856,-0.508014854887765
log_c_div_msy,2001,-1.80740807001762,0.795446145695175,-3.15617197534617,-0.611111147055367
log_c_div_msy,2002,-1.83301187828986,0.795446145695175,-3.1817757836184,-0.636714955327606
log_c_div_msy,2003,-1.80558696870681,0.795446145695175,-3.15435087403536,-0.609290045744559
log_c_div_msy,2004,-1.68979293429327,0.795446145695175,-3.03855683962182,-0.493496011331018
log_c_div_msy,2005,-1.8393803832265,0.795446145695175,-3.18814428855505,-0.64308346026425
log_c_div_msy,2006,-2.0077297304515,0.795446145695175,-3.35649363578004,-0.811432807489242
log_c_div_msy,2007,-1.99987808257859,0.795446145695175,-3.34864198790714,-0.803581159616338
log_c_div_msy,2008,-1.9755223595785,0.795446145695175,-3.32428626490705,-0.77922543661625
log_c_div_msy,2009,-1.79139592724203,0.795446145695175,-3.14015983257057,-0.595099004279772
log_c_div_msy,2010,-1.88409669353202,0.795446145695175,-3.23286059886056,-0.687799770569762
log_c_div_msy,2011,-1.79302584244572,0.795446145695175,-3.14178974777426,-0.596728919483466
log_c_div_msy,2012,-1.87530514480216,0.795446145695175,-3.22406905013071,-0.679008221839911
log_c_div_msy,2013,-1.85081164073223,0.795446145695175,-3.19957554606077,-0.654514717769975
log_c_div_msy,2014,-1.88357892097793,0.795446145695175,-3.23234282630647,-0.687281998015672
log_c_div_msy,2015,-1.89623731784985,0.795446145695175,-3.24500122317839,-0.699940394887596
log_c_div_msy,2016,-1.35393817222085,0.795446145695175,-2.7027020775494,-0.1576412492586
log_c_div_msy,2017,-2.08533234874262,0.795446145695175,-3.43409625407117,-0.88903542578037
log_c_div_msy,2018,-0.786873453840902,0.795446145695175,-2.13563735916945,0.409423469121351
log_c_div_msy,2019,-1.26884601028504,0.795446145695175,-2.61760991561359,-0.0725490873227883
log_c_div_msy,2020,-1.10827836480793,0.795446145695175,-2.45704227013648,0.0880185581543206
log_c_div_msy,2021,-0.898424043969874,0.795446145695175,-2.24718794929842,0.29787287899238
log_depletion,1950,-0.318838244884791,0.0980003759385091,-0.475291160544807,-0.163149505055408
log_depletion,1951,-0.661913880601334,0.223401490663078,-1.02769681851762,-0.296693872899693
log_depletion,1952,-0.77819127598592,0.240330911980747,-1.16584802301625,-0.406203448746654
log_depletion,1953,-0.817785658245377,0.246804895991522,-1.22010278258306,-0.42980417139555
log_depletion,1954,-0.843429840683187,0.256253314455985,-1.25090620409594,-0.441278615796937
log_depletion,1955,-0.842587052045199,0.253013764613411,-1.24894463458034,-0.437300541996532
log_depletion,1956,-0.864854931284271,0.258118531414458,-1.29156642874342,-0.461644121988935
log_depletion,1957,-0.85178645399044,0.246916662305431,-1.24480812532033,-0.461904250991724
log_depletion,1958,-0.866868746357014,0.2449952288193,-1.23493203599182,-0.464740602990909
log_depletion,1959,-0.863267418476154,0.258800157456871,-1.27997751423505,-0.455249356708181
log_depletion,1960,-0.905202460371229,0.251620390747513,-1.30740894631318,-0.497732202172296
log_depletion,1961,-0.885233351471307,0.250385359605486,-1.27997771646647,-0.478588062893367
log_depletion,1962,-0.815704566670139,0.247399847175755,-1.21947452607893,-0.428483706846831
log_depletion,1963,-0.848872865695843,0.258262369613118,-1.26648591697539,-0.43926281535558
log_depletion,1964,-0.867369537761191,0.254915421159378,-1.27929540045263,-0.465630582048999
log_depletion,1965,-0.892172226959947,0.247424835560207,-1.29962630245963,-0.505872034335359
log_depletion,1966,-0.911728872312051,0.240981353152985,-1.29736356273359,-0.5344927221888
log_depletion,1967,-0.961299163012539,0.241882057056384,-1.33810866916637,-0.568065961979577
log_depletion,1968,-0.772323737264052,0.247766737431217,-1.18104663236578,-0.386015970861772
log_depletion,1969,-0.525325801474507,0.247497126626574,-0.931017068025242,-0.144735923767802
log_depletion,1970,0.0296758297029189,0.23532003558202,-0.356954145952306,0.387778270124385
log_depletion,1971,0.210474907029045,0.226684992238685,-0.149751431846417,0.572749566683257
log_depletion,1972,0.244858813510774,0.221998027189006,-0.119436486917009,0.586629809342713
log_depletion,1973,0.325916096331341,0.211757620167687,-0.0206469899859924,0.651988544912307
log_depletion,1974,0.343849873991688,0.224474308190639,-0.0231104477363353,0.693914154757036
log_depletion,1975,0.268453475250164,0.256763754802751,-0.148095747371775,0.689985371165897
log_depletion,1976,-0.184346923753246,0.236168153682733,-0.559829150437182,0.189771012751247
log_depletion,1977,0.252121035147121,0.21929354623561,-0.102020648490382,0.603851490766789
log_depletion,1978,0.351889890522133,0.224781419141344,-0.00944205777654849,0.698791146138002
log_depletion,1979,0.296132009153345,0.229832683368145,-0.0718351553125212,0.647560568247203
log_depletion,1980,0.216002300528318,0.227590290232472,-0.164326161538099,0.573192612584669
log_depletion,1981,0.211869161888622,0.225631578532074,-0.152837866511086,0.559417389536576
log_depletion,1982,0.198304169481456,0.24537306788114,-0.189885949101081,0.589263889254572
log_depletion,1983,-0.119547810824505,0.247345695509411,-0.504425365845349,0.279311437527214
log_depletion,1984,0.00100520047410774,0.255554172690216,-0.403559056284005,0.429942350116203
log_depletion,1985,0.00074725724458457,0.24005292150468,-0.369516589968625,0.385958441745702
log_depletion,1986,0.0571777082252646,0.243009712210654,-0.339564574286666,0.451450656215674
log_depletion,1987,0.0674187386109209,0.241838563975504,-0.317479147518834,0.441462962644364
log_depletion,1988,0.0938963589805489,0.253044213023504,-0.311149151308594,0.508160527293768
log_depletion,1989,-0.12995915357698,0.239322452811573,-0.507235182366559,0.25738737672554
log_depletion,1990,-0.219136590393124,0.243968923594651,-0.600494156726486,0.173133654464114
log_depletion,1991,-0.116148929590315,0.255796311466614,-0.530137479078911,0.287970557318062
log_depletion,1992,-0.160944297871714,0.24104994225125,-0.538159856482784,0.21002409177636
log_depletion,1993,-0.146815429953978,0.243704383150021,-0.543858024903246,0.232563862970443
log_depletion,1994,-0.044735625202001,0.250542606709796,-0.448313090319579,0.332599304637038
log_depletion,1995,-0.052229977247262,0.240652784821613,-0.439484922192499,0.326524494479249
log_depletion,1996,-0.0436589758011145,0.231811891333589,-0.419480620951028,0.319990806425565
log_depletion,1997,0.106086283387657,0.237207447960515,-0.285065729439891,0.470507670800252
log_depletion,1998,0.204409000698132,0.24306253909336,-0.195684667839745,0.583301314431302
log_depletion,1999,0.0235859161820772,0.236500505617035,-0.357517880853361,0.401431914899948
log_depletion,2000,0.136000226581019,0.231750081056406,-0.240432532798739,0.500314693535867
log_depletion,2001,0.0779052192615863,0.245876474104535,-0.310805390082395,0.469326502273892
log_depletion,2002,-0.0061995943481204,0.238027354262185,-0.386256798313084,0.374305291226283
log_depletion,2003,0.0191703915683068,0.23923552704751,-0.376012187539959,0.396971342236901
log_depletion,2004,0.132067262288655,0.2364189828174,-0.255882242781739,0.501601692121331
log_depletion,2005,0.0556768083266659,0.250090972502561,-0.348115680544515,0.443041943240923
log_depletion,2006,-0.163049529317058,0.239300071593008,-0.555873288992011,0.203044470163594
log_depletion,2007,-0.192936979728538,0.24476936081413,-0.577839554956593,0.206801575299414
log_depletion,2008,-0.23035704166755,0.244987926505035,-0.619611966503625,0.158933424146136
log_depletion,2009,-0.222981381458038,0.25023134939378,-0.620501311165226,0.168630814708544
log_depletion,2010,-0.223189387192908,0.248621086505633,-0.606472741385159,0.185605776956751
log_depletion,2011,-0.268467759009943,0.25302624816371,-0.66938281581611,0.135944637599277
log_depletion,2012,-0.322206850110418,0.244207964409019,-0.712485474394804,0.0616648918564711
log_depletion,2013,-0.24886167178186,0.255544570261302,-0.645520171895597,0.153174670154927
log_depletion,2014,-0.331324717889524,0.247293907194087,-0.733170958087075,0.0667289580537554
log_depletion,2015,-0.386642401340742,0.268668903574669,-0.821089614935452,0.0258677243986867
log_depletion,2016,-0.338538331671258,0.374984457136318,-0.937043758437593,0.256918911880984
log_depletion,2017,-0.363360051301438,0.442630124301036,-1.11434166961591,0.291080112755099
log_depletion,2018,-0.360758986066958,0.7759632289527,-1.16293826038127,0.319448669815844
log_depletion,2019,-0.486261560397207,1.24472775978915,-1.35853838461287,0.297720820733088
log_depletion,2020,-0.629766647229961,2.17125331239839,-1.42293582345002,0.303646279295698
log_depletion,2021,-0.847509155508217,3.0814166208988,-1.56010295098476,0.291838749044837
log_ihat,1950,14.2622311615945,0.800128606565715,13.0848520575599,15.643414690627
log_ihat,1951,13.9191555258779,0.832920282374262,12.6666054859533,15.3009062493187
log_ihat,1952,13.8028781304934,0.82885352759022,12.5509013240637,15.1455583192332
log_ihat,1953,13.7632837482339,0.841526501517359,12.4822947388048,15.166971772176
log_ihat,1954,13.7376395657961,0.855215507306899,12.4429944942847,15.1340068963102
log_ihat,1955,13.7384823544341,0.845425881045682,12.4391399760224,15.1568507986151
log_ihat,1956,13.716214475195,0.846146081969718,12.4316749001217,15.0762286402177
log_ihat,1957,13.7292829524888,0.844545063086473,12.4563016817091,15.1198834090647
log_ihat,1958,13.7142006601223,0.841533163650535,12.4355040114031,15.0981253566589
log_ihat,1959,13.7178019880031,0.843022485290594,12.4607083408962,15.1688688177753
log_ihat,1960,13.6758669461081,0.843923560974186,12.402127156249,15.1189586223744
log_ihat,1961,13.695836055008,0.840964755852329,12.3924794296664,15.1156369402702
log_ihat,1962,13.7653648398091,0.84797030570354,12.5021243773043,15.1545714541857
