variable,year,mean,sd,lower,upper
index_hat_t,2004,58577.7573202907,11645.2086673114,41648.4421784815,79284.4906452514
index_hat_t,2005,58710.8213277789,11263.9969739312,44682.8873126483,78284.0772267423
index_hat_t,2006,61011.5238745891,11605.1089516616,43082.9610625944,77321.6967033133
index_hat_t,2007,58189.3701010996,11532.4230024468,42701.569925598,76987.5066676742
index_hat_t,2008,49745.1505836426,10060.0631209615,36970.1316326353,67885.9882556014
index_hat_t,2009,49777.8574808052,9289.38086324713,38449.9725298244,65711.6993524581
index_hat_t,2010,53474.5416254585,10176.7283778132,39584.4480768224,70435.8609268229
index_hat_t,2011,47869.140893229,9399.57774173559,35307.7218475136,61841.0359594466
index_hat_t,2012,44502.5766903506,8201.2309089674,33916.3772675854,57785.3235783689
index_hat_t,2013,42122.4360396953,8464.15365555081,30265.8849966824,56295.3770084567
index_hat_t,2014,42185.641343521,8487.26617616582,30246.924401697,56695.8844408469
index_hat_t,2015,46097.0285226649,10451.7646434666,32825.0134599535,64269.901701578
index_hat_t,2016,38014.6864346265,12870.0031251864,21521.2563303078,59655.9545674178
index_hat_t,2017,27667.1931527339,15349.3446757048,8327.3739490433,53783.7597125594
index_hat_t,2018,23756.5093084076,17986.1596439302,1.22895309592355e-05,54978.9183854101
index_hat_t,2019,10164.5613914719,16751.4653972023,3.69357794065386e-07,41317.5166232447
index_hat_t,2020,5268.25561223974,14506.9887880738,3.27614462807194e-07,30328.9846210764
index_hat_t,2021,3102.75983249454,12535.6126942534,3.64682020321672e-07,19054.654004165
k,1950,120720.030856398,25701.7924294625,83548.5401844538,165601.627643276
log_b,1950,11.656561721206,0.206323386429796,11.3110243751236,11.9905232393704
log_b,1951,11.7644792811548,0.208510978456652,11.425412592343,12.1079228412056
log_b,1952,11.7561230163452,0.221020378080323,11.3745485445054,12.0951246244404
log_b,1953,11.7334423352001,0.220411655949449,11.3571573847785,12.0699836485792
log_b,1954,11.6662692462793,0.223282208318082,11.2829495431097,12.0068273974057
log_b,1955,11.6278839255341,0.219059237401367,11.3060867946536,12.0203102325023
log_b,1956,11.6177859330395,0.209564668986276,11.2546839042255,11.9566328067035
log_b,1957,11.6107510314012,0.221019234382033,11.2763562218706,11.9542089182265
log_b,1958,11.5909205308548,0.224470738461449,11.2115131426168,11.9453726209156
log_b,1959,11.6097625196413,0.223415151265765,11.2587058583887,11.9274298563473
log_b,1960,11.492553614005,0.227226691962485,11.1315276870035,11.8515650887072
log_b,1961,11.3994818446733,0.223892586757289,11.0544442421011,11.7512177391
log_b,1962,11.4178719035055,0.21871535680962,11.073373683683,11.7888790203985
log_b,1963,11.3166962007316,0.220922730433472,10.9976148612423,11.6764807096191
log_b,1964,11.268586672933,0.208740502199587,10.9415309353967,11.5960974599893
log_b,1965,11.1568782662666,0.207444465474488,10.8580689776189,11.498853279608
log_b,1966,11.0642787509132,0.222212350684249,10.680051471159,11.433459514417
log_b,1967,11.0205533726655,0.221531921249772,10.6327083893063,11.3566397885835
log_b,1968,11.0813480619068,0.222313309163866,10.7293383717257,11.4333617359508
log_b,1969,11.108539912815,0.2070156391382,10.82387981638,11.468591066958
log_b,1970,11.0054895873595,0.204879314239467,10.6821529972577,11.3487007932303
log_b,1971,11.0138099567787,0.200113763134523,10.6958512715031,11.3506758686735
log_b,1972,11.0862864697127,0.213888299372199,10.7369254571895,11.4011329136255
log_b,1973,11.0566678467202,0.200978697297151,10.7408165653366,11.3968489136612
log_b,1974,11.0720454314586,0.203489953455567,10.7369293103384,11.4263460506385
log_b,1975,10.9791344429197,0.236260832305904,10.5758773519046,11.3282028242627
log_b,1976,10.8714407522935,0.232898520180708,10.5163357359898,11.2031342798049
log_b,1977,11.056995324665,0.209093210220141,10.6958195160965,11.3642437393074
log_b,1978,11.0013979492911,0.201629243756068,10.6636972575706,11.3253967528199
log_b,1979,11.0284291145909,0.192417204854304,10.7284557035208,11.3571717819162
log_b,1980,10.821412994668,0.229007936813289,10.4386849366129,11.199293405233
log_b,1981,11.0275192411412,0.219882593359479,10.6542381222776,11.3663675511115
log_b,1982,11.0644971862044,0.198616547494482,10.7542672543755,11.3642453793834
log_b,1983,11.0620611555908,0.20079928909764,10.7300642972058,11.3717972040034
log_b,1984,11.2821826482061,0.220528132163234,10.9192125394869,11.6136834755776
log_b,1985,11.3404825594544,0.208549524731828,11.0232150782987,11.6619812606845
log_b,1986,11.1820581668857,0.22361434505744,10.8835975269526,11.5379547545246
log_b,1987,11.1276030519426,0.199698423331084,10.8083918246267,11.4563554426602
log_b,1988,11.1291378243779,0.206210843377674,10.8264145579414,11.4816621546511
log_b,1989,10.9740823959048,0.201551335381685,10.6325876270396,11.2954697759434
log_b,1990,10.8964900327676,0.207688450017109,10.5214677783623,11.2201031258439
log_b,1991,10.9181181349133,0.204008095004396,10.5965901874482,11.2500537859538
log_b,1992,10.9581279797167,0.192692818217106,10.6706287714156,11.2799049945049
log_b,1993,10.975277567626,0.212534603945153,10.6070490021238,11.3280974356817
log_b,1994,10.9553090149104,0.204995724524264,10.6814404884135,11.3167152223583
log_b,1995,10.8774967217556,0.19253613473115,10.5685089615399,11.2131002736522
log_b,1996,10.7618669606114,0.198170678316455,10.4351521869238,11.0924011945805
log_b,1997,10.7544702899401,0.208797007841938,10.4121505756192,11.0691957052024
log_b,1998,10.7253254278731,0.210069024553199,10.3549695791685,11.0607321621159
log_b,1999,10.6898557671418,0.194651693590312,10.4170958754788,11.0154047762987
log_b,2000,10.7286119872359,0.185468428468952,10.4328439618405,11.0315557470877
log_b,2001,10.8127483806752,0.185649288154441,10.4907301295759,11.1215163373374
log_b,2002,10.797869987717,0.19130067301425,10.4841822264034,11.097929536895
log_b,2003,10.8879840734899,0.189249690258203,10.5688630883994,11.1864232394237
log_b,2004,10.9596967863507,0.190107872474692,10.6370192260757,11.2807978100382
log_b,2005,10.9638207854912,0.178602574193787,10.7073458730495,11.2680994360209
log_b,2006,11.001307351973,0.187033471168396,10.670882862431,11.2557298664314
log_b,2007,10.9527882683939,0.191936654930255,10.6619909544389,11.2513984256246
log_b,2008,10.7961576171431,0.188880774145922,10.5178655956709,11.125584923881
log_b,2009,10.7994362381909,0.175131764015753,10.5571132430537,11.0930322564074
log_b,2010,10.8699599472987,0.182641512899337,10.5861915694944,11.1624577994016
log_b,2011,10.7582150160813,0.187960525351912,10.4718569575888,11.0323223929239
log_b,2012,10.6879898111253,0.171930674409714,10.4316532685772,10.9644900923952
log_b,2013,10.6292477459235,0.194327949193598,10.3177763965951,10.9383676537149
log_b,2014,10.6309963223204,0.192208089443165,10.3171497855796,10.9454568917954
log_b,2015,10.7150296545083,0.213520060456519,10.3989461092228,11.0708466946853
log_b,2016,10.4931705634079,0.324665996952232,9.97679638981078,10.9963492472869
log_b,2017,9.87183525797917,2.22574465148372,9.02728931441527,10.892726799966
log_b,2018,8.45447493554876,5.55566802944331,-11.3070609485273,10.9147050883538
log_b,2019,-1.58156492688499,11.4633083683314,-14.811501658767,10.6290416514886
log_b,2020,-8.3197937265383,10.1276623681679,-14.9314283479609,10.3198589982132
log_b,2021,-11.2141966530775,7.77268579564667,-14.8242400462743,9.85505652392841
log_b_div_bmsy,1950,0.66992713917131,0.0504742034608865,0.579458915756346,0.733191750829692
log_b_div_bmsy,1951,0.777844699120156,0.139505651594582,0.483755032465044,0.980672397758647
log_b_div_bmsy,1952,0.769488434310509,0.11474130840202,0.609952743308594,0.967247189313456
log_b_div_bmsy,1953,0.746807753165467,0.113488116271473,0.567220226389746,0.935669733910599
log_b_div_bmsy,1954,0.679634664244617,0.117641786388432,0.510198136046753,0.884700584795375
log_b_div_bmsy,1955,0.641249343499387,0.15035250475945,0.319422905328318,0.868929174486439
log_b_div_bmsy,1956,0.631151351004817,0.12020836642901,0.463266509071471,0.832414740229956
log_b_div_bmsy,1957,0.624116449366494,0.128808329067517,0.422560774229908,0.831653765484832
log_b_div_bmsy,1958,0.604285948820142,0.143840507049224,0.298815217730687,0.818234133548946
log_b_div_bmsy,1959,0.623127937606627,0.128891283310276,0.441581372273208,0.839727146730022
log_b_div_bmsy,1960,0.505919031970324,0.148315174595293,0.258767011886105,0.732271481346642
log_b_div_bmsy,1961,0.412847262638589,0.140779474965767,0.157915742618871,0.635078166682728
log_b_div_bmsy,1962,0.431237321470783,0.134763407826296,0.231771306324916,0.654911756563879
log_b_div_bmsy,1963,0.330061618696917,0.157618164902884,0.0619197383264417,0.572922353909763
log_b_div_bmsy,1964,0.28195209089833,0.13701701414452,0.00469057975264817,0.497700204286883
log_b_div_bmsy,1965,0.170243684231881,0.139928781031509,-0.0457424447984187,0.397243245139589
log_b_div_bmsy,1966,0.077644168878479,0.155692077068337,-0.171960125962008,0.323524121488776
log_b_div_bmsy,1967,0.033918790630854,0.128627310933487,-0.143055283271419,0.256828758706925
log_b_div_bmsy,1968,0.0947134798721566,0.145742928505189,-0.101595097880705,0.331865361258451
log_b_div_bmsy,1969,0.12190533078037,0.127549697750096,-0.0663601991084923,0.333237726608385
log_b_div_bmsy,1970,0.0188550053247817,0.137331348773707,-0.171901910352323,0.24541366434258
log_b_div_bmsy,1971,0.0271753747440043,0.145678279442821,-0.211078843665312,0.260050102009351
log_b_div_bmsy,1972,0.0996518876779871,0.137063920050765,-0.126937304097723,0.324330967510646
log_b_div_bmsy,1973,0.0700332646855503,0.144442811102544,-0.148346575960588,0.309104229029623
log_b_div_bmsy,1974,0.0854108494239527,0.140508926182333,-0.131818157570918,0.307818992842782
log_b_div_bmsy,1975,-0.00750013911496977,0.155325025711824,-0.329275160949322,0.234808298541276
log_b_div_bmsy,1976,-0.115193829741173,0.124409384213159,-0.31490466771316,0.084064669435797
log_b_div_bmsy,1977,0.0703607426303582,0.133284246322603,-0.151989823430666,0.293647892299485
log_b_div_bmsy,1978,0.0147633672564192,0.135580291499693,-0.177557195003351,0.24120724872849
log_b_div_bmsy,1979,0.041794532556201,0.140215587330034,-0.162813254856948,0.258684811395217
log_b_div_bmsy,1980,-0.165221587366714,0.177511876943504,-0.475523484950553,0.0839736047907214
log_b_div_bmsy,1981,0.040884659106497,0.158075520581449,-0.27407942504889,0.286536586799777
log_b_div_bmsy,1982,0.0778626041697495,0.139737271371166,-0.109748405283668,0.306438742305827
log_b_div_bmsy,1983,0.0754265735561199,0.130491528301616,-0.116059091569249,0.300651293416071
log_b_div_bmsy,1984,0.29554806617145,0.140479886899056,0.0983645421629306,0.524813507461296
log_b_div_bmsy,1985,0.353847977419677,0.122848289746671,0.173046644242601,0.548499344307743
log_b_div_bmsy,1986,0.195423584851052,0.163700755910628,-0.121061147224007,0.434051345267108
log_b_div_bmsy,1987,0.140968469907885,0.13654490100899,-0.0751236474975107,0.36821316868822
log_b_div_bmsy,1988,0.142503242343219,0.164147147818669,-0.208112642080831,0.373865290742966
log_b_div_bmsy,1989,-0.0125521861298772,0.137914032488437,-0.243381935656171,0.202163438503294
log_b_div_bmsy,1990,-0.0901445492670775,0.124982080005903,-0.27343502688067,0.125125736681564
log_b_div_bmsy,1991,-0.0685164471214149,0.134718066477368,-0.266363859659506,0.153683092227346
log_b_div_bmsy,1992,-0.028506602317997,0.141336878917327,-0.266663207232453,0.196618896657597
log_b_div_bmsy,1993,-0.0113570144086557,0.165708155161799,-0.305537645361523,0.237620887192248
log_b_div_bmsy,1994,-0.0313255671243133,0.161424580041129,-0.331315222354679,0.203703755598015
log_b_div_bmsy,1995,-0.10913786027911,0.126799837686932,-0.284314660379684,0.0968095559254715
log_b_div_bmsy,1996,-0.224767621423269,0.136323870009874,-0.432370063564481,-0.00880574085523294
log_b_div_bmsy,1997,-0.232164292094586,0.146789192134269,-0.487737198434382,-0.0106051494072965
log_b_div_bmsy,1998,-0.261309154161569,0.161192554753342,-0.577899589477543,-0.0155908419338698
log_b_div_bmsy,1999,-0.296778814892873,0.143402920763906,-0.510701792353214,-0.0678526475073878
log_b_div_bmsy,2000,-0.258022594798802,0.145425558056475,-0.514915155626268,-0.0387160378829913
log_b_div_bmsy,2001,-0.173886201359432,0.127546450994765,-0.373018170309086,0.0216249466814405
log_b_div_bmsy,2002,-0.188764594317629,0.127408402343815,-0.370798404041844,0.0154471017514104
log_b_div_bmsy,2003,-0.0986505085447693,0.140447925602282,-0.342311309061192,0.114927638031546
log_b_div_bmsy,2004,-0.0269377956839977,0.134322430627897,-0.224572060335638,0.19356082672167
log_b_div_bmsy,2005,-0.0228137965434322,0.140652785093901,-0.289639976891361,0.177197448960262
log_b_div_bmsy,2006,0.0146727699383366,0.120038942822194,-0.16980581413095,0.212670379144916
log_b_div_bmsy,2007,-0.0338463136407352,0.126454559950568,-0.2522389373609,0.171424784570095
log_b_div_bmsy,2008,-0.190476964891585,0.150650184325702,-0.431495682285661,0.0341327096411548
log_b_div_bmsy,2009,-0.187198343843809,0.151674605500207,-0.43580082967733,0.0439807257106459
log_b_div_bmsy,2010,-0.116674634735965,0.131927976039366,-0.319065049980913,0.0985606366716497
log_b_div_bmsy,2011,-0.228419565953371,0.133261963800128,-0.441758680187912,-0.0148764955049026
log_b_div_bmsy,2012,-0.298644770909409,0.143488329715379,-0.511378480923789,-0.0667185523247844
log_b_div_bmsy,2013,-0.357386836111146,0.127723034307127,-0.543847030202582,-0.138482376075831
log_b_div_bmsy,2014,-0.355638259714275,0.148375981087484,-0.617974347220251,-0.124827309185131
log_b_div_bmsy,2015,-0.271604927526399,0.163828911121719,-0.537192124206196,-0.0152419724966867
log_b_div_bmsy,2016,-0.493464018626743,0.269322472246121,-0.925739381461514,-0.0880300069047023
log_b_div_bmsy,2017,-1.11479932405551,2.19148797842371,-1.81821391379345,-0.203545566132627
log_b_div_bmsy,2018,-2.53215964648591,5.50089159360133,-22.1484884132547,-0.146310629035827
log_b_div_bmsy,2019,-12.5681995089197,11.3920373545225,-25.5812819082936,-0.454206257780083
log_b_div_bmsy,2020,-19.306428308573,10.0602385674581,-25.6418620676061,-0.760045809281405
log_b_div_bmsy,2021,-22.2008312351122,7.71269272614002,-25.5188837532814,-1.19725659743831
log_c_div_msy,1950,-1.18848646694492,0.108016444020357,-1.37766926351814,-1.04800370935025
log_c_div_msy,1951,-1.18848646694492,0.108016444020357,-1.37766926351814,-1.04800370935025
log_c_div_msy,1952,-1.18848646694492,0.108016444020357,-1.37766926351814,-1.04800370935025
log_c_div_msy,1953,-1.18848646694492,0.108016444020357,-1.37766926351814,-1.04800370935025
log_c_div_msy,1954,-1.18848646694492,0.108016444020357,-1.37766926351814,-1.04800370935025
log_c_div_msy,1955,-1.18848646694492,0.108016444020357,-1.37766926351814,-1.04800370935025
log_c_div_msy,1956,-1.18848646694492,0.108016444020357,-1.37766926351814,-1.04800370935025
log_c_div_msy,1957,-1.18848646694492,0.108016444020357,-1.37766926351814,-1.04800370935025
log_c_div_msy,1958,-1.18848646694492,0.108016444020357,-1.37766926351814,-1.04800370935025
log_c_div_msy,1959,-1.18848646694492,0.108016444020357,-1.37766926351814,-1.04800370935025
log_c_div_msy,1960,-1.18848646694492,0.108016444020357,-1.37766926351814,-1.04800370935025
log_c_div_msy,1961,-1.18848646694492,0.108016444020357,-1.37766926351814,-1.04800370935025
log_c_div_msy,1962,-1.18848646694492,0.108016444020357,-1.37766926351814,-1.04800370935025
log_c_div_msy,1963,-1.18848646694492,0.108016444020357,-1.37766926351814,-1.04800370935025
log_c_div_msy,1964,-1.18848646694492,0.108016444020357,-1.37766926351814,-1.04800370935025
log_c_div_msy,1965,-1.18848646694492,0.108016444020357,-1.37766926351814,-1.04800370935025
log_c_div_msy,1966,-1.18848646694492,0.108016444020357,-1.37766926351814,-1.04800370935025
log_c_div_msy,1967,-1.18848646694492,0.108016444020357,-1.37766926351814,-1.04800370935025
log_c_div_msy,1968,-1.18848646694492,0.108016444020357,-1.37766926351814,-1.04800370935025
log_c_div_msy,1969,-1.18848646694492,0.108016444020357,-1.37766926351814,-1.04800370935025
log_c_div_msy,1970,-1.25994543101327,0.108016444020357,-1.44912822758649,-1.1194626734186
log_c_div_msy,1971,-1.205878209743,0.108016444020357,-1.39506100631621,-1.06539545214833
log_c_div_msy,1972,-1.10579475118602,0.108016444020357,-1.29497754775923,-0.965311993591345
log_c_div_msy,1973,-1.03680187969906,0.108016444020357,-1.22598467627228,-0.896319122104394
log_c_div_msy,1974,-0.973514140463146,0.108016444020357,-1.16269693703636,-0.833031382868475
log_c_div_msy,1975,-0.907334288698005,0.108016444020357,-1.09651708527122,-0.766851531103335
log_c_div_msy,1976,-1.28270241813589,0.108016444020357,-1.4718852147091,-1.14221966054122
log_c_div_msy,1977,-0.677729811160611,0.108016444020357,-0.866912607733825,-0.53724705356594
log_c_div_msy,1978,-1.00401205687607,0.108016444020357,-1.19319485344929,-0.863529299281403
log_c_div_msy,1979,-0.656388707989599,0.108016444020357,-0.845571504562813,-0.515905950394928
log_c_div_msy,1980,-1.02553228744083,0.108016444020357,-1.21471508401405,-0.885049529846163
log_c_div_msy,1981,-0.405057401359395,0.108016444020357,-0.594240197932609,-0.264574643764725
log_c_div_msy,1982,-0.49512379245031,0.108016444020357,-0.684306589023523,-0.354641034855639
log_c_div_msy,1983,-0.122112429191884,0.108016444020357,-0.311295225765097,0.0183703284027872
log_c_div_msy,1984,-0.0367420584105596,0.108016444020357,-0.225924854983773,0.103740699184111
log_c_div_msy,1985,0.0602536422807936,0.108016444020357,-0.12892915429242,0.200736399875464
log_c_div_msy,1986,-0.310972408979279,0.108016444020357,-0.500155205552493,-0.170489651384608
log_c_div_msy,1987,-0.320698009736109,0.108016444020357,-0.509880806309323,-0.180215252141438
log_c_div_msy,1988,-0.255033507485591,0.108016444020357,-0.444216304058805,-0.114550749890921
log_c_div_msy,1989,-0.330080579112002,0.108016444020357,-0.519263375685215,-0.189597821517331
log_c_div_msy,1990,-0.335025372441065,0.108016444020357,-0.524208169014279,-0.194542614846394
log_c_div_msy,1991,-0.392844943329891,0.108016444020357,-0.582027739903105,-0.25236218573522
log_c_div_msy,1992,-0.149734006501813,0.108016444020357,-0.338916803075027,-0.00925124890714224
log_c_div_msy,1993,-0.0787296138099549,0.108016444020357,-0.267912410383169,0.0617531437847159
log_c_div_msy,1994,-0.108494745946449,0.108016444020357,-0.297677542519663,0.031988011648222
log_c_div_msy,1995,-0.22133874283188,0.108016444020357,-0.410521539405094,-0.080855985237209
log_c_div_msy,1996,-0.294441344104294,0.108016444020357,-0.483624140677508,-0.153958586509623
log_c_div_msy,1997,-0.24159964049002,0.108016444020357,-0.430782437063233,-0.101116882895349
log_c_div_msy,1998,-0.286224717238843,0.108016444020357,-0.475407513812057,-0.145741959644172
log_c_div_msy,1999,-0.206504860991886,0.108016444020357,-0.3956876575651,-0.0660221033972151
log_c_div_msy,2000,-0.229929267149666,0.108016444020357,-0.419112063722879,-0.0894465095549947
log_c_div_msy,2001,-0.0711708704452354,0.108016444020357,-0.260353667018449,0.0693118871494353
log_c_div_msy,2002,-0.0836864652548544,0.108016444020357,-0.272869261828068,0.0567962923398163
log_c_div_msy,2003,0.0635866083703006,0.108016444020357,-0.125596188202913,0.204069365964971
log_c_div_msy,2004,0.106075358600285,0.108016444020357,-0.083107437972929,0.246558116194955
log_c_div_msy,2005,0.0087221322444727,0.108016444020357,-0.180460664328741,0.149204889839144
log_c_div_msy,2006,0.249979035814186,0.108016444020357,0.0607962392409722,0.390461793408857
log_c_div_msy,2007,0.278533392480332,0.108016444020357,0.0893505959071181,0.419016150075003
log_c_div_msy,2008,0.0513110385323361,0.108016444020357,-0.137871758040878,0.191793796127007
log_c_div_msy,2009,0.173484286683463,0.108016444020357,-0.0156985098897506,0.313967044278134
log_c_div_msy,2010,0.320349703740173,0.108016444020357,0.131166907166959,0.460832461334844
log_c_div_msy,2011,0.204145527418233,0.108016444020357,0.0149627308450187,0.344628285012903
log_c_div_msy,2012,0.217293534030082,0.108016444020357,0.028110737456868,0.357776291624752
log_c_div_msy,2013,-0.0504048223838752,0.108016444020357,-0.239587618957089,0.0900779352107956
log_c_div_msy,2014,0.0331822846235543,0.108016444020357,-0.156000511949659,0.173665042218225
log_c_div_msy,2015,0.419174004621634,0.108016444020357,0.22999120804842,0.559656762216305
log_c_div_msy,2016,0.514865666984823,0.108016444020357,0.325682870411609,0.655348424579494
log_c_div_msy,2017,0.00129168895222378,0.108016444020357,-0.18789110762099,0.141774446546895
log_c_div_msy,2018,0.750489548609704,0.108016444020357,0.56130675203649,0.890972306204375
log_c_div_msy,2019,0.547480354057222,0.108016444020357,0.358297557484008,0.687963111651893
log_c_div_msy,2020,0.491634487746108,0.108016444020357,0.302451691172895,0.632117245340779
log_c_div_msy,2021,0.465475329810744,0.108016444020357,0.27629253323753,0.605958087405414
log_depletion,1950,-0.0232200413886357,0.0504742034608865,-0.1136882648036,0.0400445702697473
log_depletion,1951,0.0846975185602106,0.139505651594582,-0.209392148094902,0.287525217198702
log_depletion,1952,0.0763412537505637,0.11474130840202,-0.0831944372513516,0.27410000875351
log_depletion,1953,0.0536605726055221,0.113488116271473,-0.125926954170199,0.242522553350653
log_depletion,1954,-0.0135125163153278,0.117641786388432,-0.182949044513192,0.191553404235429
log_depletion,1955,-0.0518978370605583,0.15035250475945,-0.373724275231627,0.175781993926493
log_depletion,1956,-0.0619958295551282,0.12020836642901,-0.229880671488475,0.139267559670011
log_depletion,1957,-0.0690307311934517,0.128808329067517,-0.270586406330037,0.138506584924887
log_depletion,1958,-0.0888612317398031,0.143840507049224,-0.394331962829258,0.125086952989001
log_depletion,1959,-0.0700192429533186,0.128891283310276,-0.251565808286737,0.146579966170077
log_depletion,1960,-0.187228148589621,0.148315174595293,-0.434380168673841,0.0391243007866967
log_depletion,1961,-0.280299917921357,0.140779474965767,-0.535231437941074,-0.0580690138772176
log_depletion,1962,-0.261909859089163,0.134763407826296,-0.46137587423503,-0.0382354239960668
log_depletion,1963,-0.363085561863029,0.157618164902884,-0.631227442233504,-0.120224826650183
log_depletion,1964,-0.411195089661616,0.13701701414452,-0.688456600807297,-0.195446976273062
log_depletion,1965,-0.522903496328065,0.139928781031509,-0.738889625358364,-0.295903935420356
log_depletion,1966,-0.615503011681466,0.155692077068337,-0.865107306521954,-0.369623059071169
log_depletion,1967,-0.659228389929091,0.128627310933487,-0.836202463831364,-0.436318421853021
log_depletion,1968,-0.598433700687789,0.145742928505189,-0.79474227844065,-0.361281819301494
log_depletion,1969,-0.571241849779575,0.127549697750096,-0.759507379668438,-0.359909453951561
log_depletion,1970,-0.674292175235164,0.137331348773707,-0.865049090912268,-0.447733516217365
log_depletion,1971,-0.665971805815941,0.145678279442821,-0.904226024225257,-0.433097078550594
log_depletion,1972,-0.593495292881958,0.137063920050765,-0.820084484657668,-0.368816213049299
log_depletion,1973,-0.623113915874395,0.144442811102544,-0.841493756520533,-0.384042951530322
log_depletion,1974,-0.607736331135993,0.140508926182333,-0.824965338130863,-0.385328187717163
log_depletion,1975,-0.700647319674915,0.155325025711824,-1.02242234150927,-0.458338882018669
log_depletion,1976,-0.808341010301118,0.124409384213159,-1.00805184827311,-0.609082511124148
log_depletion,1977,-0.622786437929587,0.133284246322603,-0.845137003990611,-0.399499288260461
log_depletion,1978,-0.678383813303526,0.135580291499693,-0.870704375563297,-0.451939931831456
log_depletion,1979,-0.651352648003744,0.140215587330034,-0.855960435416893,-0.434462369164728
log_depletion,1980,-0.858368767926659,0.177511876943504,-1.1686706655105,-0.609173575769224
log_depletion,1981,-0.652262521453448,0.158075520581449,-0.967226605608835,-0.406610593760168
log_depletion,1982,-0.615284576390196,0.139737271371166,-0.802895585843614,-0.386708438254118
log_depletion,1983,-0.617720607003825,0.130491528301616,-0.809206272129194,-0.392495887143874
log_depletion,1984,-0.397599114388496,0.140479886899056,-0.594782638397015,-0.168333673098649
log_depletion,1985,-0.339299203140268,0.122848289746671,-0.520100536317344,-0.144647836252202
log_depletion,1986,-0.497723595708893,0.163700755910628,-0.814208327783953,-0.259095835292838
log_depletion,1987,-0.55217871065206,0.13654490100899,-0.768270828057456,-0.324934011871725
log_depletion,1988,-0.550643938216727,0.164147147818669,-0.901259822640776,-0.319281889816979
log_depletion,1989,-0.705699366689823,0.137914032488437,-0.936529116216116,-0.490983742056651
log_depletion,1990,-0.783291729827023,0.124982080005903,-0.966582207440616,-0.568021443878381
log_depletion,1991,-0.76166362768136,0.134718066477368,-0.959511040219451,-0.539464088332599
log_depletion,1992,-0.721653782877942,0.141336878917327,-0.959810387792398,-0.496528283902348
log_depletion,1993,-0.704504194968601,0.165708155161799,-0.998684825921468,-0.455526293367697
log_depletion,1994,-0.724472747684259,0.161424580041129,-1.02446240291462,-0.48944342496193
log_depletion,1995,-0.802285040839055,0.126799837686932,-0.977461840939629,-0.596337624634474
log_depletion,1996,-0.917914801983215,0.136323870009874,-1.12551724412443,-0.701952921415178
log_depletion,1997,-0.925311472654531,0.146789192134269,-1.18088437899433,-0.703752329967242
log_depletion,1998,-0.954456334721514,0.161192554753342,-1.27104677003749,-0.708738022493815
log_depletion,1999,-0.989925995452818,0.143402920763906,-1.20384897291316,-0.760999828067333
log_depletion,2000,-0.951169775358747,0.145425558056475,-1.20806233618621,-0.731863218442937
log_depletion,2001,-0.867033381919377,0.127546450994765,-1.06616535086903,-0.671522233878505
log_depletion,2002,-0.881911774877575,0.127408402343815,-1.06394558460179,-0.677700078808535
log_depletion,2003,-0.791797689104715,0.140447925602282,-1.03545848962114,-0.578219542528399
log_depletion,2004,-0.720084976243943,0.134322430627897,-0.917719240895584,-0.499586353838275
log_depletion,2005,-0.715960977103377,0.140652785093901,-0.982787157451307,-0.515949731599683
log_depletion,2006,-0.678474410621609,0.120038942822194,-0.862952994690895,-0.48047680141503
log_depletion,2007,-0.72699349420068,0.126454559950568,-0.945386117920845,-0.52172239598985
log_depletion,2008,-0.883624145451531,0.150650184325702,-1.12464286284561,-0.659014470918791
log_depletion,2009,-0.880345524403755,0.151674605500207,-1.12894801023728,-0.649166454849299
log_depletion,2010,-0.80982181529591,0.131927976039366,-1.01221223054086,-0.594586543888296
log_depletion,2011,-0.921566746513316,0.133261963800128,-1.13490586074786,-0.708023676064848
log_depletion,2012,-0.991791951469355,0.143488329715379,-1.20452566148373,-0.75986573288473
log_depletion,2013,-1.05053401667109,0.127723034307127,-1.23699421076253,-0.831629556635776
log_depletion,2014,-1.04878544027422,0.148375981087484,-1.3111215277802,-0.817974489745076
log_depletion,2015,-0.964752108086345,0.163828911121719,-1.23033930476614,-0.708389153056632
log_depletion,2016,-1.18661119918669,0.269322472246121,-1.61888656202146,-0.781177187464648
log_depletion,2017,-1.80794650461546,2.19148797842371,-2.5113610943534,-0.896692746692573
log_depletion,2018,-3.22530682704586,5.50089159360133,-22.8416355938147,-0.839457809595772
log_depletion,2019,-13.2613466894796,11.3920373545225,-26.2744290888536,-1.14735343834003
log_depletion,2020,-19.9995754891329,10.0602385674581,-26.3350092481661,-1.45319298984135
log_depletion,2021,-22.8939784156722,7.71269272614002,-26.2120309338413,-1.89040377799826
log_ihat,1950,11.656561721206,0.206323386429796,11.3110243751236,11.9905232393704
log_ihat,1951,11.7644792811548,0.208510978456652,11.425412592343,12.1079228412056
log_ihat,1952,11.7561230163452,0.221020378080323,11.3745485445054,12.0951246244404
log_ihat,1953,11.7334423352001,0.220411655949449,11.3571573847785,12.0699836485792
log_ihat,1954,11.6662692462793,0.223282208318082,11.2829495431097,12.0068273974057
log_ihat,1955,11.6278839255341,0.219059237401367,11.3060867946536,12.0203102325023
log_ihat,1956,11.6177859330395,0.209564668986276,11.2546839042255,11.9566328067035
log_ihat,1957,11.6107510314012,0.221019234382033,11.2763562218706,11.9542089182265
log_ihat,1958,11.5909205308548,0.224470738461449,11.2115131426168,11.9453726209156
log_ihat,1959,11.6097625196413,0.223415151265765,11.2587058583887,11.9274298563473
