variable,year,mean,sd,lower,upper
log_c_div_msy,2001,-1.98923056477178,0.701775777400456,-3.18259473841041,-0.947247319488733
log_c_div_msy,2002,-1.94557835449428,0.701775777400456,-3.13894252813291,-0.903595109211234
log_c_div_msy,2003,-1.47542476048998,0.701775777400456,-2.66878893412861,-0.433441515206935
log_c_div_msy,2004,-0.930617812960517,0.701775777400456,-2.12398198659915,0.111365432322526
log_c_div_msy,2005,-0.824837628996791,0.701775777400456,-2.01820180263542,0.217145616286252
log_c_div_msy,2006,-1.02864153478728,0.701775777400456,-2.22200570842591,0.0133417104957662
log_c_div_msy,2007,-0.834080846280178,0.701775777400456,-2.02744501991881,0.207902399002865
log_c_div_msy,2008,-1.04964378654809,0.701775777400456,-2.24300796018672,-0.00766054126504259
log_c_div_msy,2009,-1.41184014860834,0.701775777400456,-2.60520432224697,-0.369856903325293
log_c_div_msy,2010,-1.33216264651856,0.701775777400456,-2.5255268201572,-0.290179401235521
log_c_div_msy,2011,-1.48869837884176,0.701775777400456,-2.6820625524804,-0.446715133558722
log_c_div_msy,2012,-1.65517243150405,0.701775777400456,-2.84853660514268,-0.613189186221005
log_c_div_msy,2013,-1.71079308922386,0.701775777400456,-2.90415726286249,-0.668809843940815
log_c_div_msy,2014,-1.90323026860508,0.701775777400456,-3.09659444224371,-0.861247023322034
log_c_div_msy,2015,-1.58229639366277,0.701775777400456,-2.7756605673014,-0.540313148379726
log_c_div_msy,2016,-1.50045472991579,0.701775777400456,-2.69381890355442,-0.458471484632745
log_c_div_msy,2017,-1.16301792983224,0.701775777400456,-2.35638210347087,-0.121034684549198
log_c_div_msy,2018,-0.763205968719035,0.701775777400456,-1.95657014235767,0.278777276564008
log_c_div_msy,2019,-1.01808373908078,0.701775777400456,-2.21144791271941,0.0238995062022604
log_c_div_msy,2020,-0.922008588873147,0.701775777400456,-2.11537276251178,0.119974656409896
log_c_div_msy,2021,-0.644830842168974,0.701775777400456,-1.83819501580761,0.397152403114069
log_depletion,1971,-0.163839455919733,0.0936225999840942,-0.316879496093541,-0.0199390023112271
log_depletion,1972,-9.11037237005926,1.14639778661825,-10.9572491522337,-7.31326875907753
log_depletion,1973,-11.2006755266402,1.24742041464086,-13.2420999021119,-9.20811768827775
log_depletion,1974,-8.05466839648619,1.18955162223322,-9.92464299248183,-6.10198074881451
log_depletion,1975,-6.96721231687193,1.22173081020083,-8.83218816999625,-4.8973529428477
log_depletion,1976,-6.56020702352541,1.21757798933533,-8.50897401055967,-4.62835180990661
log_depletion,1977,-6.09341516159725,1.18262959080895,-8.01247933610325,-4.18949591143066
log_depletion,1978,-5.10048369586221,1.24344628243879,-7.10810020002081,-3.10425579095408
log_depletion,1979,-2.62677716002966,1.16400657511644,-4.48115892401645,-0.717256715598427
log_depletion,1980,-1.86588208668152,1.17753440788506,-3.73295230235682,0.04087903265123
log_depletion,1981,-1.41960751468407,1.17853778869641,-3.31838840301848,0.481482138036774
log_depletion,1982,-0.987167520681654,1.1000003876923,-2.75391499715998,0.711228687597389
log_depletion,1983,-0.684884091571387,1.06332769539152,-2.43520812726612,0.960801489140289
log_depletion,1984,-0.503109855310376,1.05239119700045,-2.24024305824452,1.07000490459392
log_depletion,1985,-0.41544263235014,1.03007624273296,-2.17153279047121,1.1371728568699
log_depletion,1986,-0.32782541888307,1.00699270534713,-2.05647758662514,1.20777926268794
log_depletion,1987,-0.410606602491373,1.00167694869699,-2.09126637138125,1.12214984565258
log_depletion,1988,-0.173935379229339,0.968997280333648,-1.81897329784452,1.23580952190271
log_depletion,1989,-0.179525044622251,0.969001755942821,-1.80901034623859,1.28344835124315
log_depletion,1990,-0.207745136514544,0.964922161633893,-1.90862651173691,1.22050415778484
log_depletion,1991,-0.231760662835305,0.926756684736233,-1.80670194989128,1.16144149741181
log_depletion,1992,-0.384364493456345,0.999229738791825,-2.05608466019751,1.14726798269437
log_depletion,1993,-0.570686025041027,1.05963980971335,-2.42751676442657,1.02953882666166
log_depletion,1994,-0.666042205152675,1.10177028653777,-2.4494877136787,1.04090922699751
log_depletion,1995,-0.725812381859707,1.0337650471905,-2.38077473060856,0.916616146765243
log_depletion,1996,-0.781049987064439,1.07814050053364,-2.57093971955056,0.902908119720203
log_depletion,1997,-0.785853014299381,1.09754161690938,-2.66577780659324,0.912038699756413
log_depletion,1998,-0.75905127119191,1.06348007375514,-2.55404067620836,0.934380408828085
log_depletion,1999,-0.696383944843986,1.10012435082169,-2.58492554334777,0.9655283666812
log_depletion,2000,-0.592852417773253,1.03255482455853,-2.29500974612332,1.06979431933296
log_depletion,2001,-0.53702001836632,1.03346366743555,-2.24299926787318,1.04898494864507
log_depletion,2002,-0.533725489348724,1.00627490653473,-2.26453047904979,1.03335017214239
log_depletion,2003,-0.342039496761427,0.978387614395272,-2.01062954235788,1.12856309337652
log_depletion,2004,-0.0350853955665169,0.886457738638269,-1.51871408243706,1.34034504682699
log_depletion,2005,-0.0520665835971029,0.88737612064247,-1.58446604581409,1.21470154725281
log_depletion,2006,-0.0783464213278144,0.880000743828877,-1.58206607570063,1.25508982845715
log_depletion,2007,-0.0903528503347395,0.918947855238793,-1.64480960194592,1.28152112097944
log_depletion,2008,-0.25849277765811,0.974850651380972,-1.90683993894233,1.25284036950786
log_depletion,2009,-0.412980786650981,0.987564576004842,-2.02498679723688,1.14712158442309
log_depletion,2010,-0.425480306378181,0.990532904697616,-2.06774949778854,1.08161684862321
log_depletion,2011,-0.527600558753554,1.00681998689021,-2.16539175231351,1.00999192337413
log_depletion,2012,-0.674643680131197,1.05081278183958,-2.40746839763192,0.995147293415173
log_depletion,2013,-0.662461439394349,1.07465303239329,-2.41658497901887,1.11068394470288
log_depletion,2014,-0.913752207738256,1.11235380607855,-2.68886163142969,0.837833423372436
log_depletion,2015,-1.39534668916643,1.32327951482217,-3.71431033972174,0.585995339441417
log_depletion,2016,-3.22163497868704,3.42990458703301,-6.91658391285922,0.279576603903143
log_depletion,2017,-7.98284486494613,7.95067419375195,-22.8734652410109,-0.443294938773676
log_depletion,2018,-13.8716440153881,9.26267739275589,-24.4261661139986,-1.16068080479947
log_depletion,2019,-18.1132441249491,8.16161326966169,-25.1367497692949,-2.05011041274441
log_depletion,2020,-19.9523613575497,6.4068101873718,-25.074490335321,-3.4212387294838
log_depletion,2021,-21.1483635905061,5.10038976391343,-25.2912714003931,-5.79369737653273
log_ihat,1971,15.7093853521688,0.672304046152417,14.7084338932392,16.8353086243327
log_ihat,1972,6.76285243802931,1.30864516819335,4.65000272927318,8.86907844275375
log_ihat,1973,4.67254928144839,1.35040975647135,2.42417167511047,6.82041427728736
log_ihat,1974,7.81855641160238,1.27099290104352,5.86347536786971,9.96809692868767
log_ihat,1975,8.90601249121664,1.31764453794189,6.87169479870861,11.158288750676
log_ihat,1976,9.31301778456316,1.34980082874211,7.1387243855709,11.5067709694745
log_ihat,1977,9.77980964649132,1.33825746118201,7.65230611675146,11.9432196463356
log_ihat,1978,10.7727411122264,1.38331186986823,8.57749917516802,13.0464444537129
log_ihat,1979,13.2464476480589,1.26672670313782,11.258074811207,15.3450524453422
log_ihat,1980,14.007342721407,1.32239535777352,11.9779968125165,16.1801721661734
log_ihat,1981,14.4536172934045,1.29053965207419,12.3627476857646,16.5319288279603
log_ihat,1982,14.8860572874069,1.23885076912805,12.8612145787256,16.9019963720014
log_ihat,1983,15.1883407165172,1.25317863444703,13.1559186635721,17.2108961758971
log_ihat,1984,15.3701149527782,1.21850296250154,13.4012254107522,17.3162750622625
log_ihat,1985,15.4577821757384,1.20645767981765,13.4864989869999,17.4439103894234
log_ihat,1986,15.5453993892055,1.19842804814028,13.6096626473846,17.358949197524
log_ihat,1987,15.4626182055972,1.17292553965959,13.517646034477,17.33345495867
log_ihat,1988,15.6992894288592,1.12396701257419,13.8270198578194,17.4956803404517
log_ihat,1989,15.6936997634663,1.12650659607302,13.8542822203172,17.4462334544944
log_ihat,1990,15.665479671574,1.14665227874939,13.7681081152832,17.4181686645962
log_ihat,1991,15.6414641452533,1.14789928796,13.7758546869265,17.4586518673767
log_ihat,1992,15.4888603146322,1.14284772566591,13.6080654556725,17.2595898538438
log_ihat,1993,15.3025387830475,1.20213348927114,13.2664233885565,17.1253433192075
log_ihat,1994,15.2071826029359,1.26251892194753,13.1592960038433,17.2197156744345
log_ihat,1995,15.1474124262289,1.1921983055308,13.2482751330185,17.0596972651083
log_ihat,1996,15.0921748210241,1.24388882966059,13.0716673794719,17.1226032948812
log_ihat,1997,15.0873717937892,1.22832972559605,13.0307651868831,16.959195317448
log_ihat,1998,15.1141735368967,1.2228001114507,13.1195599341331,17.0624955682218
log_ihat,1999,15.1768408632446,1.23472075754309,13.1733471157788,17.1362304367929
log_ihat,2000,15.2803723903153,1.18348294895602,13.3995198668829,17.1427197268392
log_ihat,2001,15.3362047897223,1.16381998165056,13.4535596915246,17.1646052147736
log_ihat,2002,15.3394993187398,1.14971046915495,13.495731545744,17.1963410324683
log_ihat,2003,15.5311853113271,1.09242572577689,13.8001484811529,17.2847188578658
log_ihat,2004,15.8381394125221,1.0823829947458,14.1408011093305,17.5718087569957
log_ihat,2005,15.8211582244915,1.08023855545254,14.050667596809,17.4644289332485
log_ihat,2006,15.7948783867608,1.05782219005667,14.1433452583933,17.4937826871678
log_ihat,2007,15.7828719577538,1.09983867104668,13.9568870905684,17.4829839031229
log_ihat,2008,15.6147320304305,1.14565012483757,13.7260074777668,17.4569197982183
log_ihat,2009,15.4602440214376,1.14418834315127,13.6263657938028,17.2666383793207
log_ihat,2010,15.4477445017104,1.13166228154417,13.5410027295135,17.2218793672395
log_ihat,2011,15.345624249335,1.14253469628427,13.4844749839452,17.1366418148255
log_ihat,2012,15.1985811279574,1.19115738935944,13.30195373122,17.1244864410136
log_ihat,2013,15.2107633686942,1.22743613319128,13.1199339608504,17.2056583683844
log_ihat,2014,14.9594726003503,1.24878417815012,12.97116919816,17.0037350927584
log_ihat,2015,14.4778781189221,1.43425142440215,12.0963853236023,16.7667508887969
log_ihat,2016,12.6515898294015,3.52894668394553,8.88338242270009,16.3845301153097
log_ihat,2017,7.89037994314244,8.07538416304845,-7.42813215401312,15.6517250674739
log_ihat,2018,2.00158079270044,9.41202646941785,-9.11256431960284,14.8107021819838
log_ihat,2019,-2.24001931686053,8.33459771133241,-9.76253916883134,13.9865260710993
log_ihat,2020,-4.07913654946112,6.59698135053233,-9.74622810979418,12.8985053179243
log_ihat,2021,-5.27513878241755,5.29537099840889,-10.0523019314405,10.3599439806369
log_sigma_ratio,1971,-0.0421773891144767,0.0477491830346966,-0.116814922838351,0.036058530533711
log_u_div_umsy,1971,-10.6275961441642,0.710077801903333,-11.8251529762787,-9.57382637275424
log_u_div_umsy,1972,-11.479190266903,1.32017469210087,-13.6095094833038,-9.39171234201187
log_u_div_umsy,1973,-9.38888711032203,1.3533702987421,-11.5611259121464,-7.17301377359541
log_u_div_umsy,1974,-1.65684704794177,1.28180678819633,-3.83423209974283,0.275836484374891
log_u_div_umsy,1975,-2.84339403020026,1.31898159326859,-5.09241243509996,-0.816547418182862
log_u_div_umsy,1976,-3.5952398098385,1.35673480670038,-5.79007922190651,-1.4382290230764
log_u_div_umsy,1977,-4.25618768620763,1.34547503178072,-6.41209668062975,-2.06758107255186
log_u_div_umsy,1978,-5.36244783724967,1.37876086949047,-7.64893707976224,-3.23028760839094
log_u_div_umsy,1979,-1.78528948269279,1.25904835705572,-3.90504947870402,0.195200621546901
log_u_div_umsy,1980,-2.8312315808547,1.32090188906533,-5.0188192487507,-0.782075949616665
log_u_div_umsy,1981,-3.05476368446722,1.27771919196947,-5.06295874396364,-1.05764695842334
log_u_div_umsy,1982,-2.98540473242422,1.22256882666643,-5.02803694285971,-0.987258380342409
log_u_div_umsy,1983,-2.16816541921783,1.23987832316946,-4.1791887978959,-0.204905350581818
log_u_div_umsy,1984,-2.60193389921604,1.21555598701782,-4.59659119019509,-0.587836535956099
log_u_div_umsy,1985,-2.52230185846744,1.19232992520578,-4.46800876150582,-0.607653004176855
log_u_div_umsy,1986,-2.59321083526676,1.18782345580916,-4.38091059442827,-0.607840713750721
log_u_div_umsy,1987,-2.72113365820897,1.16863483543197,-4.57954414454179,-0.802111248723695
log_u_div_umsy,1988,-2.06753871222294,1.11545599189336,-3.8494877914834,-0.233244580769
