variable,year,mean,sd,lower,upper
index_hat_t,2005,1526793.31019624,1533711.1056858,334375.186299683,4065556.90176939
index_hat_t,2006,1414920.08725642,1480903.5461219,306400.482408715,3687535.46823622
index_hat_t,2007,1462733.01541327,1516483.23201441,312143.333002858,3806478.19780473
index_hat_t,2008,1249010.22742294,1224695.9702627,263496.923524219,3313196.64828729
index_hat_t,2009,1170308.3912061,1125729.76227078,253586.958182219,3050660.30033617
index_hat_t,2010,1249258.51547815,1266362.55392895,249280.348069425,3369100.56313699
index_hat_t,2011,1150272.42966649,1195595.66443776,248301.894535529,3068878.03754263
index_hat_t,2012,1133565.50464685,1154097.6083194,248636.248859179,2856928.94199019
index_hat_t,2013,1405779.19262028,1545752.89867334,297643.922520956,3657007.89472299
index_hat_t,2014,1167308.77060953,1216574.62325373,253712.35445135,3015918.0643459
index_hat_t,2015,1035347.35848688,1076047.43211926,217727.585341535,2727536.13713318
index_hat_t,2016,1052803.82443009,1206263.2939537,182526.258460173,2872729.22510588
index_hat_t,2017,1023646.32079267,1217711.97609004,155800.514983898,2798041.82432786
index_hat_t,2018,1021423.47509139,1334441.42461501,136189.342059349,3023992.21278148
index_hat_t,2019,973234.792055472,1185501.38748657,112051.118265723,2778435.06880456
index_hat_t,2020,940405.743589382,1101409.10841322,101969.375389531,2848504.00250933
index_hat_t,2021,926814.568421187,1197630.15744537,85826.0875743286,2716201.41225068
k,1950,1228292.95532268,1124052.9923207,319317.610591251,3113794.21963096
log_b,1950,13.4259278277056,0.726429877325346,12.3533106813599,14.6536767385754
log_b,1951,12.4327067121935,0.774571287661208,11.2709694167611,13.7257724254854
log_b,1952,12.2005503568666,0.785868010528606,11.0305180168531,13.5287169837495
log_b,1953,12.0817687129203,0.797138648594524,10.8926535509533,13.3883469969066
log_b,1954,12.0052884421323,0.790484092739775,10.7882392178593,13.3172022628471
log_b,1955,11.9547102817395,0.794548264594975,10.7507929880787,13.2600793276216
log_b,1956,11.9219224114102,0.792145722907199,10.7192411087159,13.2395494948743
log_b,1957,11.9292103441859,0.790705753561414,10.7418243947511,13.2639761574234
log_b,1958,11.9338821254419,0.796847812469659,10.7140910526798,13.2863142043136
log_b,1959,11.9809139874768,0.7877604732659,10.7334453785789,13.2945119668906
log_b,1960,12.0614376544624,0.801048927451666,10.7954897911071,13.3854024080287
log_b,1961,12.1147653323192,0.795117881128555,10.8817293965933,13.4255135813597
log_b,1962,12.1629526519533,0.806630846755884,10.9048905511127,13.5047658239127
log_b,1963,12.1074603334926,0.787372884645637,10.8823787835249,13.4073672287481
log_b,1964,12.0512322511843,0.78966442286586,10.8453983856568,13.3259257052476
log_b,1965,11.9939829524435,0.790953516266352,10.7436933887005,13.2617799198965
log_b,1966,11.9994595138724,0.777029872689961,10.7981524218486,13.28046739527
log_b,1967,11.9919268898701,0.78443541379813,10.775093609386,13.2507496592299
log_b,1968,12.1463122516574,0.811998464031523,10.8839845051043,13.4546123282748
log_b,1969,12.3240604255265,0.791671068776086,11.0880874158095,13.5977349189536
log_b,1970,12.9247349561115,0.792160855729164,11.7053042408336,14.1986214667179
log_b,1971,13.1909667454756,0.796369279494577,11.9855601154073,14.5383067360031
log_b,1972,13.2561826596739,0.798559001477183,12.0614119405445,14.623932384956
log_b,1973,13.2706548699533,0.796051406340437,12.0426508588296,14.5619821190572
log_b,1974,13.3710246362393,0.796525708940763,12.1411574108535,14.6854288306155
log_b,1975,13.4644742039022,0.801166644201583,12.2255618226704,14.7843062151845
log_b,1976,13.5088211900892,0.792542750080511,12.3204642800191,14.8211187833014
log_b,1977,13.663511265403,0.772996625392479,12.4998397098269,14.9480096430591
log_b,1978,13.9286788166521,0.790326598543031,12.6821823214274,15.230878814222
log_b,1979,13.6831348306608,0.786051166234808,12.4398467244933,14.9491297873439
log_b,1980,13.529447988069,0.79742340278179,12.2724390870152,14.7863909656562
log_b,1981,13.7027100845563,0.791146626965961,12.4807101382538,14.980168366943
log_b,1982,13.823554533001,0.787126956514378,12.5817096196227,15.1093395524844
log_b,1983,13.5793539598015,0.778933522952122,12.3907283744363,14.8899737401023
log_b,1984,13.7586143423502,0.793733395303981,12.5258683758129,15.0697995424327
log_b,1985,13.8194388030723,0.786189257570659,12.5932669395515,15.1078199432267
log_b,1986,13.9531994826981,0.793305901775698,12.7441658974734,15.2555189579799
log_b,1987,13.8719927423126,0.784177410473337,12.6608307644015,15.145811211588
log_b,1988,13.9805268879506,0.795760033020973,12.7639594412515,15.3216473167122
log_b,1989,13.8968371194465,0.782414172083234,12.7061467605979,15.1830745690031
log_b,1990,13.8969274336177,0.779547301773064,12.7167633321573,15.2003506775273
log_b,1991,14.0524064820209,0.794458974887043,12.8397340104269,15.3440097941109
log_b,1992,13.9034604115794,0.7876360402452,12.6743777444689,15.1890850919779
log_b,1993,13.9608206719607,0.784350337466448,12.7357605907153,15.2473481110966
log_b,1994,13.9799014931127,0.779915154579823,12.8208827628837,15.2647176250264
log_b,1995,13.9494998649595,0.783368903922587,12.7131090675667,15.2367396966496
log_b,1996,13.8843705704603,0.772858540204269,12.6951160934974,15.1517812035513
log_b,1997,13.8791081784203,0.779642795191133,12.6977039390675,15.1620215022365
log_b,1998,13.9465139607628,0.77276080073313,12.7328136705433,15.2521363926512
log_b,1999,13.8882389471411,0.772980472633335,12.7207076005307,15.1539613302482
log_b,2000,13.9233657630555,0.793099987215677,12.6950951785473,15.222812083535
log_b,2001,13.9818163284725,0.776374583973671,12.8002186289569,15.257784537436
log_b,2002,13.869631202736,0.788846537792221,12.6534632582874,15.1848077563371
log_b,2003,13.9300209550781,0.775112580973269,12.7483698525545,15.2340564456524
log_b,2004,13.9904612421762,0.782947106933036,12.8267310818507,15.3095507901887
log_b,2005,13.9147470412828,0.785159654855019,12.720018880627,15.2180610566655
log_b,2006,13.8342475268606,0.781746284086943,12.6326482644936,15.1204688757898
log_b,2007,13.8662250488321,0.786304292765248,12.6512177578395,15.1522142249617
log_b,2008,13.7208187754948,0.779453117013272,12.4817969598471,15.0134234146321
log_b,2009,13.6558163678174,0.783769693070027,12.4434612741558,14.9308686080029
log_b,2010,13.7059494602749,0.797582462114916,12.4263333116116,15.0301551321893
log_b,2011,13.6312641527299,0.778879782734446,12.4224000840888,14.9368200678758
log_b,2012,13.6197183018664,0.777064693012288,12.4237462482454,14.8652531140894
log_b,2013,13.8150223896184,0.794780106430724,12.6036528945889,15.1121552728884
log_b,2014,13.6352419665564,0.795613424753594,12.443954580098,14.9194148100436
log_b,2015,13.512004261264,0.798996106614378,12.2909998965982,14.8189088095328
log_b,2016,13.4709745214093,0.873032982588825,12.1146491672952,14.8707720851206
log_b,2017,13.3910434138258,1.12954127680874,11.9563316384694,14.8444297581428
log_b,2018,13.3387960568102,1.12491687549149,11.8217986016443,14.9220881133841
log_b,2019,13.2594416155617,1.42977661887568,11.6267098173804,14.8373762085959
log_b,2020,13.142520459007,2.00267132741565,11.5324274655827,14.8623037466876
log_b,2021,12.985270309541,2.67323672520771,11.360069613503,14.8147437775437
log_b_div_bmsy,1950,0.376377853579023,0.0997867238213953,0.217203857126766,0.535313154476534
log_b_div_bmsy,1951,-0.616843261933044,0.262024901372868,-1.0273527275078,-0.196175138067441
log_b_div_bmsy,1952,-0.848999617259947,0.284188503190755,-1.29480599472845,-0.391085166337621
log_b_div_bmsy,1953,-0.96778126120628,0.285945622735891,-1.44389472005688,-0.539090658246807
log_b_div_bmsy,1954,-1.04426153199422,0.284180788493959,-1.50487728259322,-0.60473641859139
log_b_div_bmsy,1955,-1.094839692387,0.296175264800902,-1.56485811713239,-0.627682848229648
log_b_div_bmsy,1956,-1.12762756271638,0.295094445218087,-1.60671614057635,-0.659071371913634
log_b_div_bmsy,1957,-1.12033962994065,0.285029385232619,-1.58443967553642,-0.675370887542829
log_b_div_bmsy,1958,-1.11566784868464,0.28540152524013,-1.57732191374235,-0.663013323720445
log_b_div_bmsy,1959,-1.06863598664976,0.298854901863346,-1.55035420738346,-0.595930901226202
log_b_div_bmsy,1960,-0.988112319664195,0.292010407939574,-1.47710777339219,-0.521502353417532
log_b_div_bmsy,1961,-0.934784641807357,0.291268187850652,-1.40480542401758,-0.476681646352812
log_b_div_bmsy,1962,-0.886597322173206,0.292251128126024,-1.34067416811956,-0.41284653132017
log_b_div_bmsy,1963,-0.94208964063396,0.28222668903312,-1.41129714274872,-0.521050266972551
log_b_div_bmsy,1964,-0.99831772294221,0.285868310132682,-1.48201850010607,-0.57587362023694
log_b_div_bmsy,1965,-1.05556702168307,0.282937781277916,-1.52965341832067,-0.605642589356699
log_b_div_bmsy,1966,-1.05009046025412,0.281593393567898,-1.51438467630124,-0.612550965391041
log_b_div_bmsy,1967,-1.05762308425646,0.283020515588386,-1.52439806673067,-0.612697974791791
log_b_div_bmsy,1968,-0.903237722469195,0.29537684880932,-1.375447072758,-0.44748191455928
log_b_div_bmsy,1969,-0.725489548600071,0.281572967413478,-1.18005965365535,-0.285951740762791
log_b_div_bmsy,1970,-0.124815018015086,0.289200478827184,-0.599944160850164,0.340466792204754
log_b_div_bmsy,1971,0.14141677134907,0.294075685789446,-0.317285376733661,0.590005977078487
log_b_div_bmsy,1972,0.20663268554739,0.2960297159656,-0.290805361644343,0.675291843011239
log_b_div_bmsy,1973,0.221104895826747,0.289525226141139,-0.258078499447512,0.671131127989896
log_b_div_bmsy,1974,0.321474662112721,0.293467008980537,-0.155166180645628,0.774404639119072
log_b_div_bmsy,1975,0.414924229775659,0.2933933346892,-0.0594521630757886,0.891488882702734
log_b_div_bmsy,1976,0.459271215962635,0.296954129463871,-0.0103182404268689,0.921740479210746
log_b_div_bmsy,1977,0.613961291276452,0.276525756963282,0.158116633495632,1.03935359626065
log_b_div_bmsy,1978,0.879128842525539,0.302387354421775,0.389438478480345,1.34582991535308
log_b_div_bmsy,1979,0.63358485653426,0.287673635073087,0.164320139478934,1.09125344544497
log_b_div_bmsy,1980,0.479898013942426,0.283035499412888,0.0146413055542054,0.934836755476994
log_b_div_bmsy,1981,0.653160110429738,0.279707351131306,0.204489042575386,1.09758878885066
log_b_div_bmsy,1982,0.774004558874428,0.303195062523498,0.301338659475518,1.28242980304472
log_b_div_bmsy,1983,0.52980398567496,0.285142705775151,0.0768089341781024,0.986415880407737
log_b_div_bmsy,1984,0.709064368223619,0.285024548074326,0.250768946797858,1.16201654564486
log_b_div_bmsy,1985,0.769888828945793,0.279008606600988,0.325987555066865,1.20221143299438
log_b_div_bmsy,1986,0.903649508571516,0.27445479596031,0.452622773512553,1.33515766664942
log_b_div_bmsy,1987,0.822442768186089,0.267339488158434,0.391152369733111,1.24783929523891
log_b_div_bmsy,1988,0.930976913824029,0.280570190998763,0.464561724420427,1.35680593404683
log_b_div_bmsy,1989,0.847287145319965,0.277157000760935,0.39662404649177,1.28237696200508
log_b_div_bmsy,1990,0.84737745949115,0.278579984393519,0.385631930754178,1.26990094484871
log_b_div_bmsy,1991,1.00285650789432,0.266753799152485,0.55881281175837,1.420181511698
log_b_div_bmsy,1992,0.85391043745288,0.268117008912704,0.424920581324062,1.26831862201109
log_b_div_bmsy,1993,0.911270697834199,0.270969976092322,0.448995470408252,1.32120627787261
log_b_div_bmsy,1994,0.930351518986142,0.27697273115078,0.480551006234849,1.37609591165103
log_b_div_bmsy,1995,0.899949890832966,0.280623625036407,0.447503073296819,1.33350245656537
log_b_div_bmsy,1996,0.834820596333764,0.282997224603628,0.374289509440199,1.28440768644679
log_b_div_bmsy,1997,0.829558204293704,0.273915822822308,0.389753184260424,1.24236820423611
log_b_div_bmsy,1998,0.896963986636227,0.275868665352849,0.456391776514939,1.33168689461098
log_b_div_bmsy,1999,0.838688973014515,0.27270132301149,0.397393453622499,1.26525371748355
log_b_div_bmsy,2000,0.873815788928964,0.277086558330838,0.401481616688594,1.32248794474291
log_b_div_bmsy,2001,0.932266354345999,0.273691507351082,0.481994041985537,1.36344716049586
log_b_div_bmsy,2002,0.820081228609481,0.271055668097489,0.371195490048202,1.25290339041353
log_b_div_bmsy,2003,0.880470980951559,0.266146364795675,0.453215687703854,1.29097584194413
log_b_div_bmsy,2004,0.940911268049667,0.273396038167947,0.489759242603273,1.3617928753669
log_b_div_bmsy,2005,0.865197067156285,0.281773978950462,0.409890598989596,1.29946586675648
log_b_div_bmsy,2006,0.784697552734057,0.28083731580514,0.313431561514943,1.24660691698865
log_b_div_bmsy,2007,0.816675074705529,0.283888857316617,0.351635570247561,1.25521248717864
log_b_div_bmsy,2008,0.671268801368262,0.285530330697052,0.210181109333565,1.11093933177967
log_b_div_bmsy,2009,0.606266393690836,0.278457481931147,0.15948067297492,1.0500213026462
log_b_div_bmsy,2010,0.656399486148371,0.281811325704746,0.207566241943574,1.09153213689994
log_b_div_bmsy,2011,0.581714178603402,0.284621208700846,0.109209241151019,1.01939492315417
log_b_div_bmsy,2012,0.570168327739836,0.267867630271053,0.138369923853131,0.987582652674007
log_b_div_bmsy,2013,0.765472415491902,0.289606772706475,0.290203876526317,1.23978473314844
log_b_div_bmsy,2014,0.58569199242989,0.289292197053949,0.107560972543494,1.03918713700263
log_b_div_bmsy,2015,0.462454287137459,0.306869182899783,-0.0329833584728347,0.941676846706059
log_b_div_bmsy,2016,0.421424547282779,0.440117371144283,-0.300002634801983,1.08164260092833
log_b_div_bmsy,2017,0.341493439699239,0.803675371364069,-0.478832797671868,1.12546728197899
log_b_div_bmsy,2018,0.289246082683636,0.775445268112986,-0.665150599667258,1.15795995083595
log_b_div_bmsy,2019,0.209891641435179,1.13283407754923,-0.763901918004815,1.08691935166334
log_b_div_bmsy,2020,0.092970484880415,1.76026707991407,-0.884644075349705,1.07995076274966
log_b_div_bmsy,2021,-0.0642796645855772,2.43882920854625,-1.07998942661168,1.0633369342032
log_c_div_msy,1950,-6.92662624164613,0.734677689495273,-8.20896875698584,-5.82687131990548
log_c_div_msy,1951,-6.23347906108618,0.734677689495273,-7.51582157642589,-5.13372413934554
log_c_div_msy,1952,-5.82801395297802,0.734677689495273,-7.11035646831773,-4.72825903123737
log_c_div_msy,1953,-5.82801395297802,0.734677689495273,-7.11035646831773,-4.72825903123737
log_c_div_msy,1954,-5.82801395297802,0.734677689495273,-7.11035646831773,-4.72825903123737
log_c_div_msy,1955,-5.82801395297802,0.734677689495273,-7.11035646831773,-4.72825903123737
log_c_div_msy,1956,-5.82801395297802,0.734677689495273,-7.11035646831773,-4.72825903123737
log_c_div_msy,1957,-5.82801395297802,0.734677689495273,-7.11035646831773,-4.72825903123737
log_c_div_msy,1958,-5.82801395297802,0.734677689495273,-7.11035646831773,-4.72825903123737
log_c_div_msy,1959,-5.82801395297802,0.734677689495273,-7.11035646831773,-4.72825903123737
log_c_div_msy,1960,-5.54033188052623,0.734677689495273,-6.82267439586595,-4.44057695878559
log_c_div_msy,1961,-5.31718832921202,0.734677689495273,-6.59953084455174,-4.21743340747138
log_c_div_msy,1962,-5.31718832921202,0.734677689495273,-6.59953084455174,-4.21743340747138
log_c_div_msy,1963,-5.31718832921202,0.734677689495273,-6.59953084455174,-4.21743340747138
log_c_div_msy,1964,-5.31718832921202,0.734677689495273,-6.59953084455174,-4.21743340747138
log_c_div_msy,1965,-5.31718832921202,0.734677689495273,-6.59953084455174,-4.21743340747138
log_c_div_msy,1966,-5.13486677241807,0.734677689495273,-6.41720928775778,-4.03511185067743
log_c_div_msy,1967,-5.13486677241807,0.734677689495273,-6.41720928775778,-4.03511185067743
log_c_div_msy,1968,-5.13486677241807,0.734677689495273,-6.41720928775778,-4.03511185067743
log_c_div_msy,1969,-5.31718832921202,0.734677689495273,-6.59953084455174,-4.21743340747138
log_c_div_msy,1970,-3.83558378828781,0.734677689495273,-5.11792630362752,-2.73582886654717
log_c_div_msy,1971,-3.74857241129818,0.734677689495273,-5.03091492663789,-2.64881748955754
log_c_div_msy,1972,-3.79113202571698,0.734677689495273,-5.07347454105669,-2.69137710397633
log_c_div_msy,1973,-3.74857241129818,0.734677689495273,-5.03091492663789,-2.64881748955754
log_c_div_msy,1974,-3.64496342867916,0.734677689495273,-4.92730594401887,-2.54520850693852
log_c_div_msy,1975,-3.31624901568715,0.734677689495273,-4.59859153102686,-2.2164940939465
log_c_div_msy,1976,-3.27726754569447,0.734677689495273,-4.55961006103419,-2.17751262395383
log_c_div_msy,1977,-3.14062007680147,0.734677689495273,-4.42296259214118,-2.04086515506082
log_c_div_msy,1978,-2.54335038757181,0.734677689495273,-3.82569290291152,-1.44359546583117
log_c_div_msy,1979,-2.99225483255422,0.734677689495273,-4.27459734789393,-1.89249991081357
log_c_div_msy,1980,-3.11530794033961,0.734677689495273,-4.39765045567933,-2.01555301859897
log_c_div_msy,1981,-2.61461979167905,0.734677689495273,-3.89696230701877,-1.51486486993841
log_c_div_msy,1982,-2.36165324540945,0.734677689495273,-3.64399576074916,-1.2618983236688
log_c_div_msy,1983,-2.39920140428289,0.734677689495273,-3.6815439196226,-1.29944648254224
log_c_div_msy,1984,-2.45373109496785,0.734677689495273,-3.73607361030757,-1.35397617322721
log_c_div_msy,1985,-2.38546138563395,0.734677689495273,-3.66780390097366,-1.2857064638933
log_c_div_msy,1986,-2.2061650113233,0.734677689495273,-3.48850752666301,-1.10641008958266
log_c_div_msy,1987,-2.33433868148905,0.734677689495273,-3.61668119682876,-1.2345837597484
log_c_div_msy,1988,-2.16650569566021,0.734677689495273,-3.44884821099993,-1.06675077391957
log_c_div_msy,1989,-2.0999137857108,0.734677689495273,-3.38225630105051,-1.00015886397015
log_c_div_msy,1990,-1.97900174735927,0.734677689495273,-3.26134426269899,-0.879246825618629
log_c_div_msy,1991,-1.75665374103531,0.734677689495273,-3.03899625637502,-0.656898819294667
log_c_div_msy,1992,-1.94001045339409,0.734677689495273,-3.2223529687338,-0.840255531653446
log_c_div_msy,1993,-1.81121060015711,0.734677689495273,-3.09355311549682,-0.711455678416465
log_c_div_msy,1994,-1.8179572072785,0.734677689495273,-3.10029972261822,-0.71820228553786
log_c_div_msy,1995,-1.76849090569795,0.734677689495273,-3.05083342103766,-0.668735983957307
log_c_div_msy,1996,-1.80498638950696,0.734677689495273,-3.08732890484667,-0.705231467766314
log_c_div_msy,1997,-1.87792474674341,0.734677689495273,-3.16026726208313,-0.778169825002769
log_c_div_msy,1998,-1.73912871020333,0.734677689495273,-3.02147122554305,-0.639373788462688
log_c_div_msy,1999,-1.6404826760298,0.734677689495273,-2.92282519136951,-0.540727754289153
log_c_div_msy,2000,-1.68239554100185,0.734677689495273,-2.96473805634157,-0.58264061926121
log_c_div_msy,2001,-1.47713404730097,0.734677689495273,-2.75947656264068,-0.377379125560326
log_c_div_msy,2002,-1.62376919505606,0.734677689495273,-2.90611171039577,-0.524014273315413
log_c_div_msy,2003,-1.49020047298046,0.734677689495273,-2.77254298832017,-0.390445551239815
log_c_div_msy,2004,-1.50273405219002,0.734677689495273,-2.78507656752974,-0.402979130449378
log_c_div_msy,2005,-1.69423502521426,0.734677689495273,-2.97657754055397,-0.594480103473611
log_c_div_msy,2006,-1.57794851575914,0.734677689495273,-2.86029103109885,-0.478193594018495
log_c_div_msy,2007,-1.49194400057757,0.734677689495273,-2.77428651591729,-0.392189078836928
log_c_div_msy,2008,-1.67676409536749,0.734677689495273,-2.95910661070721,-0.577009173626848
log_c_div_msy,2009,-1.67252202977441,0.734677689495273,-2.95486454511413,-0.57276710803377
log_c_div_msy,2010,-1.5877909267952,0.734677689495273,-2.87013344213491,-0.488036005054556
log_c_div_msy,2011,-1.61273084513477,0.734677689495273,-2.89507336047448,-0.512975923394126
log_c_div_msy,2012,-1.64784853697271,0.734677689495273,-2.93019105231242,-0.548093615232061
log_c_div_msy,2013,-1.3471606014973,0.734677689495273,-2.62950311683702,-0.24740567975666
log_c_div_msy,2014,-1.5861118263983,0.734677689495273,-2.86845434173801,-0.486356904657656
log_c_div_msy,2015,-1.66715365892166,0.734677689495273,-2.94949617426137,-0.567398737181012
log_c_div_msy,2016,-1.50004759515408,0.734677689495273,-2.78239011049379,-0.400292673413434
log_c_div_msy,2017,-1.6792255562028,0.734677689495273,-2.96156807154251,-0.579470634462155
log_c_div_msy,2018,-1.38072327916841,0.734677689495273,-2.66306579450812,-0.280968357427762
log_c_div_msy,2019,-1.38597857237484,0.734677689495273,-2.66832108771455,-0.286223650634191
log_c_div_msy,2020,-1.29161448458345,0.734677689495273,-2.57395699992316,-0.191859562842806
log_c_div_msy,2021,-1.10935869510242,0.734677689495273,-2.39170121044213,-0.00960377336177179
log_depletion,1950,-0.316769326980923,0.0997867238213953,-0.475943323433179,-0.157834026083411
log_depletion,1951,-1.30999044249299,0.262024901372868,-1.72049990806774,-0.889322318627387
log_depletion,1952,-1.54214679781989,0.284188503190755,-1.9879531752884,-1.08423234689757
log_depletion,1953,-1.66092844176623,0.285945622735891,-2.13704190061682,-1.23223783880675
log_depletion,1954,-1.73740871255416,0.284180788493959,-2.19802446315316,-1.29788359915134
log_depletion,1955,-1.78798687294695,0.296175264800902,-2.25800529769233,-1.32083002878959
log_depletion,1956,-1.82077474327632,0.295094445218087,-2.29986332113629,-1.35221855247358
log_depletion,1957,-1.8134868105006,0.285029385232619,-2.27758685609636,-1.36851806810277
log_depletion,1958,-1.80881502924459,0.28540152524013,-2.27046909430229,-1.35616050428039
log_depletion,1959,-1.7617831672097,0.298854901863346,-2.24350138794341,-1.28907808178615
log_depletion,1960,-1.68125950022414,0.292010407939574,-2.17025495395213,-1.21464953397748
log_depletion,1961,-1.6279318223673,0.291268187850652,-2.09795260457752,-1.16982882691276
log_depletion,1962,-1.57974450273315,0.292251128126024,-2.0338213486795,-1.10599371188012
log_depletion,1963,-1.63523682119391,0.28222668903312,-2.10444432330867,-1.2141974475325
log_depletion,1964,-1.69146490350216,0.285868310132682,-2.17516568066601,-1.26902080079689
log_depletion,1965,-1.74871420224302,0.282937781277916,-2.22280059888062,-1.29878976991664
log_depletion,1966,-1.74323764081407,0.281593393567898,-2.20753185686118,-1.30569814595099
log_depletion,1967,-1.7507702648164,0.283020515588386,-2.21754524729061,-1.30584515535174
log_depletion,1968,-1.59638490302914,0.29537684880932,-2.06859425331795,-1.14062909511923
log_depletion,1969,-1.41863672916002,0.281572967413478,-1.87320683421529,-0.979098921322736
log_depletion,1970,-0.817962198575031,0.289200478827184,-1.29309134141011,-0.352680388355191
log_depletion,1971,-0.551730409210876,0.294075685789446,-1.01043255729361,-0.103141203481459
log_depletion,1972,-0.486514495012555,0.2960297159656,-0.983952542204289,-0.0178553375487065
log_depletion,1973,-0.472042284733198,0.289525226141139,-0.951225680007457,-0.022016052570049
log_depletion,1974,-0.371672518447224,0.293467008980537,-0.848313361205573,0.0812574585591267
log_depletion,1975,-0.278222950784286,0.2933933346892,-0.752599343635734,0.198341702142789
log_depletion,1976,-0.23387596459731,0.296954129463871,-0.703465420986814,0.228593298650801
log_depletion,1977,-0.079185889283493,0.276525756963282,-0.535030547064314,0.3462064157007
log_depletion,1978,0.185981661965594,0.302387354421775,-0.303708702079601,0.652682734793133
log_depletion,1979,-0.0595623240256849,0.287673635073087,-0.528827041081011,0.398106264885025
log_depletion,1980,-0.21324916661752,0.283035499412888,-0.67850587500574,0.241689574917048
log_depletion,1981,-0.0399870701302069,0.279707351131306,-0.488658137984559,0.404441608290715
log_depletion,1982,0.0808573783144822,0.303195062523498,-0.391808521084427,0.589282622484772
log_depletion,1983,-0.163343194884986,0.285142705775151,-0.616338246381843,0.293268699847792
log_depletion,1984,0.0159171876636735,0.285024548074326,-0.442378233762087,0.468869365084915
log_depletion,1985,0.0767416483858482,0.279008606600988,-0.367159625493081,0.509064252434431
log_depletion,1986,0.21050232801157,0.27445479596031,-0.240524407047392,0.642010486089477
log_depletion,1987,0.129295587626144,0.267339488158434,-0.301994810826834,0.554692114678962
log_depletion,1988,0.237829733264083,0.280570190998763,-0.228585456139518,0.663658753486883
log_depletion,1989,0.15413996476002,0.277157000760935,-0.296523134068175,0.589229781445139
log_depletion,1990,0.154230278931204,0.278579984393519,-0.307515249805767,0.576753764288764
log_depletion,1991,0.309709327334377,0.266753799152485,-0.134334368801575,0.727034331138054
log_depletion,1992,0.160763256892934,0.268117008912704,-0.268226599235883,0.575171441451141
log_depletion,1993,0.218123517274253,0.270969976092322,-0.244151710151694,0.628059097312667
log_depletion,1994,0.237204338426197,0.27697273115078,-0.212596174325097,0.682948731091085
log_depletion,1995,0.206802710273021,0.280623625036407,-0.245644107263126,0.640355276005426
log_depletion,1996,0.141673415773819,0.282997224603628,-0.318857671119747,0.591260505886841
log_depletion,1997,0.136411023733758,0.273915822822308,-0.303393996299521,0.54922102367616
log_depletion,1998,0.203816806076282,0.275868665352849,-0.236755404045006,0.638539714051034
log_depletion,1999,0.14554179245457,0.27270132301149,-0.295753726937446,0.572106536923603
log_depletion,2000,0.180668608369018,0.277086558330838,-0.291665563871351,0.62934076418296
log_depletion,2001,0.239119173786054,0.273691507351082,-0.211153138574408,0.670299979935915
log_depletion,2002,0.126934048049535,0.271055668097489,-0.321951690511743,0.559756209853583
log_depletion,2003,0.187323800391614,0.266146364795675,-0.239931492856091,0.597828661384184
log_depletion,2004,0.247764087489721,0.273396038167947,-0.203387937956673,0.668645694806959
log_depletion,2005,0.17204988659634,0.281773978950462,-0.28325658157035,0.606318686196535
log_depletion,2006,0.0915503721741115,0.28083731580514,-0.379715619045003,0.55345973642871
log_depletion,2007,0.123527894145584,0.283888857316617,-0.341511610312384,0.562065306618694
log_depletion,2008,-0.0218783791916838,0.285530330697052,-0.48296607122638,0.417792151219723
log_depletion,2009,-0.0868807868691096,0.278457481931147,-0.533666507585025,0.356874122086253
log_depletion,2010,-0.0367476944115747,0.281811325704746,-0.485580938616371,0.398384956339992
log_depletion,2011,-0.111433001956543,0.284621208700846,-0.583937939408927,0.326247742594224
log_depletion,2012,-0.122978852820109,0.267867630271053,-0.554777256706814,0.294435472114062
log_depletion,2013,0.0723252349319565,0.289606772706475,-0.402943304033628,0.546637552588493
log_depletion,2014,-0.107455188130055,0.289292197053949,-0.585586208016451,0.346039956442684
log_depletion,2015,-0.230692893422486,0.306869182899783,-0.72613053903278,0.248529666146114
log_depletion,2016,-0.271722633277167,0.440117371144283,-0.993149815361928,0.388495420368387
log_depletion,2017,-0.351653740860706,0.803675371364069,-1.17197997823181,0.432320101419049
log_depletion,2018,-0.403901097876309,0.775445268112986,-1.3582977802272,0.464812770276004
log_depletion,2019,-0.483255539124767,1.13283407754923,-1.45704909856476,0.393772171103394
log_depletion,2020,-0.60017669567953,1.76026707991407,-1.57779125590965,0.386803582189719
log_depletion,2021,-0.757426845145522,2.43882920854625,-1.77313660717163,0.370189753643255
log_ihat,1950,13.4259278277056,0.726429877325346,12.3533106813599,14.6536767385754
log_ihat,1951,12.4327067121935,0.774571287661208,11.2709694167611,13.7257724254854
log_ihat,1952,12.2005503568666,0.785868010528606,11.0305180168531,13.5287169837495
log_ihat,1953,12.0817687129203,0.797138648594524,10.8926535509533,13.3883469969066
log_ihat,1954,12.0052884421323,0.790484092739775,10.7882392178593,13.3172022628471
log_ihat,1955,11.9547102817395,0.794548264594975,10.7507929880787,13.2600793276216
log_ihat,1956,11.9219224114102,0.792145722907199,10.7192411087159,13.2395494948743
log_ihat,1957,11.9292103441859,0.790705753561414,10.7418243947511,13.2639761574234
log_ihat,1958,11.9338821254419,0.796847812469659,10.7140910526798,13.2863142043136
log_ihat,1959,11.9809139874768,0.7877604732659,10.7334453785789,13.2945119668906
log_ihat,1960,12.0614376544624,0.801048927451666,10.7954897911071,13.3854024080287
log_ihat,1961,12.1147653323192,0.795117881128555,10.8817293965933,13.4255135813597
log_ihat,1962,12.1629526519533,0.806630846755884,10.9048905511127,13.5047658239127
log_ihat,1963,12.1074603334926,0.787372884645637,10.8823787835249,13.4073672287481
