stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Scomberoides spp,1972,1.22953086437009,0.0183566254213296,1.22953086437009,0.0183566254213296
Scomberoides spp,1973,1.24745427644901,0.0188795244403099,1.24745427644901,0.0188795244403099
Scomberoides spp,1974,1.37916006058125,0.0189407784581856,1.37916006058125,0.0189407784581856
Scomberoides spp,1975,1.51425600082828,0.0239647028575961,1.51425600082828,0.0239647028575961
Scomberoides spp,1976,1.58291995772962,0.0238364641972789,1.58291995772962,0.0238364641972789
Scomberoides spp,1977,1.84773634257929,0.0234102488356092,1.84773634257929,0.0234102488356092
Scomberoides spp,1978,2.40880034768658,0.0326314337375597,2.40880034768658,0.0326314337375597
Scomberoides spp,1979,1.8843536230191,0.0266267297723183,1.8843536230191,0.0266267297723183
Scomberoides spp,1980,1.6159095935401,0.0274550281130905,1.6159095935401,0.0274550281130905
Scomberoides spp,1981,1.92160372422997,0.0380908987968262,1.92160372422997,0.0380908987968262
Scomberoides spp,1982,2.16843250557961,0.0434711489141357,2.16843250557961,0.0434711489141357
Scomberoides spp,1983,1.69859932618452,0.053450173795803,1.69859932618452,0.053450173795803
Scomberoides spp,1984,2.0320890817996,0.0423073070989942,2.0320890817996,0.0423073070989942
Scomberoides spp,1985,2.15952616363943,0.0426234710174687,2.15952616363943,0.0426234710174687
Scomberoides spp,1986,2.46859585335739,0.0446092286974103,2.46859585335739,0.0446092286974103
Scomberoides spp,1987,2.27605292198975,0.0425625104447226,2.27605292198975,0.0425625104447226
Scomberoides spp,1988,2.5369863844824,0.045162751692404,2.5369863844824,0.045162751692404
Scomberoides spp,1989,2.33330833164372,0.0524864136218745,2.33330833164372,0.0524864136218745
Scomberoides spp,1990,2.33351907196809,0.0592269143065316,2.33351907196809,0.0592269143065316
Scomberoides spp,1991,2.72605772262519,0.0633227731626382,2.72605772262519,0.0633227731626382
Scomberoides spp,1992,2.34881380632179,0.0611808595490893,2.34881380632179,0.0611808595490893
Scomberoides spp,1993,2.48748136318149,0.0657115021530956,2.48748136318149,0.0657115021530956
Scomberoides spp,1994,2.53540026232176,0.0640360722007359,2.53540026232176,0.0640360722007359
Scomberoides spp,1995,2.45947986558171,0.0693602878431361,2.45947986558171,0.0693602878431361
Scomberoides spp,1996,2.30440059328554,0.071375044621183,2.30440059328554,0.071375044621183
Scomberoides spp,1997,2.29230578566754,0.0667044940654558,2.29230578566754,0.0667044940654558
Scomberoides spp,1998,2.45214704732373,0.0716406451175274,2.45214704732373,0.0716406451175274
Scomberoides spp,1999,2.31333214697282,0.0838126231119304,2.31333214697282,0.0838126231119304
Scomberoides spp,2000,2.39603620066059,0.0775981781178898,2.39603620066059,0.0775981781178898
Scomberoides spp,2001,2.54025978750595,0.0898691638232933,2.54025978750595,0.0898691638232933
Scomberoides spp,2002,2.27068427456771,0.0868258905413691,2.27068427456771,0.0868258905413691
Scomberoides spp,2003,2.41203546169361,0.093417979345026,2.41203546169361,0.093417979345026
Scomberoides spp,2004,2.56231531084287,0.0868437006553667,2.56231531084287,0.0868437006553667
Scomberoides spp,2005,2.3754741677929,0.0773486548636778,2.3754741677929,0.0773486548636778
Scomberoides spp,2006,2.19174395351255,0.0941707110772442,2.19174395351255,0.0941707110772442
Scomberoides spp,2007,2.26296313162682,0.0993984185622092,2.26296313162682,0.0993984185622092
Scomberoides spp,2008,1.95671843330899,0.0955569478421589,1.95671843330899,0.0955569478421589
Scomberoides spp,2009,1.8335727641876,0.102408206962996,1.8335727641876,0.102408206962996
Scomberoides spp,2010,1.92783861379783,0.106013332662629,1.92783861379783,0.106013332662629
Scomberoides spp,2011,1.78910264516799,0.111420380015415,1.78910264516799,0.111420380015415
Scomberoides spp,2012,1.76856472488258,0.108824709092798,1.76856472488258,0.108824709092798
Scomberoides spp,2013,2.15000983272999,0.120919164697401,2.15000983272999,0.120919164697401
Scomberoides spp,2014,1.79623353568171,0.113971846817473,1.79623353568171,0.113971846817473
Scomberoides spp,2015,1.58796653216095,0.118883893616002,1.58796653216095,0.118883893616002
Scomberoides spp,2016,1.52413120683564,0.146391294585482,1.52413120683564,0.146391294585482
Scomberoides spp,2017,1.4070473626219,0.13256012062459,1.4070473626219,0.13256012062459
Scomberoides spp,2018,1.33542031191165,0.188252833268551,1.33542031191165,0.188252833268551
Scomberoides spp,2019,1.23354438761512,0.202732031505072,1.23354438761512,0.202732031505072
Scomberoides spp,2020,1.09742934403174,0.250427713374694,1.09742934403174,0.250427713374694
Scomberoides spp,2021,0.937742709429602,0.351664026090087,0.937742709429602,0.351664026090087
Scomberomorus commerson,1950,1.46625000798836,0.00570087674370167,1.46625000798836,0.00570087674370167
Scomberomorus commerson,1951,2.12664165065947,0.0181788790691912,2.12664165065947,0.0181788790691912
Scomberomorus commerson,1952,2.43805865248776,0.0178568274035708,2.43805865248776,0.0178568274035708
Scomberomorus commerson,1953,2.58554390432013,0.0177811748095423,2.58554390432013,0.0177811748095423
Scomberomorus commerson,1954,2.58800527928886,0.0188408857023374,2.58800527928886,0.0188408857023374
Scomberomorus commerson,1955,2.57421329713362,0.019212427967843,2.57421329713362,0.019212427967843
Scomberomorus commerson,1956,2.52396484379382,0.0198709041250244,2.52396484379382,0.0198709041250244
Scomberomorus commerson,1957,2.53240786555174,0.0192545254370009,2.53240786555174,0.0192545254370009
Scomberomorus commerson,1958,2.50831953834788,0.0201336993131587,2.50831953834788,0.0201336993131587
Scomberomorus commerson,1959,2.49070736404172,0.0194370580914451,2.49070736404172,0.0194370580914451
Scomberomorus commerson,1960,2.36527716855904,0.0207623023032446,2.36527716855904,0.0207623023032446
Scomberomorus commerson,1961,2.41265267977552,0.0256958881488492,2.41265267977552,0.0256958881488492
Scomberomorus commerson,1962,2.57282334815198,0.0249084264142397,2.57282334815198,0.0249084264142397
Scomberomorus commerson,1963,2.50481779035937,0.0264189710492017,2.50481779035937,0.0264189710492017
Scomberomorus commerson,1964,2.48097285657232,0.0282171067880152,2.48097285657232,0.0282171067880152
Scomberomorus commerson,1965,2.4837637589374,0.0321117248280551,2.4837637589374,0.0321117248280551
Scomberomorus commerson,1966,2.50458653219742,0.0343478335394793,2.50458653219742,0.0343478335394793
Scomberomorus commerson,1967,2.58796141761695,0.0374132499766923,2.58796141761695,0.0374132499766923
Scomberomorus commerson,1968,3.1436998502395,0.0382222684041778,3.1436998502395,0.0382222684041778
Scomberomorus commerson,1969,3.10197359692889,0.0319996479431091,3.10197359692889,0.0319996479431091
Scomberomorus commerson,1970,3.15997015026429,0.0381356853603211,3.15997015026429,0.0381356853603211
Scomberomorus commerson,1971,3.30250162504201,0.0390208855590917,3.30250162504201,0.0390208855590917
Scomberomorus commerson,1972,3.35901985663932,0.0404380749670647,3.35901985663932,0.0404380749670647
Scomberomorus commerson,1973,3.23874473156612,0.042477486768278,3.23874473156612,0.042477486768278
Scomberomorus commerson,1974,3.29215356087273,0.0473340588275691,3.29215356087273,0.0473340588275691
Scomberomorus commerson,1975,2.80898444717646,0.0470780278778133,2.80898444717646,0.0470780278778133
Scomberomorus commerson,1976,2.5247256603425,0.049372593564493,2.5247256603425,0.049372593564493
Scomberomorus commerson,1977,2.53830577350512,0.0516441385422932,2.53830577350512,0.0516441385422932
Scomberomorus commerson,1978,2.49658692617886,0.0485465653645397,2.49658692617886,0.0485465653645397
Scomberomorus commerson,1979,2.43266322086503,0.0573487592665081,2.43266322086503,0.0573487592665081
Scomberomorus commerson,1980,2.30891377818915,0.0668258130554068,2.30891377818915,0.0668258130554068
Scomberomorus commerson,1981,2.35986727274295,0.0765361519475631,2.35986727274295,0.0765361519475631
Scomberomorus commerson,1982,2.32869754510224,0.0831049075147366,2.32869754510224,0.0831049075147366
Scomberomorus commerson,1983,1.88381745890708,0.108621271626405,1.88381745890708,0.108621271626405
Scomberomorus commerson,1984,2.06829424894376,0.0846111517507347,2.06829424894376,0.0846111517507347
Scomberomorus commerson,1985,2.08165898938263,0.079495272757865,2.08165898938263,0.079495272757865
Scomberomorus commerson,1986,2.2718111735175,0.0816643664252872,2.2718111735175,0.0816643664252872
Scomberomorus commerson,1987,2.20028125338167,0.0863232121609349,2.20028125338167,0.0863232121609349
Scomberomorus commerson,1988,2.14100396048118,0.0791918443047989,2.14100396048118,0.0791918443047989
Scomberomorus commerson,1989,1.94210891923701,0.0946780757063107,1.94210891923701,0.0946780757063107
Scomberomorus commerson,1990,1.8459814385183,0.107077921112151,1.8459814385183,0.107077921112151
Scomberomorus commerson,1991,1.94724770237997,0.106805446739481,1.94724770237997,0.106805446739481
Scomberomorus commerson,1992,1.76950377385318,0.109349779898763,1.76950377385318,0.109349779898763
Scomberomorus commerson,1993,1.77430969102098,0.113652783201432,1.77430969102098,0.113652783201432
Scomberomorus commerson,1994,1.80665277084553,0.111217163016675,1.80665277084553,0.111217163016675
Scomberomorus commerson,1995,1.77370282838623,0.122031165544225,1.77370282838623,0.122031165544225
Scomberomorus commerson,1996,1.71700288360794,0.131018522385441,1.71700288360794,0.131018522385441
Scomberomorus commerson,1997,1.70321384834252,0.130512850946032,1.70321384834252,0.130512850946032
Scomberomorus commerson,1998,1.65156302345876,0.1269647203611,1.65156302345876,0.1269647203611
Scomberomorus commerson,1999,1.54134205779928,0.141796979645317,1.54134205779928,0.141796979645317
Scomberomorus commerson,2000,1.65098503344095,0.14668729977119,1.65098503344095,0.14668729977119
Scomberomorus commerson,2001,1.6836746234119,0.147041495069101,1.6836746234119,0.147041495069101
Scomberomorus commerson,2002,1.71755669471354,0.158666028230791,1.71755669471354,0.158666028230791
Scomberomorus commerson,2003,1.90649601716547,0.158747654804864,1.90649601716547,0.158747654804864
Scomberomorus commerson,2004,2.28262713795113,0.156549188857322,2.28262713795113,0.156549188857322
Scomberomorus commerson,2005,2.47310614131869,0.167585077106832,2.47310614131869,0.167585077106832
Scomberomorus commerson,2006,2.19007329546575,0.16702948920497,2.19007329546575,0.16702948920497
Scomberomorus commerson,2007,2.21112044366879,0.180105934590505,2.21112044366879,0.180105934590505
Scomberomorus commerson,2008,2.13309936404112,0.200180312778314,2.13309936404112,0.200180312778314
Scomberomorus commerson,2009,2.01320134379795,0.202030052900823,2.01320134379795,0.202030052900823
Scomberomorus commerson,2010,2.14753911362031,0.222306643206442,2.14753911362031,0.222306643206442
Scomberomorus commerson,2011,1.97455549232266,0.221280539282322,1.97455549232266,0.221280539282322
Scomberomorus commerson,2012,1.95325820570557,0.229493729798618,1.95325820570557,0.229493729798618
Scomberomorus commerson,2013,2.13931857748507,0.22265167812082,2.13931857748507,0.22265167812082
Scomberomorus commerson,2014,2.02436205111769,0.259838461669568,2.02436205111769,0.259838461669568
Scomberomorus commerson,2015,1.72398567532658,0.225243298849924,1.72398567532658,0.225243298849924
Scomberomorus commerson,2016,1.69918182830765,0.232499661901968,1.69918182830765,0.232499661901968
Scomberomorus commerson,2017,1.68358639416829,0.410710112280794,1.68358639416829,0.410710112280794
Scomberomorus commerson,2018,1.62852032298601,0.287135799513627,1.62852032298601,0.287135799513627
Scomberomorus commerson,2019,1.59541941907239,0.327848092795055,1.59541941907239,0.327848092795055
Scomberomorus commerson,2020,1.55716528301922,0.34088191427998,1.55716528301922,0.34088191427998
Scomberomorus commerson,2021,1.52855092166725,0.378388852155169,1.52855092166725,0.378388852155169
Scomberomorus spp,1950,1.55930436799983,0.0220029108984376,1.55930436799983,0.0220029108984376
Scomberomorus spp,1951,1.05592498794927,0.0267582115206366,1.05592498794927,0.0267582115206366
Scomberomorus spp,1952,0.877076790541819,0.0322145842669234,0.877076790541819,0.0322145842669234
Scomberomorus spp,1953,0.804556291556522,0.035118318598702,0.804556291556522,0.035118318598702
Scomberomorus spp,1954,0.753227095438861,0.0375114813959392,0.753227095438861,0.0375114813959392
Scomberomorus spp,1955,0.718918858023548,0.0393016038766181,0.718918858023548,0.0393016038766181
Scomberomorus spp,1956,0.692958131082877,0.0407739846176838,0.692958131082877,0.0407739846176838
Scomberomorus spp,1957,0.698230027183374,0.040466125886121,0.698230027183374,0.040466125886121
Scomberomorus spp,1958,0.682276503149077,0.0414123365630525,0.682276503149077,0.0414123365630525
Scomberomorus spp,1959,0.684161325589447,0.0412982481187884,0.684161325589447,0.0412982481187884
Scomberomorus spp,1960,0.647823814608993,0.0436147352726232,0.647823814608993,0.0436147352726232
Scomberomorus spp,1961,0.655551468239918,0.0523364476091574,0.655551468239918,0.0523364476091574
Scomberomorus spp,1962,0.711192312376241,0.0482418531184771,0.711192312376241,0.0482418531184771
Scomberomorus spp,1963,0.774345965126187,0.0443073724379176,0.774345965126187,0.0443073724379176
Scomberomorus spp,1964,1.10918817708483,0.069141767757039,1.10918817708483,0.069141767757039
Scomberomorus spp,1965,1.29665098889937,0.0731537976189614,1.29665098889937,0.0731537976189614
Scomberomorus spp,1966,1.36256970946386,0.0814640642900931,1.36256970946386,0.0814640642900931
Scomberomorus spp,1967,1.23668607031451,0.0734370392030792,1.23668607031451,0.0734370392030792
Scomberomorus spp,1968,1.45108089010326,0.0695409302181374,1.45108089010326,0.0695409302181374
Scomberomorus spp,1969,1.58998038860957,0.0609272510634402,1.58998038860957,0.0609272510634402
Scomberomorus spp,1970,2.05718722694209,0.0822408823554632,2.05718722694209,0.0822408823554632
Scomberomorus spp,1971,2.6552665686063,0.107473995856565,2.6552665686063,0.107473995856565
Scomberomorus spp,1972,2.12111663188604,0.0760133698046967,2.12111663188604,0.0760133698046967
Scomberomorus spp,1973,2.0641412332271,0.0867742895199858,2.0641412332271,0.0867742895199858
Scomberomorus spp,1974,2.24331949552393,0.0898475074560088,2.24331949552393,0.0898475074560088
Scomberomorus spp,1975,2.42038055223328,0.113659614113089,2.42038055223328,0.113659614113089
Scomberomorus spp,1976,2.35868137879725,0.109736273875454,2.35868137879725,0.109736273875454
Scomberomorus spp,1977,2.77906059941911,0.129142481037609,2.77906059941911,0.129142481037609
Scomberomorus spp,1978,2.76357055352726,0.117210520454526,2.76357055352726,0.117210520454526
Scomberomorus spp,1979,2.65562436437858,0.130600550074268,2.65562436437858,0.130600550074268
Scomberomorus spp,1980,2.55196693261202,0.152505039218259,2.55196693261202,0.152505039218259
Scomberomorus spp,1981,2.79335765575739,0.200911743979438,2.79335765575739,0.200911743979438
Scomberomorus spp,1982,2.18108514605577,0.167435707475351,2.18108514605577,0.167435707475351
Scomberomorus spp,1983,1.60224385454617,0.20894285582509,1.60224385454617,0.20894285582509
Scomberomorus spp,1984,1.95423421317373,0.183278048168931,1.95423421317373,0.183278048168931
Scomberomorus spp,1985,2.08516862553512,0.173434184238145,2.08516862553512,0.173434184238145
Scomberomorus spp,1986,2.4648987927962,0.184485723861129,2.4648987927962,0.184485723861129
